0.5183,0.3393,0.2220,0.2043,0.4621,0.6545,0.8905,0.8460,0.7067,0.5679,0.5617,0.5001,0.8387,0.6893,0.7136,0.5935,0.4847,0.7285,0.8271,0.7757,0.4658,0.7685,0.5922,0.5621,0.5013,0.7701,0.8263,0.7945
0.5281,0.4356,0.1348,0.1501,0.2085,0.3654,0.7395,0.7718,0.9304,0.9639,0.8822,0.9673,0.6363,0.8761,0.9346,0.9704,0.9337,0.5034,0.8596,0.8061,0.8984,0.7595,0.9270,0.9292,0.8854,0.5341,0.6646,0.8412
0.2819,0.2917,0.1779,0.2604,0.4951,0.6649,0.5367,0.6922,0.6303,0.6312,0.7899,0.7385,0.6029,0.5514,0.5442,0.6302,0.7132,0.5315,0.5745,0.7737,0.7134,0.6736,0.8013,0.7840,0.7789,0.8129,0.5362,0.5593
0.5913,0.4097,0.1327,0.1295,0.2661,0.2996,0.9273,0.8299,0.8920,0.9155,0.6707,0.8338,0.8280,0.9370,0.9716,0.9248,0.7853,0.6944,0.9665,0.8139,0.8097,0.8222,0.7333,0.7476,0.7246,0.4975,0.8422,0.9565
0.3531,0.4666,0.0852,0.1340,0.1750,0.3289,0.6700,0.6966,0.8388,0.9472,0.8441,0.9729,0.6235,0.8117,0.9071,0.9333,0.9286,0.5507,0.7911,0.7320,0.9323,0.6547,0.8818,0.8514,0.9264,0.4688,0.6403,0.7564
0.7538,0.3368,0.1120,0.1272,0.2653,0.3866,0.8991,0.8559,0.9514,0.8846,0.7334,0.8065,0.7646,0.9639,0.9410,0.9211,0.7755,0.6125,0.9706,0.8378,0.7478,0.9091,0.7962,0.8390,0.6740,0.5762,0.8113,0.9810
0.6691,0.3211,0.1249,0.1642,0.2971,0.3879,0.8056,0.7650,0.8870,0.8499,0.7288,0.7962,0.6690,0.9034,0.8735,0.8731,0.7562,0.5258,0.8864,0.8110,0.7759,0.8566,0.7872,0.8269,0.7176,0.5737,0.6996,0.9099
0.5707,0.4304,0.0998,0.1478,0.2718,0.4540,0.8651,0.8676,0.9273,0.9272,0.7436,0.8453,0.8277,0.9124,0.9472,0.9223,0.8353,0.6883,0.9475,0.8292,0.8343,0.8319,0.8048,0.8110,0.7676,0.5643,0.8381,0.9360
0.6410,0.4060,0.1315,0.1309,0.2725,0.4241,0.8979,0.8873,0.9628,0.9278,0.8173,0.8792,0.7761,0.9555,0.9630,0.9488,0.8504,0.5965,0.9732,0.8842,0.8339,0.8982,0.8747,0.8915,0.7714,0.6082,0.7929,0.9564
0.6531,0.3998,0.1316,0.1342,0.2403,0.4107,0.8529,0.8597,0.9716,0.9409,0.8529,0.9144,0.7157,0.9525,0.9589,0.9681,0.8820,0.5323,0.9490,0.8704,0.8514,0.8800,0.9070,0.9290,0.8080,0.5951,0.7427,0.9331
0.6223,0.4071,0.0890,0.0946,0.1740,0.2954,0.8786,0.8108,0.9317,0.9532,0.7409,0.8981,0.7802,0.9510,0.9890,0.9697,0.8520,0.6525,0.9566,0.7777,0.8381,0.8071,0.8002,0.8170,0.7781,0.4276,0.8122,0.9494
0.6065,0.4161,0.1156,0.1292,0.1922,0.3702,0.8396,0.8313,0.9594,0.9603,0.8311,0.9356,0.7309,0.9468,0.9758,0.9812,0.8923,0.5684,0.9407,0.8388,0.8817,0.8371,0.8888,0.9093,0.8355,0.5339,0.7565,0.9249
0.3153,0.4496,0.1684,0.1118,0.3016,0.4487,0.8773,0.7539,0.7037,0.8527,0.5389,0.8089,0.8377,0.7743,0.8910,0.8217,0.7484,0.7374,0.8508,0.7006,0.7980,0.6247,0.5646,0.5264,0.7717,0.4842,0.8055,0.8100
0.4860,0.4038,0.0873,0.1508,0.1684,0.2362,0.7792,0.6458,0.8318,0.9408,0.7516,0.9433,0.7027,0.8746,0.9480,0.9533,0.8733,0.6437,0.8423,0.6353,0.8912,0.6380,0.7952,0.8006,0.8796,0.3308,0.7327,0.8299
0.2792,0.3923,0.2491,0.2287,0.4877,0.6616,0.7168,0.8241,0.7078,0.6776,0.8225,0.7005,0.7442,0.5780,0.6222,0.6341,0.7599,0.5900,0.7065,0.8227,0.6813,0.7076,0.8243,0.7475,0.7196,0.8019,0.6722,0.6610
0.3651,0.5069,0.0963,0.0893,0.1583,0.3327,0.8081,0.7772,0.8514,0.9497,0.7485,0.9109,0.8261,0.8352,0.9466,0.9198,0.8804,0.7182,0.8802,0.7391,0.8914,0.6720,0.7981,0.7522,0.8395,0.3891,0.8162,0.8456
0.6369,0.3974,0.0896,0.0866,0.1261,0.2748,0.8627,0.7977,0.9428,0.9589,0.7678,0.9197,0.7438,0.9582,0.9897,0.9832,0.8637,0.6129,0.9486,0.7736,0.8558,0.8086,0.8274,0.8516,0.8034,0.4172,0.7836,0.9429
