0.6958,0.5484,0.1895,0.2829,0.5134,0.4078,0.3126,0.5288,0.3356,0.8892,0.7156,0.9505,0.5691,0.9689,0.9349,0.9266,0.8764,0.9585,0.9587,0.9553,0.9856,0.9761,0.9038,0.9587,0.6614,0.9734,0.9856
0.7803,0.3951,0.2314,0.2793,0.5369,0.4383,0.2412,0.5599,0.3216,0.8629,0.7274,0.9292,0.5172,0.9643,0.8986,0.9349,0.8722,0.9310,0.9359,0.9382,0.9878,0.9575,0.8864,0.9705,0.5373,0.9214,0.9899
0.5377,0.6888,0.1501,0.2809,0.5673,0.5135,0.4010,0.5726,0.3970,0.9006,0.5215,0.9615,0.7040,0.8546,0.9733,0.8037,0.7968,0.8727,0.8711,0.9000,0.9052,0.9265,0.8497,0.9485,0.7106,0.9375,0.9164
0.8245,0.3791,0.2795,0.2718,0.5414,0.3554,0.3560,0.5121,0.3694,0.8820,0.7425,0.9227,0.5126,0.9694,0.8671,0.9712,0.9031,0.9509,0.9657,0.9631,0.9908,0.9691,0.8443,0.9344,0.5989,0.9056,0.9915
0.6445,0.6304,0.1877,0.2491,0.5509,0.3568,0.3711,0.4732,0.3600,0.9080,0.6604,0.9617,0.6511,0.9458,0.9519,0.9120,0.8818,0.9608,0.9600,0.9614,0.9705,0.9774,0.8690,0.9427,0.7221,0.9731,0.9714
0.1177,0.8916,-0.0111,0.2373,0.3370,0.4290,0.2492,0.6314,0.2000,0.6351,0.3843,0.7213,0.6559,0.5804,0.8399,0.4277,0.4839,0.5812,0.5780,0.5964,0.6117,0.6467,0.7397,0.7326,0.6424,0.7898,0.6191
0.8821,-0.0458,0.5252,0.2403,0.6394,0.3437,0.3920,0.5693,0.4471,0.5988,0.6820,0.6345,0.4139,0.7058,0.5454,0.7455,0.6563,0.6209,0.6492,0.6611,0.7329,0.6604,0.5792,0.7260,0.1976,0.5134,0.7441
0.2440,0.8686,-0.0126,0.2431,0.3979,0.4609,0.3070,0.5713,0.2760,0.7623,0.3947,0.8386,0.6776,0.6996,0.9156,0.5855,0.6036,0.7221,0.7179,0.7361,0.7379,0.7774,0.7876,0.8172,0.7001,0.8834,0.7453
0.8649,-0.3010,0.3664,0.1008,0.5289,0.1354,0.2429,0.1870,0.4004,0.4916,0.4682,0.4827,0.1970,0.5715,0.3377,0.7016,0.6369,0.5309,0.5745,0.5891,0.6006,0.5617,0.3298,0.5215,0.1138,0.3298,0.6151
0.2544,0.8131,-0.0197,0.3014,0.3200,0.5019,0.1981,0.5525,0.1985,0.7358,0.4729,0.8211,0.5853,0.7380,0.8952,0.5990,0.6078,0.7385,0.7116,0.7165,0.7555,0.7664,0.8435,0.8205,0.6376,0.8978,0.7536
0.7163,-0.3390,0.6138,0.2357,0.5052,0.2504,0.4988,0.1372,0.6337,0.2018,0.4253,0.0900,0.2139,0.2122,-0.0432,0.3893,0.3252,0.2394,0.2610,0.2473,0.2040,0.1763,0.0716,0.1554,0.1307,-0.0630,0.1952
-0.0359,0.9591,0.1127,0.2616,0.3209,0.4910,0.4394,0.4692,0.3018,0.6175,0.3780,0.6401,0.7028,0.4464,0.7374,0.3618,0.4184,0.5179,0.5263,0.5362,0.4685,0.5556,0.5168,0.5559,0.7866,0.6705,0.4758
0.7887,0.4001,0.2230,0.2548,0.6201,0.3745,0.3262,0.4774,0.3943,0.8833,0.6447,0.9341,0.5719,0.9400,0.8838,0.9486,0.9064,0.9322,0.9445,0.9548,0.9715,0.9647,0.8129,0.9413,0.5963,0.8926,0.9784
0.8823,0.0472,0.6018,0.3263,0.5421,0.5480,0.6535,0.4000,0.5255,0.5849,0.8287,0.5130,0.4082,0.7318,0.3725,0.8037,0.6762,0.6579,0.7086,0.6778,0.6965,0.6331,0.6074,0.5935,0.4869,0.5042,0.6841
0.7118,0.5414,0.2421,0.2720,0.5341,0.4144,0.3756,0.5063,0.3832,0.8838,0.7352,0.9383,0.5868,0.9781,0.9166,0.9433,0.9008,0.9708,0.9727,0.9632,0.9867,0.9795,0.8976,0.9420,0.6737,0.9647,0.9848
0.3053,0.6418,0.2736,0.4252,0.2533,0.5432,0.3165,0.6985,0.1734,0.5095,0.6591,0.6074,0.4659,0.6852,0.7005,0.5346,0.4521,0.6795,0.6087,0.5593,0.6655,0.5981,0.8304,0.7051,0.6008,0.7789,0.6365
0.8791,0.1886,0.3468,0.2758,0.5070,0.4231,0.3631,0.5115,0.3649,0.7858,0.7733,0.8372,0.3849,0.9452,0.7717,0.9517,0.8707,0.8963,0.9094,0.8994,0.9537,0.9054,0.8176,0.8996,0.4731,0.8212,0.9527
0.4495,0.7632,0.0477,0.2784,0.4971,0.4622,0.3182,0.5727,0.3206,0.8547,0.5177,0.9305,0.6817,0.8448,0.9716,0.7587,0.7617,0.8551,0.8491,0.8641,0.8781,0.8987,0.8670,0.9244,0.7009,0.9566,0.8847
0.8536,0.2531,0.3093,0.2018,0.6215,0.2816,0.3561,0.4282,0.4258,0.8450,0.6454,0.8751,0.5147,0.9085,0.7902,0.9551,0.9023,0.9087,0.9267,0.9332,0.9387,0.9280,0.7224,0.8735,0.5204,0.8012,0.9475
0.3822,0.6346,0.1891,0.3337,0.3166,0.6746,0.2900,0.6552,0.2226,0.6119,0.7330,0.7455,0.5141,0.8125,0.8422,0.6357,0.5915,0.7465,0.7053,0.6768,0.7928,0.7410,0.9521,0.8644,0.5433,0.8913,0.7771
0.8932,0.0720,0.3542,0.2236,0.6000,0.3668,0.3012,0.4640,0.4354,0.7503,0.6745,0.7890,0.4298,0.8457,0.7022,0.8833,0.8108,0.7940,0.8154,0.8298,0.8776,0.8311,0.6970,0.8458,0.3291,0.6968,0.8866
0.5936,0.6488,0.1028,0.2720,0.5127,0.4365,0.2827,0.5203,0.2964,0.8750,0.6326,0.9489,0.6243,0.9338,0.9627,0.8680,0.8434,0.9317,0.9244,0.9268,0.9551,0.9543,0.9057,0.9579,0.6825,0.9813,0.9556
0.5320,0.7279,0.0820,0.2501,0.4918,0.3538,0.3372,0.5393,0.3761,0.8928,0.6013,0.9498,0.6654,0.8768,0.9701,0.8106,0.7936,0.8822,0.8957,0.9057,0.9100,0.9303,0.8553,0.9241,0.7135,0.9658,0.9165
0.9216,-0.0077,0.4011,0.2347,0.5253,0.3739,0.3744,0.4464,0.3635,0.6971,0.7409,0.7350,0.3085,0.8579,0.6430,0.9004,0.8097,0.7951,0.8242,0.8174,0.8680,0.8135,0.6973,0.8077,0.3673,0.6815,0.8723
0.3830,0.6604,0.1031,0.3598,0.3354,0.5942,0.1656,0.6174,0.2174,0.7477,0.6167,0.8400,0.5273,0.8222,0.8850,0.6758,0.6457,0.7888,0.7434,0.7366,0.8253,0.7885,0.9158,0.8666,0.5254,0.9166,0.8122
0.7820,0.3761,0.2490,0.2727,0.5931,0.4362,0.3024,0.5876,0.4081,0.8654,0.6934,0.9266,0.5781,0.9234,0.8931,0.9014,0.8247,0.8891,0.8980,0.9164,0.9635,0.9358,0.8499,0.9661,0.4881,0.8837,0.9707
0.5418,0.7370,0.1664,0.2574,0.5947,0.3591,0.4098,0.5465,0.3936,0.8991,0.5473,0.9498,0.7507,0.8771,0.9736,0.8318,0.8623,0.8944,0.9070,0.9195,0.9081,0.9382,0.8290,0.9269,0.7661,0.9453,0.9183
0.7279,0.4610,0.2501,0.2607,0.6430,0.4408,0.3737,0.6366,0.4518,0.8742,0.6693,0.9281,0.6602,0.8807,0.9137,0.8401,0.8035,0.8414,0.8624,0.8916,0.9311,0.9112,0.8383,0.9662,0.5424,0.8705,0.9434
0.8150,-0.0269,0.3993,0.1191,0.7140,0.2229,0.5496,0.2753,0.6298,0.6908,0.3793,0.6534,0.4917,0.5415,0.4939,0.7167,0.6834,0.5588,0.6621,0.7107,0.6224,0.6663,0.2756,0.5755,0.3698,0.3947,0.6603
0.6149,0.6250,0.0894,0.2807,0.5137,0.4484,0.2709,0.5393,0.3225,0.8863,0.6318,0.9565,0.6156,0.9337,0.9638,0.8719,0.8439,0.9267,0.9218,0.9282,0.9603,0.9547,0.9038,0.9663,0.6634,0.9764,0.9620
0.7661,0.2916,0.3108,0.2359,0.6796,0.4249,0.5356,0.4588,0.7087,0.8712,0.4832,0.8584,0.6082,0.7340,0.7627,0.8083,0.7614,0.7452,0.7929,0.8472,0.8192,0.8264,0.6118,0.8167,0.5260,0.6820,0.8394
0.6865,0.5518,0.1462,0.2727,0.5331,0.4289,0.2788,0.5200,0.3233,0.8889,0.6787,0.9561,0.5913,0.9602,0.9467,0.9153,0.8774,0.9493,0.9488,0.9512,0.9829,0.9740,0.9005,0.9708,0.6391,0.9688,0.9849
0.5500,0.6376,0.2539,0.3607,0.5736,0.5702,0.3753,0.6587,0.3682,0.8324,0.6530,0.9180,0.6881,0.8516,0.9517,0.7456,0.7346,0.8088,0.8064,0.8357,0.8844,0.8755,0.9006,0.9620,0.5987,0.9084,0.8939
0.8558,0.3110,0.2899,0.2891,0.5360,0.3738,0.3204,0.5254,0.3440,0.8603,0.7446,0.9033,0.4760,0.9581,0.8445,0.9616,0.8883,0.9217,0.9426,0.9424,0.9806,0.9492,0.8370,0.9340,0.5394,0.8773,0.9830
0.4442,0.5950,0.2046,0.3584,0.2802,0.6636,0.3024,0.6018,0.2091,0.6625,0.7352,0.7648,0.4056,0.8693,0.8394,0.7198,0.6828,0.8235,0.7863,0.7516,0.8445,0.8025,0.9637,0.8763,0.6121,0.9180,0.8258
0.4896,0.6888,0.3060,0.2587,0.6541,0.3488,0.4871,0.6253,0.4975,0.8221,0.4339,0.8627,0.7889,0.7208,0.8732,0.7295,0.7700,0.7587,0.7762,0.8101,0.7714,0.8234,0.6885,0.8542,0.7589,0.8066,0.7994
0.8652,0.2506,0.2725,0.2478,0.5843,0.3735,0.2428,0.5128,0.3740,0.8407,0.7021,0.8879,0.4856,0.9286,0.8234,0.9424,0.8752,0.8924,0.9119,0.9207,0.9597,0.9276,0.7994,0.9261,0.4671,0.8332,0.9667
0.3973,0.7389,0.0778,0.2964,0.3959,0.5101,0.2056,0.6479,0.2404,0.7760,0.5869,0.8664,0.6087,0.8080,0.9346,0.6740,0.6491,0.7798,0.7630,0.7734,0.8328,0.8213,0.9010,0.8993,0.5857,0.9311,0.8307
0.8267,0.3173,0.2539,0.2528,0.5731,0.3985,0.2403,0.5459,0.3705,0.8580,0.7066,0.9121,0.5097,0.9438,0.8608,0.9401,0.8750,0.9104,0.9233,0.9310,0.9748,0.9426,0.8358,0.9501,0.4977,0.8719,0.9799
0.7826,0.4575,0.2335,0.2981,0.5312,0.3561,0.3386,0.5340,0.3618,0.9010,0.7165,0.9429,0.5468,0.9591,0.9021,0.9477,0.8847,0.9415,0.9582,0.9610,0.9875,0.9710,0.8582,0.9475,0.6298,0.9302,0.9886
0.5692,0.6277,0.1714,0.3146,0.4937,0.5322,0.2614,0.6556,0.3156,0.8326,0.6692,0.9209,0.6227,0.8911,0.9569,0.7871,0.7495,0.8521,0.8420,0.8548,0.9186,0.8958,0.9324,0.9698,0.5636,0.9502,0.9194
0.7884,0.4184,0.2012,0.2567,0.5732,0.3764,0.2907,0.5421,0.3713,0.8945,0.6770,0.9450,0.5609,0.9470,0.9038,0.9400,0.8842,0.9306,0.9442,0.9548,0.9840,0.9670,0.8472,0.9618,0.5719,0.9099,0.9903
0.2554,0.7608,0.0774,0.3076,0.2750,0.5414,0.1362,0.6560,0.1312,0.6444,0.5717,0.7529,0.5363,0.7267,0.8573,0.5546,0.5313,0.6875,0.6541,0.6483,0.7319,0.7074,0.8792,0.8138,0.5159,0.8753,0.7215
0.7563,0.4365,0.2232,0.2748,0.5839,0.4570,0.2902,0.5770,0.3861,0.8768,0.6829,0.9435,0.5840,0.9388,0.9190,0.9094,0.8600,0.9070,0.9155,0.9313,0.9742,0.9527,0.8742,0.9805,0.5430,0.9133,0.9812
0.6071,0.0457,0.5154,0.1757,0.7154,0.2549,0.5962,0.5740,0.5670,0.4928,0.4081,0.4634,0.5148,0.3460,0.3751,0.5150,0.5587,0.4381,0.4780,0.5152,0.4016,0.4768,0.2094,0.4519,0.3461,0.2323,0.4439
0.7708,0.4936,0.2087,0.2692,0.6028,0.3860,0.3928,0.4926,0.4479,0.9140,0.6966,0.9498,0.6260,0.9548,0.9191,0.9450,0.9082,0.9358,0.9738,0.9790,0.9790,0.9840,0.8433,0.9468,0.6516,0.9232,0.9885
0.8247,0.3412,0.2428,0.2617,0.5940,0.4039,0.2613,0.5363,0.3642,0.8658,0.6980,0.9212,0.5392,0.9427,0.8748,0.9362,0.8800,0.9063,0.9253,0.9364,0.9746,0.9486,0.8375,0.9577,0.5065,0.8773,0.9825
0.4865,0.6575,0.1136,0.3160,0.4105,0.5631,0.2007,0.6181,0.2574,0.7994,0.6518,0.8945,0.5686,0.8819,0.9406,0.7589,0.7290,0.8512,0.8237,0.8239,0.8960,0.8690,0.9425,0.9409,0.5704,0.9572,0.8906
0.7491,0.4373,0.2389,0.2957,0.5620,0.4533,0.2515,0.6159,0.3420,0.8626,0.7229,0.9359,0.5752,0.9413,0.9209,0.8949,0.8320,0.8981,0.9071,0.9194,0.9724,0.9448,0.8935,0.9835,0.5039,0.9209,0.9783
0.5222,0.6867,0.1502,0.2888,0.5365,0.4953,0.3260,0.6627,0.3544,0.8457,0.6154,0.9252,0.6977,0.8468,0.9726,0.7482,0.7321,0.8213,0.8268,0.8499,0.8901,0.8886,0.8913,0.9588,0.6205,0.9339,0.8984
0.8171,0.2820,0.3301,0.2732,0.5985,0.4373,0.2818,0.6107,0.3901,0.8051,0.7621,0.8724,0.5369,0.9138,0.8418,0.8888,0.7994,0.8561,0.8689,0.8759,0.9420,0.8964,0.8399,0.9433,0.3848,0.8440,0.9478
0.6709,0.3118,0.4769,0.2616,0.7452,0.5122,0.7260,0.4543,0.7814,0.8493,0.5062,0.7902,0.6952,0.5646,0.6845,0.6838,0.6844,0.5961,0.7033,0.7685,0.6754,0.7341,0.5089,0.7161,0.5751,0.5405,0.7114
0.7872,0.3903,0.2530,0.2965,0.5215,0.4611,0.3027,0.5515,0.3407,0.8521,0.7719,0.9125,0.5041,0.9647,0.8839,0.9324,0.8711,0.9192,0.9398,0.9357,0.9777,0.9523,0.8880,0.9559,0.5683,0.9162,0.9821
-0.1243,0.8602,0.0429,0.2385,0.0521,0.4552,0.2212,0.5217,0.0609,0.3492,0.4131,0.4223,0.4660,0.4527,0.5391,0.2723,0.2877,0.4725,0.4003,0.3593,0.4077,0.4065,0.6459,0.4272,0.6025,0.6573,0.3765
0.7093,0.3131,0.4381,0.3018,0.6879,0.5780,0.5075,0.5740,0.5784,0.7942,0.6566,0.8401,0.6383,0.7497,0.7435,0.7244,0.6646,0.6796,0.6914,0.7542,0.7904,0.7710,0.7222,0.8200,0.4476,0.6700,0.8028
0.8375,0.3636,0.2763,0.2979,0.6157,0.3876,0.4369,0.4362,0.4747,0.8638,0.7163,0.8933,0.5650,0.9433,0.8405,0.9582,0.9127,0.9128,0.9571,0.9575,0.9600,0.9509,0.8003,0.9021,0.5957,0.8568,0.9665
0.6547,0.5567,0.1626,0.2875,0.5203,0.5008,0.2363,0.5937,0.3180,0.8607,0.6821,0.9404,0.5890,0.9405,0.9515,0.8683,0.8319,0.9109,0.9059,0.9123,0.9655,0.9429,0.9242,0.9847,0.5826,0.9585,0.9664
0.3797,0.6317,0.4574,0.4434,0.5935,0.6811,0.6301,0.5460,0.7018,0.7735,0.5768,0.7583,0.7341,0.5571,0.7687,0.5279,0.5632,0.5879,0.6028,0.6684,0.6279,0.6697,0.6802,0.7511,0.7081,0.6410,0.6476
0.8094,0.4307,0.4000,0.3193,0.5545,0.5194,0.5645,0.4154,0.4720,0.8746,0.8219,0.8535,0.5827,0.8991,0.7666,0.9287,0.8541,0.8791,0.9276,0.9214,0.9049,0.9038,0.7720,0.7996,0.7142,0.8240,0.9043
0.6981,0.5505,0.1278,0.2673,0.5707,0.3989,0.3191,0.5773,0.3922,0.9204,0.6384,0.9729,0.6323,0.9276,0.9582,0.8922,0.8518,0.9126,0.9302,0.9481,0.9705,0.9676,0.8677,0.9762,0.6249,0.9461,0.9792
0.8697,0.2528,0.2652,0.2433,0.6173,0.3341,0.2888,0.5086,0.4177,0.8567,0.6713,0.8957,0.5189,0.9110,0.8259,0.9348,0.8713,0.8752,0.9062,0.9231,0.9503,0.9263,0.7710,0.9218,0.4749,0.8185,0.9619
0.3425,0.7639,0.1354,0.3327,0.4353,0.6175,0.3169,0.6426,0.3189,0.7685,0.5550,0.8594,0.6646,0.7491,0.9111,0.6088,0.5864,0.7239,0.6958,0.7280,0.7773,0.7789,0.8720,0.8690,0.5895,0.8786,0.7820
0.5942,-0.0527,0.5685,0.3653,0.5957,0.3708,0.6606,0.4301,0.7165,0.3125,0.5808,0.2678,0.4467,0.4836,0.2706,0.5212,0.4741,0.4083,0.3994,0.3333,0.4232,0.3010,0.3871,0.3741,0.2722,0.2440,0.3979
0.6769,0.4482,0.2586,0.3065,0.4742,0.5780,0.2627,0.5831,0.3068,0.7751,0.7573,0.8743,0.4948,0.9428,0.8860,0.8616,0.8136,0.8965,0.8777,0.8680,0.9482,0.9040,0.9384,0.9636,0.4926,0.9200,0.9429
0.2972,0.7140,0.2520,0.4177,0.1935,0.7497,0.4548,0.5757,0.3523,0.5930,0.7220,0.5941,0.4751,0.7528,0.6597,0.5823,0.5474,0.6986,0.6708,0.6167,0.6880,0.6552,0.8957,0.6809,0.7023,0.8019,0.6499
0.8623,0.2290,0.3465,0.3164,0.4845,0.3750,0.3732,0.5442,0.3781,0.7896,0.7588,0.8386,0.3877,0.9322,0.7671,0.9438,0.8555,0.8990,0.9006,0.8894,0.9400,0.8974,0.8048,0.8761,0.5121,0.8325,0.9384
0.8210,0.4131,0.3697,0.3194,0.6429,0.3620,0.5484,0.3557,0.5860,0.8887,0.7330,0.8781,0.6347,0.9248,0.8118,0.9640,0.9279,0.9138,0.9643,0.9615,0.9288,0.9417,0.7509,0.8387,0.6836,0.8273,0.9377
