0.6244,0.3424,0.4544,0.6163,0.5283,0.5567,0.4703,0.4948,0.7746,0.7428,0.9090,0.7745,0.9446,0.9570,0.8847,0.9473,0.7617,0.9437,0.9005,0.4966,0.9320,0.9284,0.9682
0.6917,0.6541,0.7254,0.5645,0.7586,0.4783,0.6220,0.7296,0.5846,0.8092,0.4921,0.5437,0.2833,0.2250,0.3375,0.2563,0.3955,0.2713,0.3465,0.5305,0.2457,0.2763,0.1766
0.8133,0.4069,0.5578,0.4775,0.6735,0.7118,0.6350,0.5766,0.7441,0.7941,0.8402,0.7244,0.7738,0.8876,0.8813,0.7712,0.8479,0.7624,0.9155,0.6146,0.8607,0.8688,0.8556
0.5964,0.2246,0.2777,0.5056,0.4135,0.4964,0.7267,0.4732,0.6918,0.4825,0.8480,0.6919,0.9256,0.9763,0.9865,0.9167,0.8937,0.8368,0.9501,0.7540,0.9783,0.9746,0.9690
0.6911,0.2483,0.3760,0.4813,0.4691,0.5810,0.6422,0.5050,0.6966,0.6249,0.8637,0.7084,0.9084,0.9884,0.9771,0.9140,0.8969,0.8670,0.9736,0.6843,0.9770,0.9802,0.9722
0.5498,0.2417,0.2644,0.4908,0.4358,0.4704,0.7254,0.5558,0.6545,0.4577,0.8032,0.5982,0.9020,0.9511,0.9604,0.9162,0.8402,0.8416,0.9264,0.7368,0.9584,0.9594,0.9463
0.6814,0.2389,0.3485,0.3894,0.4958,0.5143,0.6961,0.6137,0.5766,0.5113,0.7604,0.5780,0.8862,0.9658,0.9910,0.9117,0.9073,0.8328,0.9644,0.7787,0.9791,0.9799,0.9480
0.7432,0.4195,0.4826,0.5041,0.7038,0.6343,0.5580,0.5041,0.7066,0.8155,0.8270,0.6925,0.7883,0.8684,0.8241,0.7939,0.7603,0.8220,0.8850,0.4771,0.8315,0.8369,0.8495
0.7086,0.3296,0.4336,0.4597,0.4954,0.5045,0.7363,0.6478,0.5032,0.4488,0.6450,0.4858,0.8056,0.8435,0.9136,0.8032,0.8858,0.7028,0.8383,0.8958,0.8836,0.8806,0.8301
0.6045,0.2513,0.3805,0.6930,0.3741,0.4521,0.5200,0.6284,0.5204,0.4238,0.6633,0.6825,0.8594,0.8329,0.8539,0.8551,0.7958,0.7848,0.7992,0.7766,0.8864,0.8455,0.8430
0.5491,0.2470,0.3146,0.5534,0.3890,0.5125,0.5699,0.5415,0.7054,0.6052,0.8614,0.6846,0.9478,0.9894,0.9415,0.9800,0.7859,0.9537,0.9491,0.5746,0.9745,0.9788,0.9913
0.6151,0.5098,0.5241,0.6683,0.8035,0.5741,0.4260,0.5557,0.7888,0.8492,0.8209,0.6649,0.7619,0.6902,0.5910,0.7553,0.5070,0.7581,0.5696,0.3784,0.6615,0.6582,0.7341
0.6026,0.2402,0.3166,0.5229,0.3829,0.4246,0.6496,0.5666,0.6238,0.3948,0.7607,0.6266,0.8942,0.9007,0.9391,0.8732,0.8935,0.7824,0.8611,0.8716,0.9349,0.9191,0.9034
0.4837,0.2307,0.3327,0.6350,0.3361,0.4163,0.5650,0.5494,0.6717,0.5674,0.8124,0.7256,0.9852,0.9618,0.9283,0.9691,0.7716,0.9369,0.9217,0.5812,0.9564,0.9628,0.9748
0.5790,0.5081,0.5563,0.6395,0.7005,0.5362,0.2959,0.6801,0.7150,0.8397,0.7620,0.6365,0.7573,0.6980,0.5600,0.7967,0.4131,0.8506,0.5999,0.2410,0.6574,0.6662,0.7409
0.6974,0.2463,0.3489,0.4955,0.4629,0.5543,0.6428,0.4312,0.7396,0.5930,0.8760,0.7016,0.8874,0.9471,0.9633,0.8499,0.9404,0.7791,0.9231,0.7996,0.9448,0.9422,0.9324
0.6594,0.2263,0.3201,0.4669,0.3914,0.4895,0.6436,0.5629,0.6046,0.3898,0.7505,0.5882,0.8590,0.9053,0.9474,0.8505,0.9246,0.7610,0.8819,0.8686,0.9352,0.9241,0.8944
0.4784,0.2052,0.2596,0.5526,0.3198,0.4089,0.5142,0.6405,0.5926,0.5288,0.7719,0.6487,0.9545,0.9697,0.9287,0.9827,0.7635,0.9635,0.9428,0.5721,0.9670,0.9741,0.9733
0.5078,0.2048,0.2855,0.5073,0.3515,0.4582,0.5152,0.6040,0.6297,0.5660,0.7957,0.6351,0.9219,0.9737,0.9203,0.9832,0.7310,0.9724,0.9551,0.5038,0.9574,0.9658,0.9741
