-0.1235,0.3400,0.4115,0.1077,0.4139,0.4030,0.2900,0.4686,0.5770,0.5160,0.6395,0.5513,0.4341,0.5808,0.6483,0.5260,0.5888,0.5322,0.6752,0.6847,0.1690,0.7087,-0.1406,0.7325,-0.1554,0.7805,0.4749,0.2762,0.6543,0.8589,0.4206,0.6799,0.3779,0.7735,0.2177,0.6743,0.6897,0.2524,0.7510,0.4515,0.6625,0.4578,-0.0577,0.6439,0.1939,0.6159,0.5534,0.4771,0.7613,0.5731,0.3864,0.7207,0.4471,0.5700,0.6403,0.5021,0.7885,0.4791,-0.0090,0.5390,0.4355,0.7011,0.5264,0.6073,0.4434,0.1580,0.5393,0.8651,0.2672,0.4545,0.6034,0.3971,0.5369,0.5570,0.3484,0.6692,0.1257,0.5812,0.8396,0.4513,0.4834
0.4919,0.3260,0.2118,0.7727,0.6131,0.4675,0.2542,0.5444,0.7230,0.8148,0.7404,0.7309,0.9005,0.7683,0.7198,0.8323,0.6928,0.7994,0.6616,0.3789,0.8998,0.4520,0.7516,0.4429,0.5392,0.2158,0.7933,0.7738,0.7030,0.4604,0.8662,0.5954,0.8121,0.5958,0.9063,0.6643,0.6083,0.8796,0.5761,0.8755,0.6284,0.8930,0.7771,0.6950,0.8344,0.7356,0.7632,0.8340,0.5890,0.7440,0.8745,0.5906,0.8639,0.7673,0.7329,0.8211,0.4706,0.8412,0.6999,0.7516,0.8603,0.6595,0.8472,0.7265,0.9275,0.8160,0.8051,0.0624,0.8829,0.7689,0.7661,0.6621,0.6409,0.7784,0.8787,0.5985,0.7315,0.7868,0.4056,0.8457,0.6778
0.3482,0.1935,0.1813,0.7103,0.4017,0.3360,0.2656,0.6424,0.8535,0.9138,0.9082,0.8428,0.9640,0.9110,0.8925,0.9444,0.8228,0.9201,0.8468,0.5273,0.8271,0.6221,0.6546,0.6579,0.3397,0.3136,0.8961,0.7543,0.8882,0.6471,0.9419,0.7683,0.8813,0.7868,0.9033,0.8504,0.7791,0.8933,0.7827,0.9438,0.7682,0.9218,0.6215,0.8677,0.8175,0.8974,0.8636,0.9324,0.8052,0.6786,0.9363,0.7681,0.9432,0.9033,0.8763,0.9253,0.6741,0.9361,0.4895,0.8740,0.9388,0.8424,0.9417,0.8413,0.9532,0.7239,0.9284,0.3134,0.8728,0.8778,0.9096,0.6632,0.7850,0.8949,0.9208,0.7534,0.5840,0.9260,0.6604,0.9209,0.8094
0.2683,0.2063,0.1319,0.5722,0.4120,0.2547,0.2176,0.5360,0.9392,0.9485,0.9397,0.9664,0.9215,0.9497,0.9516,0.9516,0.9583,0.9131,0.9429,0.7568,0.6714,0.8446,0.4691,0.8450,0.1095,0.6021,0.9234,0.5304,0.9309,0.7012,0.8645,0.9376,0.8519,0.8640,0.8075,0.9582,0.9339,0.7612,0.8819,0.9482,0.9326,0.9504,0.5507,0.9661,0.8037,0.9631,0.9652,0.9057,0.8702,0.8500,0.8970,0.9102,0.9262,0.9290,0.9664,0.9431,0.8264,0.9635,0.4136,0.9283,0.9340,0.9454,0.9661,0.9618,0.9144,0.7108,0.9325,0.4613,0.8121,0.8712,0.9758,0.7655,0.7754,0.9705,0.8935,0.8908,0.3455,0.9463,0.6769,0.8481,0.8102
0.3459,0.3353,0.2470,0.5148,0.5598,0.4406,0.1877,0.5502,0.8671,0.8478,0.8043,0.9222,0.8051,0.8379,0.8305,0.8225,0.9135,0.7769,0.8567,0.7444,0.5806,0.8166,0.3888,0.7905,0.1319,0.6669,0.8320,0.3823,0.8095,0.6170,0.7139,0.8839,0.7680,0.7639,0.7000,0.8661,0.8559,0.6189,0.7889,0.8402,0.8824,0.8676,0.5422,0.8719,0.7674,0.8576,0.9101,0.7627,0.7336,0.8363,0.7737,0.8255,0.8017,0.7959,0.8764,0.8291,0.7358,0.8630,0.5160,0.8210,0.8187,0.8483,0.8514,0.8907,0.7921,0.7387,0.7929,0.3827,0.7737,0.7483,0.8706,0.8093,0.6411,0.8732,0.7817,0.8383,0.3108,0.8245,0.5348,0.6854,0.7193
0.7384,0.2656,0.0869,0.5323,0.4910,0.3009,0.0766,0.7212,0.4577,0.5620,0.5614,0.4123,0.5991,0.5886,0.5334,0.5992,0.3782,0.6765,0.5007,-0.0699,0.7378,0.0831,0.8092,0.0716,0.6851,-0.0554,0.6491,0.8424,0.5629,0.0841,0.7335,0.2771,0.7437,0.1862,0.7361,0.4253,0.3634,0.8050,0.1660,0.5874,0.4043,0.5174,0.8182,0.4356,0.6678,0.5143,0.3235,0.6930,0.2682,0.3829,0.6952,0.1674,0.6530,0.6177,0.3351,0.6113,0.0303,0.5638,0.6257,0.6295,0.6482,0.2667,0.5456,0.2988,0.6239,0.6694,0.6248,-0.2245,0.5286,0.7158,0.4495,0.3244,0.7275,0.5122,0.7108,0.1183,0.6086,0.4761,0.1850,0.7047,0.7497
0.4499,0.2024,0.0355,0.6647,0.4544,0.1938,0.1737,0.6686,0.9288,0.9715,0.9536,0.9328,0.9699,0.9769,0.9535,0.9855,0.9108,0.9770,0.9376,0.5759,0.8106,0.7026,0.6865,0.7035,0.2711,0.4246,0.9806,0.6652,0.9472,0.5682,0.9565,0.8535,0.9603,0.7359,0.9316,0.9230,0.8770,0.8974,0.7739,0.9866,0.8896,0.9662,0.7366,0.9365,0.8947,0.9624,0.8991,0.9783,0.7729,0.8056,0.9829,0.7951,0.9894,0.9696,0.9045,0.9895,0.6692,0.9885,0.5387,0.9687,0.9925,0.8614,0.9794,0.8895,0.9661,0.7959,0.9655,0.2577,0.8691,0.9546,0.9529,0.7050,0.8612,0.9708,0.9834,0.7664,0.4461,0.9341,0.5543,0.9338,0.9140
0.3236,0.1883,0.1254,0.6359,0.4118,0.2579,0.2520,0.5623,0.9402,0.9719,0.9549,0.9633,0.9637,0.9681,0.9578,0.9780,0.9518,0.9449,0.9439,0.6959,0.7438,0.7970,0.5555,0.8070,0.1769,0.5348,0.9496,0.5919,0.9387,0.6867,0.9132,0.9128,0.8939,0.8422,0.8705,0.9511,0.9162,0.8238,0.8737,0.9791,0.9123,0.9755,0.6156,0.9663,0.8610,0.9706,0.9580,0.9433,0.8606,0.8254,0.9412,0.8871,0.9637,0.9538,0.9638,0.9719,0.7884,0.9870,0.4521,0.9380,0.9678,0.9369,0.9857,0.9491,0.9522,0.7652,0.9494,0.3984,0.8728,0.8987,0.9842,0.7585,0.8012,0.9823,0.9372,0.8706,0.4204,0.9613,0.6690,0.8975,0.8348
0.3011,0.1780,0.0915,0.5680,0.3888,0.1542,0.1941,0.6451,0.9485,0.9747,0.9776,0.9576,0.9418,0.9843,0.9856,0.9828,0.9484,0.9649,0.9725,0.7149,0.7058,0.8173,0.5305,0.8221,0.1163,0.5518,0.9570,0.6037,0.9755,0.6950,0.9158,0.9281,0.9021,0.8434,0.8467,0.9739,0.9449,0.8190,0.8673,0.9691,0.9410,0.9596,0.5966,0.9788,0.8156,0.9891,0.9408,0.9564,0.8701,0.8332,0.9394,0.8931,0.9618,0.9753,0.9612,0.9796,0.7996,0.9831,0.4087,0.9759,0.9665,0.9359,0.9869,0.9491,0.9429,0.6930,0.9732,0.4447,0.8094,0.9325,0.9850,0.7028,0.8577,0.9897,0.9340,0.8534,0.3513,0.9589,0.6821,0.9003,0.8922
0.3593,0.2373,0.1149,0.5868,0.4643,0.2444,0.2197,0.6664,0.9375,0.9657,0.9516,0.9661,0.9124,0.9686,0.9649,0.9586,0.9575,0.9466,0.9670,0.7067,0.6822,0.8204,0.5227,0.8104,0.0998,0.5957,0.9497,0.5466,0.9494,0.6388,0.8780,0.9257,0.8973,0.7756,0.8311,0.9583,0.9527,0.7813,0.8428,0.9551,0.9475,0.9557,0.6478,0.9688,0.8790,0.9705,0.9294,0.9338,0.8005,0.8532,0.9206,0.8741,0.9433,0.9629,0.9396,0.9677,0.7623,0.9674,0.4557,0.9647,0.9508,0.9104,0.9632,0.9365,0.9137,0.7944,0.9410,0.3981,0.8298,0.9166,0.9631,0.7382,0.8619,0.9873,0.9264,0.8502,0.3214,0.9148,0.5910,0.8741,0.8873
0.2357,0.1826,0.1474,0.4783,0.3366,0.0831,0.1894,0.6690,0.9315,0.9524,0.9802,0.9350,0.8978,0.9732,0.9886,0.9602,0.9322,0.9502,0.9787,0.7408,0.6283,0.8391,0.4457,0.8526,0.0547,0.5953,0.9281,0.5967,0.9829,0.7427,0.8856,0.9359,0.8638,0.8658,0.7811,0.9790,0.9610,0.7722,0.8873,0.9284,0.9453,0.9157,0.5046,0.9790,0.7450,0.9842,0.9159,0.9328,0.8979,0.8068,0.8980,0.9072,0.9267,0.9657,0.9531,0.9539,0.8317,0.9507,0.3054,0.9669,0.9322,0.9431,0.9601,0.9347,0.9007,0.6077,0.9633,0.5460,0.7310,0.9176,0.9741,0.6389,0.8721,0.9732,0.8879,0.8508,0.3031,0.9419,0.7594,0.8801,0.8859
0.2516,0.1456,0.1504,0.5463,0.2897,0.1882,0.2150,0.6542,0.9205,0.9584,0.9735,0.9209,0.9344,0.9680,0.9759,0.9723,0.9113,0.9543,0.9501,0.6999,0.7002,0.7912,0.5035,0.8138,0.1411,0.4998,0.9285,0.6532,0.9665,0.7502,0.9154,0.9027,0.8738,0.8711,0.8269,0.9564,0.9246,0.8186,0.8791,0.9503,0.9031,0.9354,0.5214,0.9622,0.7547,0.9734,0.9250,0.9472,0.8911,0.7763,0.9217,0.8922,0.9455,0.9614,0.9542,0.9581,0.8148,0.9621,0.3383,0.9517,0.9490,0.9359,0.9755,0.9303,0.9374,0.6133,0.9724,0.4945,0.7822,0.9146,0.9745,0.6563,0.8606,0.9666,0.9101,0.8427,0.3952,0.9552,0.7473,0.9051,0.8610
0.3512,0.1959,0.0763,0.6114,0.4297,0.1988,0.1910,0.6279,0.9477,0.9771,0.9682,0.9598,0.9586,0.9824,0.9734,0.9859,0.9462,0.9659,0.9610,0.6796,0.7482,0.7878,0.5828,0.7899,0.1726,0.5213,0.9685,0.6100,0.9626,0.6534,0.9279,0.9106,0.9204,0.8161,0.8799,0.9598,0.9239,0.8433,0.8432,0.9814,0.9278,0.9713,0.6457,0.9688,0.8551,0.9821,0.9401,0.9620,0.8398,0.8349,0.9559,0.8686,0.9740,0.9719,0.9512,0.9850,0.7643,0.9914,0.4660,0.9708,0.9786,0.9192,0.9890,0.9399,0.9545,0.7468,0.9685,0.3778,0.8432,0.9351,0.9810,0.7290,0.8447,0.9874,0.9529,0.8380,0.3907,0.9561,0.6355,0.9078,0.8896
0.1764,0.2773,0.3473,0.5955,0.4028,0.4981,0.3691,0.6418,0.7736,0.7924,0.8256,0.7692,0.8569,0.8014,0.8100,0.8357,0.7611,0.7858,0.7562,0.6170,0.6469,0.6524,0.4123,0.7043,0.2126,0.4415,0.7490,0.6755,0.8148,0.7528,0.8069,0.7385,0.6928,0.8834,0.7228,0.7981,0.7149,0.7214,0.8184,0.8197,0.6885,0.8184,0.3977,0.7997,0.6519,0.8074,0.8418,0.7913,0.9146,0.6125,0.7753,0.7964,0.8023,0.7796,0.8531,0.7876,0.7669,0.8221,0.3471,0.7508,0.7933,0.8511,0.8408,0.8145,0.8337,0.5999,0.8231,0.5244,0.8082,0.7345,0.8480,0.6854,0.7103,0.7825,0.7444,0.7970,0.4919,0.9171,0.8157,0.7821,0.6734
0.3476,0.3311,0.2844,0.4399,0.5371,0.4348,0.2390,0.7447,0.7960,0.8152,0.8232,0.8475,0.6828,0.8304,0.8476,0.7827,0.8531,0.8172,0.8763,0.6658,0.4412,0.7803,0.3400,0.7403,0.1709,0.7049,0.8032,0.5678,0.8549,0.5400,0.7014,0.8376,0.7524,0.6134,0.6180,0.8439,0.8967,0.6037,0.7073,0.7685,0.8831,0.7860,0.5800,0.8474,0.8344,0.8365,0.7645,0.7834,0.7047,0.7947,0.7354,0.7582,0.7611,0.8460,0.7807,0.8139,0.6460,0.7894,0.4015,0.8721,0.7743,0.7608,0.7807,0.7986,0.6997,0.7690,0.8064,0.4740,0.6693,0.8166,0.7980,0.8024,0.8594,0.8596,0.7559,0.7431,0.2818,0.7069,0.7314,0.7104,0.8518
0.2643,0.1635,0.1129,0.5395,0.3484,0.1719,0.2677,0.5999,0.9366,0.9402,0.9603,0.9368,0.9311,0.9612,0.9636,0.9604,0.9245,0.9308,0.9437,0.7052,0.6872,0.7926,0.5098,0.8163,0.1592,0.5096,0.9363,0.6337,0.9597,0.6908,0.9020,0.9115,0.8710,0.8697,0.8240,0.9571,0.9103,0.8093,0.8662,0.9364,0.9161,0.9195,0.5092,0.9592,0.7408,0.9711,0.9322,0.9249,0.8927,0.8079,0.9116,0.8764,0.9324,0.9329,0.9463,0.9455,0.7989,0.9610,0.3982,0.9470,0.9427,0.9311,0.9627,0.9213,0.9162,0.6204,0.9632,0.4718,0.7731,0.9113,0.9709,0.7189,0.8266,0.9523,0.8989,0.8356,0.3645,0.9613,0.7436,0.8791,0.8600
0.3196,0.4241,0.4317,0.3641,0.5471,0.5945,0.3791,0.7068,0.5320,0.4684,0.5518,0.5493,0.4068,0.5172,0.5599,0.4584,0.5717,0.5425,0.6102,0.4520,0.2626,0.5519,0.1118,0.5023,0.1825,0.6470,0.4640,0.5797,0.5731,0.5429,0.4528,0.5473,0.4325,0.6165,0.2886,0.5481,0.5969,0.4019,0.4418,0.3853,0.6026,0.3847,0.3053,0.5328,0.4355,0.5188,0.4555,0.4988,0.6331,0.5256,0.3892,0.4602,0.4186,0.5843,0.4287,0.4846,0.4713,0.4160,0.3959,0.5564,0.4111,0.4480,0.4364,0.4539,0.4049,0.4868,0.5560,0.5245,0.3825,0.5278,0.4551,0.6006,0.7582,0.5095,0.3933,0.4441,0.3173,0.5256,0.7045,0.4828,0.5926
0.0180,0.2088,0.2514,0.4524,0.3643,0.3282,0.2984,0.4673,0.8541,0.8729,0.8690,0.8922,0.8327,0.8553,0.8854,0.8651,0.8991,0.8073,0.8623,0.8607,0.5368,0.8872,0.2425,0.8999,-0.0368,0.6787,0.7860,0.4583,0.8543,0.8637,0.7487,0.9167,0.6765,0.9518,0.6495,0.9073,0.9027,0.6160,0.9388,0.8602,0.8653,0.8838,0.3151,0.9119,0.6426,0.8896,0.9434,0.7988,0.9187,0.7808,0.7669,0.9600,0.8130,0.8430,0.9651,0.8403,0.9307,0.8725,0.2555,0.8222,0.8184,0.9611,0.9011,0.9638,0.8386,0.5497,0.8536,0.6718,0.7154,0.7393,0.9277,0.7312,0.6863,0.8977,0.7537,0.9387,0.3399,0.8998,0.8063,0.7491,0.6578
0.4590,0.2744,0.1758,0.5795,0.4922,0.2310,0.2146,0.7732,0.8592,0.9037,0.9349,0.8253,0.8992,0.9424,0.9303,0.9367,0.8040,0.9601,0.9087,0.4629,0.7412,0.6104,0.6536,0.6367,0.3319,0.3708,0.9305,0.7715,0.9424,0.5890,0.9432,0.7730,0.9271,0.6911,0.8665,0.8774,0.8171,0.8832,0.7191,0.9060,0.8238,0.8370,0.6383,0.8809,0.7741,0.9185,0.7699,0.9509,0.7650,0.7035,0.9307,0.7109,0.9335,0.9385,0.8161,0.9338,0.6070,0.9093,0.4314,0.9306,0.9292,0.7920,0.9049,0.7710,0.8946,0.6183,0.9341,0.3327,0.7285,0.9341,0.8818,0.5021,0.9085,0.8929,0.9186,0.6530,0.5266,0.8834,0.6283,0.9295,0.9278
0.3000,0.3026,0.2158,0.4437,0.5222,0.2857,0.1958,0.6702,0.9097,0.9175,0.9397,0.9402,0.8284,0.9376,0.9492,0.9089,0.9401,0.9098,0.9685,0.7563,0.5649,0.8539,0.4191,0.8342,0.0263,0.6854,0.9092,0.5235,0.9475,0.6415,0.8160,0.9343,0.8424,0.7621,0.7330,0.9568,0.9591,0.6988,0.8194,0.8831,0.9786,0.8987,0.5681,0.9549,0.7870,0.9517,0.8860,0.8857,0.8089,0.8699,0.8541,0.8704,0.8829,0.9369,0.9091,0.9248,0.7774,0.9146,0.3956,0.9542,0.8931,0.8920,0.9076,0.9176,0.8338,0.7042,0.9060,0.5048,0.7158,0.8997,0.9340,0.7134,0.8634,0.9539,0.8561,0.8270,0.2047,0.8725,0.6774,0.8055,0.8948
0.3718,0.1612,0.1048,0.6193,0.3423,0.1404,0.1870,0.7009,0.9275,0.9704,0.9783,0.9147,0.9639,0.9863,0.9765,0.9928,0.8958,0.9882,0.9501,0.5994,0.7793,0.7181,0.6333,0.7366,0.2455,0.4186,0.9697,0.7201,0.9740,0.6493,0.9661,0.8635,0.9415,0.7932,0.9029,0.9408,0.8928,0.8934,0.8130,0.9760,0.8886,0.9462,0.6460,0.9492,0.8273,0.9753,0.8964,0.9861,0.8348,0.7721,0.9724,0.8246,0.9834,0.9804,0.9200,0.9852,0.7199,0.9819,0.4347,0.9751,0.9850,0.8889,0.9840,0.8919,0.9639,0.6897,0.9854,0.3619,0.8197,0.9585,0.9635,0.6355,0.8948,0.9688,0.9654,0.7790,0.4616,0.9534,0.6594,0.9507,0.9204
