0.7144,0.3597,0.5791,0.2730,0.6154,0.8125,0.5040,0.8629,0.6386,0.8295,0.5988,0.9185,0.8145,0.8698,0.5934,0.9195,0.9078,0.8920,0.9250,0.8845,0.9622,0.9525,0.9597
0.5647,0.4506,0.6673,0.5080,0.4570,0.4877,0.6325,0.7796,0.5019,0.5306,0.4118,0.8161,0.6854,0.5995,0.3778,0.6920,0.6962,0.5965,0.7470,0.6869,0.7853,0.7577,0.8028
0.7426,0.3915,0.4278,0.1056,0.5677,0.8773,0.6265,0.8519,0.6050,0.8580,0.6064,0.8862,0.7953,0.9295,0.6757,0.9329,0.9529,0.8925,0.9029,0.9304,0.9557,0.9421,0.9560
0.2087,0.5068,0.2593,0.1830,0.6146,0.4564,0.4320,0.1667,0.5752,0.1971,0.7325,-0.0236,0.2895,0.4925,0.6987,0.3208,0.4432,0.4609,0.3688,0.5445,0.3509,0.4238,0.2394
0.5943,0.3136,0.6791,0.3984,0.5817,0.6224,0.4768,0.8051,0.6099,0.7087,0.5451,0.8499,0.8403,0.7215,0.4466,0.7996,0.7733,0.7994,0.9161,0.7815,0.8739,0.8585,0.8736
0.8002,0.4371,0.3512,0.1499,0.4409,0.8508,0.6933,0.8671,0.4828,0.8789,0.4491,0.9176,0.7650,0.9287,0.6518,0.9133,0.9312,0.8148,0.8287,0.8744,0.9198,0.8859,0.9434
0.6583,0.3692,0.4869,0.1272,0.6085,0.8107,0.5918,0.8485,0.6823,0.7639,0.7140,0.8226,0.8207,0.9342,0.6903,0.9160,0.9584,0.8925,0.9206,0.9848,0.9731,0.9797,0.9500
0.3347,0.4728,0.6905,0.5293,0.6088,0.4943,0.5694,0.7163,0.7137,0.4320,0.7202,0.6084,0.6641,0.6033,0.4519,0.6297,0.6762,0.6024,0.6993,0.7494,0.7455,0.7658,0.7223
0.7631,0.4779,0.3304,0.3482,0.5077,0.8736,0.7546,0.7435,0.4653,0.8581,0.4401,0.7983,0.6313,0.8717,0.6947,0.8382,0.8775,0.7827,0.7740,0.8092,0.8279,0.7959,0.8336
0.6536,0.3490,0.4863,0.1384,0.5512,0.7988,0.6300,0.8707,0.6299,0.7565,0.6612,0.8572,0.7970,0.9331,0.6434,0.9158,0.9719,0.8682,0.9314,0.9832,0.9841,0.9842,0.9634
0.7402,0.2763,0.4760,0.1436,0.4740,0.7821,0.5831,0.8939,0.5234,0.8407,0.4771,0.9628,0.8012,0.8764,0.5340,0.9299,0.9208,0.8509,0.9038,0.8777,0.9548,0.9221,0.9775
0.3964,0.3463,0.5613,0.2507,0.6934,0.6313,0.4537,0.6622,0.7800,0.5173,0.8419,0.5701,0.7055,0.7720,0.6481,0.7305,0.8094,0.7791,0.8609,0.9097,0.8421,0.8894,0.7685
0.6495,0.4585,0.6139,0.6203,0.4476,0.4426,0.4450,0.4259,0.3057,0.6841,0.2116,0.5396,0.4998,0.3725,0.3795,0.4857,0.3511,0.6487,0.4957,0.2899,0.4523,0.4099,0.4340
0.7063,0.3890,0.5093,0.1632,0.6491,0.8226,0.5661,0.8275,0.6975,0.8159,0.6825,0.8208,0.8655,0.9109,0.6959,0.9217,0.9252,0.9082,0.8999,0.9402,0.9450,0.9469,0.9332
0.5168,0.5939,0.4689,0.3596,0.7434,0.7393,0.5802,0.4288,0.7142,0.6013,0.7725,0.3489,0.6259,0.7377,0.8474,0.6136,0.6589,0.7238,0.6450,0.7033,0.6037,0.6498,0.5482
0.8081,0.4157,0.4559,0.2117,0.5606,0.8376,0.6484,0.8377,0.5587,0.8929,0.4891,0.8799,0.8005,0.8795,0.6397,0.9308,0.8965,0.8887,0.8864,0.8467,0.9065,0.8787,0.9141
0.8298,0.5145,0.3802,0.2987,0.4346,0.8371,0.7908,0.8363,0.4169,0.9014,0.3444,0.8788,0.7086,0.9091,0.6918,0.8892,0.9057,0.7783,0.7810,0.8341,0.8715,0.8260,0.8986
