0.8033,0.6134,0.9184,0.6048,0.7218,0.7205,0.5059,0.5840,0.7098,0.4639,0.8056,0.7058,0.7225,0.5900,0.8482,0.3952,0.6689,0.6449
0.8577,0.7768,0.7254,0.3949,0.6611,0.4253,0.5682,0.6241,0.6726,0.5990,0.4519,0.7331,0.6802,0.7543,0.7143,0.6811,0.6517,0.7063
0.5747,0.5486,0.5947,0.5259,0.6608,0.6747,0.2003,0.7330,0.7159,0.5209,0.7825,0.6439,0.7829,0.6528,0.6801,0.3519,0.7679,0.7287
0.7097,0.6759,0.7197,0.5107,0.7039,0.6122,0.5391,0.3531,0.6464,0.4047,0.4241,0.3712,0.4387,0.3593,0.5633,0.4298,0.3185,0.3022
0.6232,0.6165,0.5524,0.4893,0.7149,0.5329,0.0282,0.9696,0.7493,0.6331,0.9238,0.8462,0.9353,0.8063,0.7111,0.3245,0.9420,0.9506
0.7823,0.6707,0.6099,0.6120,0.6528,0.1847,0.4150,0.7940,0.7087,0.8397,0.6382,0.9153,0.8245,0.9649,0.7211,0.7494,0.8931,0.8886
0.6719,0.6069,0.5550,0.6034,0.7625,0.3216,0.2349,0.9020,0.7853,0.8484,0.7836,0.9401,0.8766,0.9591,0.7254,0.6274,0.9675,0.9358
0.7782,0.7082,0.6487,0.5157,0.6386,0.3049,0.2960,0.8768,0.6959,0.7506,0.7879,0.9255,0.9086,0.9267,0.7694,0.5982,0.9292,0.9584
0.6226,0.6057,0.7413,0.5629,0.7589,0.6729,0.2412,0.7745,0.7806,0.5587,0.8508,0.7228,0.7968,0.6615,0.7317,0.3395,0.8081,0.7393
0.4994,0.6762,0.5847,0.7196,0.9110,0.4514,0.4131,0.7822,0.8972,0.8679,0.6759,0.7697,0.6798,0.8331,0.5677,0.5346,0.8702,0.7331
0.7855,0.6637,0.6599,0.4549,0.6010,0.4238,0.1876,0.9210,0.6274,0.6429,0.8787,0.9060,0.9642,0.8708,0.7918,0.4712,0.9322,0.9870
0.6421,0.7160,0.5250,0.5759,0.7088,0.1843,0.4547,0.6943,0.7626,0.8094,0.4677,0.8167,0.6496,0.8613,0.6283,0.7378,0.7712,0.7653
0.7173,0.6049,0.6095,0.5197,0.6979,0.4430,0.1002,0.8723,0.7251,0.7002,0.8335,0.8649,0.8892,0.8478,0.6921,0.4439,0.9125,0.9344
0.6241,0.6465,0.5273,0.4499,0.6100,0.4240,0.2164,0.8404,0.6327,0.6206,0.7826,0.8313,0.8472,0.7881,0.6990,0.4457,0.8557,0.8892
0.8216,0.5788,0.6980,0.5217,0.5531,0.4983,0.3755,0.8285,0.5876,0.6312,0.8456,0.8902,0.9566,0.8499,0.8102,0.5444,0.8953,0.9186
0.4438,0.6448,0.5125,0.7949,0.8825,0.2808,0.5009,0.6420,0.8869,0.9271,0.4575,0.6701,0.4880,0.7807,0.4261,0.5882,0.7611,0.5610
0.7395,0.5114,0.7754,0.5993,0.7992,0.5774,0.1883,0.8911,0.7753,0.6894,0.9394,0.8989,0.9276,0.8402,0.8261,0.4465,0.9375,0.9157
0.5445,0.7831,0.3685,0.6010,0.8350,0.4600,0.3538,0.8668,0.8843,0.8070,0.6716,0.8078,0.7457,0.8640,0.5636,0.5490,0.8844,0.8698
0.5754,0.6161,0.6074,0.5378,0.7327,0.5767,0.1531,0.9253,0.7276,0.6526,0.9209,0.8519,0.8899,0.8001,0.7445,0.3650,0.9263,0.8779
0.5540,0.6027,0.5142,0.6514,0.8587,0.3714,0.2057,0.9135,0.8670,0.8734,0.7795,0.9034,0.8390,0.9323,0.6508,0.5716,0.9714,0.9052
0.5930,0.6645,0.4935,0.4843,0.7658,0.4856,0.1265,0.9747,0.7937,0.6999,0.8757,0.8733,0.8985,0.8466,0.6794,0.3889,0.9510,0.9559
0.5866,0.5899,0.4179,0.6753,0.7932,0.2060,0.3619,0.7857,0.8359,0.9464,0.5819,0.8923,0.7268,0.9610,0.6116,0.7441,0.9004,0.8188
0.5978,0.7155,0.4378,0.4617,0.7595,0.5218,0.1193,0.9644,0.7789,0.6554,0.8720,0.8122,0.8813,0.7929,0.6236,0.3082,0.9427,0.9066
0.7471,0.5441,0.7676,0.5757,0.6635,0.4886,0.4083,0.7352,0.5869,0.6369,0.7930,0.8414,0.7751,0.7505,0.7828,0.4669,0.7982,0.8277
0.6746,0.6987,0.5257,0.3897,0.6713,0.4600,0.1557,0.9591,0.6948,0.6248,0.8790,0.8757,0.9281,0.8267,0.7335,0.3969,0.9257,0.9667
0.6314,0.7014,0.5141,0.4339,0.7089,0.4822,0.1930,0.9668,0.7770,0.6824,0.8602,0.8781,0.8937,0.8524,0.7023,0.4324,0.9376,0.9647
0.6729,0.5466,0.5856,0.6714,0.8044,0.4030,0.1925,0.8928,0.8089,0.8498,0.8150,0.9235,0.9000,0.9548,0.7148,0.6153,0.9821,0.9273
0.6949,0.5403,0.5758,0.6808,0.7798,0.3180,0.2460,0.8699,0.7883,0.8841,0.7665,0.9387,0.8758,0.9814,0.7159,0.6791,0.9734,0.9196
