-0.1217,0.2377,0.4473,0.6347,0.7035,0.7483,0.6183,0.5503,0.5565,0.4430,0.5170,0.0511,0.4175,0.5984,0.1481,0.5228,0.3878,0.2787,0.6886,0.2429,0.3795,-0.0500,0.3218,0.1506,0.0955,0.0914,0.1093,0.1313,0.2969,0.0923,0.6763,0.2596,0.0712,0.0779,0.0559,0.3257,0.1610,0.6234,0.1117,0.0038,-0.0288
0.6692,0.3543,0.1606,-0.0841,-0.0306,-0.0643,0.2085,0.4334,0.1942,0.3049,0.2044,0.7889,0.3475,0.3923,0.6538,0.4850,0.6155,0.7809,0.2529,0.8139,0.7516,0.9673,0.4633,0.8756,0.9097,0.9052,0.8939,0.8641,0.7359,0.8682,0.4550,0.7563,0.8870,0.8974,0.8967,0.7416,0.8726,0.3612,0.8682,0.9376,0.9354
0.3734,0.0405,0.1936,0.3496,0.2364,0.2332,0.2449,0.4068,0.3097,0.4560,0.3647,0.7311,0.1245,0.7740,0.3104,0.7435,0.4528,0.8942,0.3271,0.8866,0.9320,0.7786,0.5914,0.9256,0.8667,0.8966,0.9473,0.9453,0.7614,0.9358,0.6897,0.9456,0.9520,0.8333,0.7249,0.8631,0.7455,0.8462,0.9287,0.8974,0.9139
0.3689,0.2535,0.2631,0.2156,0.2543,0.1897,0.4244,0.5735,0.3273,0.3669,0.3041,0.7990,0.3633,0.7165,0.5741,0.7528,0.6466,0.9472,0.3955,0.8744,0.9429,0.8941,0.5211,0.9683,0.9557,0.9699,0.9364,0.9861,0.7850,0.8875,0.6691,0.9300,0.9637,0.8800,0.9092,0.9500,0.8702,0.6890,0.9602,0.9561,0.9515
0.1893,-0.0085,0.1120,0.3865,0.2447,0.2648,0.3185,0.3934,0.3173,0.4696,0.3457,0.6754,0.1531,0.7660,0.2924,0.7126,0.4626,0.8621,0.2759,0.8928,0.9038,0.6975,0.5739,0.8774,0.8197,0.8307,0.8958,0.9064,0.7795,0.9031,0.7766,0.9571,0.9128,0.7945,0.6349,0.8601,0.7245,0.9216,0.9122,0.8448,0.8599
0.7237,0.5973,0.3737,-0.1716,0.1407,0.1294,0.3739,0.4989,0.3018,0.2830,0.3215,0.7283,0.5503,0.1809,0.7884,0.3220,0.7440,0.6399,0.3076,0.7427,0.5740,0.9266,0.3580,0.7452,0.8322,0.7776,0.7625,0.7222,0.7578,0.7413,0.4462,0.6316,0.7553,0.8556,0.8872,0.6681,0.8844,0.1646,0.7648,0.8460,0.8285
0.0734,0.1726,0.4012,0.4683,0.5773,0.5567,0.6006,0.6972,0.4001,0.3825,0.4937,0.5125,0.4326,0.9308,0.3909,0.9095,0.4697,0.8751,0.5774,0.6486,0.8785,0.5211,0.5930,0.7653,0.7199,0.7664,0.6885,0.8086,0.5116,0.6601,0.7537,0.8016,0.7329,0.5175,0.6055,0.8455,0.5876,0.8718,0.7281,0.6574,0.6579
0.6014,0.3233,0.3470,0.0856,0.2347,0.1826,0.2957,0.4805,0.2001,0.2865,0.4390,0.7893,0.3330,0.6612,0.5342,0.7290,0.4611,0.8738,0.4221,0.8132,0.8717,0.9038,0.6139,0.9181,0.9019,0.9535,0.9276,0.9326,0.6760,0.9268,0.4173,0.8132,0.9320,0.8573,0.8633,0.7898,0.7706,0.5886,0.8895,0.9340,0.9500
0.4980,0.1401,0.2354,0.2271,0.2055,0.1894,0.2029,0.3844,0.2668,0.4109,0.3826,0.7967,0.1781,0.7064,0.3888,0.7309,0.4882,0.8934,0.3593,0.8996,0.9178,0.8711,0.6253,0.9457,0.9092,0.9416,0.9736,0.9669,0.7839,0.9725,0.6139,0.9204,0.9807,0.9026,0.7993,0.8459,0.8008,0.7601,0.9518,0.9527,0.9705
0.4233,0.2064,0.1201,0.1947,0.1471,0.1653,0.3603,0.5072,0.3052,0.4609,0.3067,0.8144,0.3261,0.6004,0.5445,0.6113,0.6208,0.8991,0.2494,0.9560,0.9058,0.9065,0.5654,0.9636,0.9542,0.9390,0.9811,0.9755,0.8619,0.9609,0.7385,0.9699,0.9928,0.9475,0.8456,0.9266,0.9056,0.7415,0.9935,0.9804,0.9827
0.5642,0.3218,0.3965,0.2084,0.3434,0.3289,0.3290,0.3933,0.3047,0.3903,0.5021,0.7500,0.3250,0.7234,0.4068,0.7495,0.5252,0.8261,0.4381,0.8789,0.8603,0.8201,0.6717,0.8791,0.8342,0.8868,0.9330,0.9025,0.7983,0.9711,0.5760,0.8459,0.9292,0.8680,0.7136,0.7306,0.7379,0.7369,0.8899,0.8987,0.9295
0.5036,0.3587,0.3681,0.1894,0.3281,0.3418,0.4371,0.4006,0.4027,0.4073,0.4998,0.7423,0.3941,0.6296,0.5462,0.6199,0.6332,0.7667,0.3474,0.9260,0.7930,0.8285,0.6382,0.8469,0.8428,0.8340,0.9105,0.8666,0.8794,0.9676,0.6822,0.8671,0.9122,0.9056,0.7333,0.7971,0.8337,0.7220,0.9098,0.8987,0.9208
0.1459,0.3148,0.5583,0.4837,0.7463,0.7328,0.7023,0.7014,0.5151,0.3368,0.6837,0.3656,0.5017,0.9158,0.3834,0.8872,0.5081,0.7053,0.6807,0.4583,0.7065,0.2960,0.6054,0.5549,0.4938,0.5895,0.5130,0.6072,0.4922,0.5819,0.5842,0.5517,0.5404,0.3610,0.4184,0.6461,0.3737,0.8362,0.4779,0.4299,0.4653
0.4020,0.1794,0.2960,0.3995,0.3479,0.3858,0.4378,0.3863,0.4965,0.4964,0.4074,0.6446,0.2712,0.6828,0.4242,0.5994,0.5895,0.7510,0.3119,0.8815,0.7794,0.6749,0.5603,0.7809,0.7542,0.7470,0.8479,0.8069,0.8435,0.8881,0.7648,0.8688,0.8442,0.7660,0.5859,0.7723,0.7102,0.8228,0.8418,0.7872,0.8040
0.7094,0.4859,0.3187,-0.1863,0.0479,-0.0232,0.2222,0.4040,0.1785,0.1457,0.2573,0.7048,0.3976,0.2964,0.6949,0.4366,0.5933,0.6572,0.3118,0.6206,0.6156,0.8932,0.3982,0.7473,0.7955,0.8089,0.7414,0.7330,0.5557,0.7048,0.2330,0.5609,0.7377,0.7657,0.8765,0.6160,0.7634,0.1431,0.7106,0.8161,0.8105
-0.2764,-0.2365,0.0426,0.5604,0.3565,0.3664,0.3305,0.3784,0.2271,0.3187,0.2448,0.3024,0.0399,0.7707,-0.0275,0.6655,0.1327,0.6343,0.2890,0.5280,0.6827,0.2190,0.3975,0.5392,0.4501,0.4798,0.5084,0.5879,0.3884,0.5038,0.6471,0.6969,0.5470,0.3519,0.2469,0.6430,0.3115,0.9063,0.5569,0.4251,0.4375
0.7149,0.3466,0.2295,-0.0925,0.0180,-0.0053,0.1503,0.3017,0.2074,0.2868,0.3077,0.7817,0.2704,0.3797,0.5839,0.4685,0.5945,0.7228,0.2261,0.7946,0.7048,0.9369,0.5018,0.8282,0.8575,0.8646,0.8697,0.8250,0.7404,0.8755,0.4001,0.7112,0.8607,0.8833,0.8417,0.6686,0.8202,0.3645,0.8327,0.9071,0.9146
0.2888,0.1795,0.2504,0.2986,0.2690,0.2470,0.4366,0.6086,0.4169,0.4548,0.2696,0.7184,0.3915,0.6666,0.5541,0.7327,0.6231,0.9181,0.4126,0.8982,0.8884,0.8107,0.5072,0.8993,0.9230,0.9124,0.8788,0.9259,0.7833,0.8689,0.7915,0.9173,0.9010,0.8085,0.8378,0.9116,0.8308,0.6888,0.9161,0.8870,0.8822
0.3741,0.0959,0.3412,0.4513,0.4390,0.4420,0.3780,0.5305,0.4033,0.4350,0.4918,0.5872,0.2959,0.8498,0.2686,0.8879,0.3789,0.7959,0.4932,0.7388,0.8631,0.5820,0.6352,0.7937,0.6894,0.7645,0.8116,0.8395,0.6622,0.8214,0.6369,0.8246,0.8238,0.6884,0.5933,0.7597,0.5349,0.9097,0.7904,0.7396,0.7702
0.2879,0.3990,0.4144,0.3527,0.4705,0.4373,0.5492,0.7125,0.2980,0.4777,0.5227,0.5972,0.5084,0.8319,0.5121,0.8588,0.5280,0.8813,0.6972,0.6776,0.9456,0.6780,0.6921,0.8485,0.7983,0.8501,0.7657,0.8427,0.5131,0.7604,0.6006,0.7993,0.7809,0.6234,0.7219,0.8172,0.6676,0.6978,0.7802,0.7627,0.7658
0.5451,0.2409,0.2230,0.1006,0.1292,0.0750,0.2492,0.4648,0.1629,0.3468,0.3379,0.8205,0.2643,0.6300,0.5400,0.6860,0.5245,0.9000,0.3388,0.8739,0.8943,0.9421,0.5664,0.9553,0.9486,0.9745,0.9644,0.9660,0.7445,0.9459,0.5321,0.8772,0.9707,0.9091,0.8896,0.8513,0.8499,0.6073,0.9438,0.9759,0.9833
0.5049,0.2166,0.2346,0.1565,0.1688,0.1193,0.2762,0.4772,0.2011,0.3660,0.3704,0.8139,0.2552,0.6821,0.5091,0.7228,0.4996,0.9189,0.3618,0.8822,0.9175,0.9208,0.5819,0.9615,0.9462,0.9767,0.9700,0.9776,0.7404,0.9506,0.5542,0.8986,0.9784,0.8993,0.8713,0.8679,0.8348,0.6644,0.9497,0.9705,0.9801
0.4423,0.1757,0.1542,0.1960,0.1236,0.0718,0.2889,0.4867,0.2159,0.3938,0.2866,0.8148,0.2489,0.6676,0.5169,0.7008,0.5411,0.9280,0.3162,0.9053,0.9292,0.9128,0.5701,0.9697,0.9587,0.9720,0.9751,0.9871,0.7845,0.9507,0.6348,0.9363,0.9895,0.9190,0.8682,0.9028,0.8654,0.7015,0.9743,0.9785,0.9827
