0.3622,0.4843,0.4704,0.2528,0.4202,0.2501,0.2799,0.5172,0.5037,0.2137,0.2863,0.4081,0.3223,0.2067,0.3572,0.3770,0.1787,0.2589,0.1987
0.3399,0.6151,0.3036,0.2710,0.2348,0.0863,0.1421,0.5143,0.2673,0.2403,0.1893,0.1885,0.2460,0.2279,0.1449,0.1795,0.0740,0.1830,0.0952
0.3242,0.6909,0.3236,0.4923,0.2589,0.3693,0.4919,0.4360,0.5600,0.5869,0.5327,0.4853,0.5154,0.5672,0.4011,0.4701,0.3821,0.3571,0.3620
0.2412,0.4302,0.5189,0.4801,0.3429,0.4962,0.5968,0.3963,0.6888,0.5390,0.6075,0.6027,0.5215,0.5209,0.5320,0.5321,0.4762,0.4667,0.4154
0.2370,0.4692,0.5598,0.8617,0.7021,0.7942,0.7791,0.6149,0.6723,0.9234,0.9040,0.8559,0.9321,0.9318,0.7701,0.8667,0.8325,0.7212,0.8245
0.3435,0.5742,0.4211,0.5699,0.6042,0.5516,0.5119,0.5366,0.3749,0.6268,0.6049,0.5481,0.7069,0.6393,0.4235,0.6600,0.5546,0.4670,0.5338
0.2760,0.5240,0.3524,0.6129,0.4341,0.4513,0.4813,0.7344,0.4494,0.5517,0.5788,0.5949,0.6726,0.5563,0.4183,0.5770,0.4454,0.2841,0.4047
0.2733,0.4252,0.5407,0.7452,0.7329,0.8669,0.8876,0.4831,0.8419,0.8490,0.9260,0.8777,0.8707,0.8527,0.8376,0.8979,0.8751,0.7598,0.8287
0.2955,0.4621,0.7203,0.6510,0.8547,0.7362,0.6341,0.4737,0.7146,0.7785,0.6939,0.6161,0.6956,0.7772,0.7373,0.7482,0.7736,0.8176,0.8138
0.2720,0.5085,0.2804,0.3283,0.4775,0.2688,0.3227,0.6226,0.4128,0.5561,0.4544,0.3749,0.5408,0.5445,0.2941,0.5275,0.3130,0.3695,0.3476
0.2511,0.4129,0.5006,0.7822,0.8632,0.8785,0.8680,0.4697,0.7242,0.9186,0.8700,0.7779,0.8699,0.9038,0.8327,0.8314,0.9129,0.9044,0.9278
0.3344,0.2746,0.7641,0.3762,0.7314,0.6676,0.4433,0.5495,0.5701,0.4713,0.5118,0.5568,0.6084,0.5288,0.6501,0.7178,0.6234,0.5172,0.5903
0.2825,0.3241,0.5961,0.8079,0.9077,0.8720,0.8537,0.6847,0.8409,0.8117,0.8012,0.8099,0.7123,0.8160,0.9078,0.7185,0.9019,0.9777,0.9341
0.2962,0.2343,0.6970,0.8293,0.9386,0.9609,0.8964,0.6666,0.8941,0.8310,0.8920,0.9174,0.8375,0.8612,0.9750,0.8435,0.9654,0.9503,0.9641
0.3189,0.2871,0.6624,0.7209,0.9403,0.9335,0.8430,0.7126,0.8616,0.7692,0.8171,0.8520,0.7872,0.8024,0.9451,0.8163,0.9274,0.9129,0.9231
0.3129,0.3704,0.6307,0.6848,0.9420,0.8999,0.8075,0.6833,0.8028,0.8136,0.7830,0.7730,0.8048,0.8314,0.8991,0.8164,0.9086,0.9195,0.9213
0.3163,0.1919,0.7500,0.7308,0.8862,0.9404,0.8425,0.6488,0.8874,0.7216,0.8383,0.9002,0.8049,0.7687,0.9499,0.8230,0.9141,0.8532,0.8887
0.1927,0.2613,0.3544,0.7988,0.6640,0.6361,0.7593,0.5743,0.7043,0.7062,0.6687,0.6458,0.4969,0.6766,0.7049,0.4439,0.7051,0.8725,0.7676
0.2808,0.2158,0.6601,0.6445,0.6977,0.8117,0.6823,0.6799,0.7325,0.6128,0.7722,0.8560,0.8026,0.6802,0.8174,0.8320,0.7712,0.6042,0.7083
0.2719,0.3189,0.5688,0.7499,0.7944,0.8071,0.8362,0.6915,0.8160,0.6681,0.7515,0.8005,0.6334,0.6946,0.8506,0.6402,0.8111,0.8552,0.8193
0.3053,0.2290,0.7213,0.7081,0.9089,0.9349,0.8203,0.6521,0.8288,0.7385,0.8248,0.8740,0.8159,0.7906,0.9252,0.8599,0.9084,0.8279,0.8848
0.2575,0.3357,0.5530,0.8828,0.8661,0.9394,0.9417,0.5518,0.8399,0.9497,0.9574,0.9074,0.8978,0.9473,0.9268,0.8676,0.9743,0.9600,0.9820
0.3304,0.3017,0.6006,0.7942,0.9117,0.9436,0.8969,0.6129,0.8334,0.8572,0.8952,0.8703,0.8516,0.8739,0.9332,0.8513,0.9558,0.9315,0.9488
0.2955,0.2523,0.6681,0.7848,0.9187,0.9844,0.8978,0.6261,0.8713,0.8472,0.9189,0.9278,0.8989,0.8801,0.9692,0.9125,0.9772,0.9040,0.9550
0.2584,0.3079,0.5376,0.8453,0.8920,0.8985,0.9028,0.5765,0.8068,0.9142,0.8877,0.8311,0.8116,0.9072,0.9027,0.7906,0.9429,0.9877,0.9705
0.2989,0.3940,0.5954,0.6934,0.8319,0.9153,0.8285,0.4584,0.7403,0.8242,0.8890,0.8601,0.9283,0.8519,0.8490,0.9339,0.9053,0.7605,0.8602
0.2975,0.2359,0.6966,0.8247,0.9384,0.9558,0.8963,0.6866,0.9003,0.8166,0.8802,0.9167,0.8150,0.8478,0.9786,0.8268,0.9597,0.9552,0.9602
0.1873,0.3233,0.2591,0.6011,0.5151,0.4408,0.5388,0.6263,0.5450,0.4266,0.4724,0.4934,0.3344,0.4127,0.5332,0.2676,0.4730,0.6196,0.4946
0.2635,0.2727,0.6046,0.8697,0.9147,0.9277,0.9100,0.6213,0.8449,0.9020,0.9114,0.8827,0.8349,0.9099,0.9394,0.8227,0.9646,0.9872,0.9818
0.2541,0.3705,0.5402,0.7982,0.8172,0.8301,0.8066,0.4594,0.6746,0.8788,0.8133,0.7265,0.8528,0.8794,0.7778,0.7924,0.8541,0.8473,0.8710
0.2985,0.3171,0.7004,0.6101,0.9211,0.9060,0.7431,0.6060,0.7388,0.7598,0.7792,0.7719,0.8546,0.8037,0.8698,0.8914,0.8857,0.8014,0.8656
0.2959,0.2941,0.6737,0.7963,0.9531,0.9562,0.8794,0.6331,0.8357,0.8682,0.8865,0.8740,0.8550,0.8911,0.9545,0.8728,0.9704,0.9561,0.9733
0.2748,0.2598,0.6264,0.8546,0.9116,0.9183,0.9087,0.6450,0.8725,0.8605,0.8754,0.8747,0.7869,0.8695,0.9438,0.7754,0.9462,0.9918,0.9688
0.2914,0.2637,0.6952,0.8096,0.9314,0.9788,0.9050,0.5776,0.8603,0.8696,0.9141,0.9139,0.8979,0.8991,0.9664,0.8986,0.9810,0.9341,0.9714
0.2857,0.2753,0.6706,0.8328,0.9352,0.9763,0.9128,0.5772,0.8582,0.8922,0.9257,0.9135,0.8973,0.9154,0.9666,0.8948,0.9876,0.9543,0.9845
0.2943,0.2795,0.6846,0.7628,0.9377,0.9762,0.8759,0.5984,0.8329,0.8494,0.9000,0.8983,0.8982,0.8845,0.9570,0.9167,0.9730,0.9064,0.9562
