0.1574,0.3950,0.2958,0.8727,0.5705,0.6678,0.8037,0.4458,0.6556,0.8810,0.8159,0.7160,0.7211,0.8347,0.6770,0.6152,0.7484,0.8095,0.7867
0.2811,0.3462,0.6844,0.4466,0.8348,0.7868,0.5692,0.5484,0.6048,0.6471,0.6687,0.6352,0.8028,0.6993,0.7274,0.8615,0.7516,0.6241,0.7188
0.2541,0.3256,0.5856,0.8291,0.9136,0.8929,0.8759,0.6111,0.8029,0.8895,0.8562,0.8110,0.7884,0.8876,0.9030,0.7838,0.9343,0.9886,0.9660
0.2952,0.2356,0.6457,0.8384,0.9340,0.9702,0.9219,0.6764,0.8865,0.8620,0.9164,0.9223,0.8492,0.8861,0.9815,0.8584,0.9817,0.9695,0.9799
0.2763,0.3032,0.6475,0.8886,0.8816,0.9836,0.9453,0.6136,0.8861,0.9145,0.9772,0.9726,0.9381,0.9356,0.9754,0.9231,0.9921,0.9280,0.9754
0.3043,0.2488,0.6645,0.8628,0.9164,0.9100,0.8722,0.7636,0.8817,0.7958,0.8511,0.8918,0.7492,0.8188,0.9545,0.7634,0.9270,0.9613,0.9399
0.2898,0.2790,0.6857,0.9238,0.8430,0.8915,0.8786,0.7776,0.8789,0.8135,0.8867,0.9347,0.8243,0.8414,0.9367,0.7796,0.9055,0.9102,0.9113
0.3393,0.3517,0.6531,0.3520,0.7340,0.5943,0.3981,0.6756,0.5995,0.4276,0.4017,0.5369,0.5625,0.4659,0.6212,0.6339,0.5547,0.5197,0.5423
0.3135,0.2119,0.6925,0.7783,0.7850,0.8509,0.7568,0.7883,0.8014,0.6957,0.8173,0.8892,0.7913,0.7501,0.8871,0.8051,0.8386,0.7595,0.8081
0.1337,0.3374,0.2823,0.7645,0.6595,0.6508,0.7546,0.3146,0.5759,0.8466,0.7244,0.5884,0.6380,0.7984,0.6477,0.5566,0.7372,0.8628,0.8023
0.2421,0.1095,0.6361,0.2608,0.6084,0.6421,0.3982,0.4155,0.4898,0.3327,0.4763,0.5749,0.5952,0.4216,0.5986,0.6932,0.5599,0.3465,0.4818
0.2014,0.2543,0.4379,0.8889,0.7593,0.7856,0.8634,0.5426,0.7551,0.8812,0.8404,0.7772,0.7171,0.8566,0.8161,0.6591,0.8543,0.9504,0.9012
0.2429,0.3437,0.6991,0.8001,0.8401,0.8939,0.8021,0.5555,0.7008,0.8817,0.8974,0.8649,0.9326,0.9121,0.8440,0.9252,0.9065,0.8056,0.9013
0.3205,0.2589,0.6906,0.5843,0.8797,0.8746,0.7291,0.6961,0.8117,0.6113,0.7157,0.8032,0.7066,0.6625,0.8864,0.7583,0.8314,0.7739,0.8050
0.2567,0.4430,0.7047,0.6028,0.8780,0.7832,0.6201,0.4834,0.7008,0.7656,0.7290,0.6492,0.7774,0.7892,0.7545,0.8615,0.8000,0.7764,0.8126
0.2567,0.3119,0.5896,0.8644,0.9107,0.9343,0.9185,0.5779,0.8208,0.9326,0.9221,0.8711,0.8594,0.9341,0.9312,0.8451,0.9719,0.9882,0.9904
0.2783,0.3133,0.6140,0.8471,0.9319,0.9521,0.9169,0.6051,0.8309,0.9189,0.9225,0.8818,0.8700,0.9283,0.9458,0.8667,0.9808,0.9804,0.9913
0.2905,0.3111,0.6241,0.8453,0.9214,0.9714,0.9298,0.5716,0.8480,0.9217,0.9483,0.9184,0.9100,0.9372,0.9588,0.9019,0.9923,0.9586,0.9908
