0.8344,-0.2145,0.4691,0.2111,0.5463,0.2865,0.4167,0.3591,0.4646,0.4855,0.6183,0.5053,0.2988,0.6391,0.4015,0.7100,0.6243,0.5702,0.5767,0.5746,0.6434,0.5684,0.4719,0.5896,0.1748,0.4124,0.6450
0.5098,0.6763,0.2585,0.3446,0.3877,0.5147,0.4304,0.5665,0.3311,0.7547,0.7628,0.8010,0.5749,0.8814,0.8183,0.7959,0.7576,0.8776,0.8547,0.8215,0.8601,0.8399,0.8917,0.8147,0.7384,0.9179,0.8422
0.7156,0.5303,0.3190,0.2641,0.6600,0.3342,0.5518,0.3673,0.5451,0.9153,0.6790,0.9068,0.7110,0.8721,0.8529,0.9079,0.8998,0.8906,0.9336,0.9404,0.8962,0.9305,0.7131,0.8374,0.7498,0.8401,0.9071
0.5911,0.6604,0.0867,0.2961,0.5134,0.4172,0.2925,0.5449,0.3241,0.8805,0.6430,0.9413,0.6431,0.9204,0.9572,0.8533,0.8410,0.9125,0.9153,0.9176,0.9410,0.9427,0.8941,0.9507,0.6857,0.9677,0.9435
0.8164,0.4121,0.4030,0.2821,0.5961,0.3845,0.5155,0.4942,0.4807,0.8634,0.8105,0.8735,0.5949,0.9564,0.7898,0.9814,0.9250,0.9593,0.9655,0.9501,0.9569,0.9418,0.8062,0.8524,0.6937,0.8668,0.9507
0.7583,0.4130,0.3454,0.2521,0.7202,0.2838,0.4509,0.4837,0.5265,0.8752,0.5494,0.8973,0.6686,0.8591,0.8341,0.9147,0.9042,0.8766,0.9006,0.9211,0.8965,0.9194,0.6958,0.8715,0.6568,0.8162,0.9125
0.7513,0.2680,0.4023,0.3222,0.4186,0.6371,0.4376,0.5578,0.3440,0.6802,0.8533,0.7553,0.3635,0.9181,0.7545,0.8514,0.7900,0.8472,0.8393,0.8073,0.8962,0.8371,0.9008,0.8917,0.5517,0.8311,0.8862
0.4575,0.5479,0.3151,0.5003,0.3614,0.6123,0.5278,0.5814,0.5882,0.6074,0.7208,0.6169,0.5109,0.8271,0.6411,0.7129,0.6970,0.7800,0.7425,0.6805,0.7532,0.6840,0.8526,0.7038,0.6274,0.7817,0.7201
0.8120,0.4007,0.2835,0.2627,0.5878,0.3870,0.3877,0.4584,0.4313,0.8827,0.7540,0.9179,0.5506,0.9623,0.8669,0.9641,0.9166,0.9434,0.9658,0.9629,0.9762,0.9666,0.8364,0.9253,0.6322,0.9006,0.9810
0.7609,0.3810,0.2710,0.3425,0.5256,0.5149,0.2438,0.5471,0.3368,0.8376,0.7172,0.8934,0.4918,0.9492,0.8715,0.9058,0.8599,0.9051,0.8945,0.8936,0.9642,0.9119,0.8888,0.9556,0.5082,0.8972,0.9590
0.4648,0.7388,0.0459,0.2940,0.4192,0.4265,0.2420,0.5442,0.2545,0.8328,0.6136,0.9087,0.6077,0.8743,0.9506,0.7752,0.7602,0.8759,0.8595,0.8597,0.8907,0.8952,0.8981,0.9133,0.6877,0.9741,0.8883
0.7110,0.5595,0.2462,0.2735,0.6585,0.3209,0.4240,0.5135,0.4639,0.9195,0.6079,0.9564,0.7050,0.9149,0.9260,0.9179,0.9150,0.9190,0.9420,0.9585,0.9480,0.9661,0.8057,0.9397,0.7154,0.9174,0.9620
