0.5746,0.6089,0.7482,0.7813,0.7159,0.5737,0.6837,0.3806,0.7328,0.6193,0.5065,0.5409,0.5143,0.4857,0.5706
0.6379,0.5856,0.7237,0.7142,0.6039,0.4257,0.7668,0.4516,0.6783,0.5224,0.4232,0.5167,0.4777,0.3539,0.4693
0.6937,0.3469,0.7492,0.7050,0.5353,0.8299,0.8139,0.7886,0.8900,0.3853,0.8547,0.8716,0.8531,0.8151,0.8764
0.4404,0.4802,0.5858,0.7091,0.7710,0.8461,0.5104,0.7518,0.6937,0.5771,0.7788,0.7092,0.7532,0.7855,0.7739
0.5065,0.5841,0.5963,0.6860,0.6148,0.3880,0.5900,0.3095,0.5340,0.5392,0.2738,0.3384,0.2730,0.3080,0.3312
0.5020,0.5374,0.7254,0.7798,0.7111,0.9143,0.7317,0.8286,0.8932,0.5225,0.9171,0.9035,0.8713,0.8702,0.9155
0.5403,0.2529,0.4398,0.6212,0.7986,0.6579,0.3200,0.4708,0.6370,0.7818,0.5479,0.4204,0.5954,0.7088,0.6384
0.2915,0.4811,0.4954,0.6916,0.8194,0.9162,0.5740,0.9434,0.7400,0.6316,0.9286,0.8761,0.8908,0.9156,0.8890
0.4507,0.3335,0.5845,0.6432,0.7874,0.9205,0.6605,0.9314,0.8463,0.6939,0.9650,0.9128,0.9607,0.9895,0.9643
0.4249,0.4207,0.5205,0.7132,0.8465,0.9049,0.5176,0.8722,0.8226,0.7830,0.9146,0.8374,0.9034,0.9659,0.9245
0.4327,0.4923,0.5614,0.7808,0.8738,0.9095,0.5112,0.8455,0.8285,0.7248,0.8981,0.8183,0.8673,0.9316,0.9042
0.5225,0.3200,0.5612,0.6180,0.7539,0.8403,0.6344,0.8344,0.8252,0.7230,0.8931,0.8293,0.9043,0.9626,0.9187
0.1389,0.4399,0.4530,0.5103,0.6037,0.7430,0.6296,0.8817,0.5006,0.3786,0.7875,0.7898,0.7286,0.6852,0.6872
0.6144,0.2146,0.5415,0.4811,0.5880,0.6833,0.6442,0.6594,0.7718,0.7276,0.7180,0.6699,0.7887,0.8219,0.7886
0.3597,0.4069,0.5393,0.5887,0.7119,0.8315,0.6824,0.8883,0.6723,0.6394,0.8574,0.8169,0.8407,0.8606,0.8246
0.5086,0.3269,0.5867,0.6702,0.7780,0.8767,0.5824,0.8064,0.8431,0.7362,0.8784,0.8070,0.8980,0.9558,0.9198
0.5190,0.3480,0.7189,0.6688,0.6626,0.9408,0.7411,0.9423,0.8987,0.4863,0.9833,0.9772,0.9614,0.9370,0.9706
0.5084,0.3920,0.6356,0.6701,0.7516,0.9422,0.6432,0.8893,0.8701,0.6260,0.9472,0.9059,0.9297,0.9542,0.9533
0.5765,0.3187,0.6402,0.6489,0.7479,0.9290,0.6525,0.8760,0.9135,0.6725,0.9512,0.9008,0.9560,0.9881,0.9796
0.3790,0.4283,0.6232,0.6796,0.7302,0.9405,0.6423,0.9461,0.8286,0.5138,0.9667,0.9455,0.9217,0.9143,0.9323
0.7062,0.3609,0.7681,0.7097,0.7172,0.8389,0.7469,0.7119,0.9459,0.6009,0.8553,0.8409,0.8578,0.8790,0.9137
0.4309,0.3807,0.5678,0.6458,0.8006,0.9235,0.6449,0.9353,0.8320,0.6983,0.9608,0.9065,0.9511,0.9870,0.9559
0.1392,0.5150,0.3439,0.4935,0.4679,0.5032,0.5472,0.6471,0.2897,0.3633,0.5423,0.5253,0.4816,0.4883,0.4494
0.4047,0.3870,0.6231,0.6388,0.7410,0.9419,0.6684,0.9610,0.8406,0.5811,0.9812,0.9510,0.9523,0.9529,0.9563
0.4507,0.5643,0.6680,0.7616,0.6204,0.8435,0.7032,0.7574,0.8531,0.5397,0.8574,0.8495,0.8365,0.8120,0.8595
0.5520,0.4107,0.5629,0.7445,0.8219,0.8615,0.5227,0.7201,0.8747,0.7666,0.8382,0.7520,0.8353,0.9188,0.8935
0.4601,0.4047,0.6033,0.7006,0.8127,0.9555,0.5953,0.9100,0.8722,0.6727,0.9635,0.9043,0.9458,0.9790,0.9675
0.3588,0.4206,0.5794,0.6434,0.7501,0.9349,0.6583,0.9679,0.8058,0.5843,0.9710,0.9381,0.9376,0.9471,0.9368
0.5131,0.3707,0.6361,0.6834,0.7301,0.9327,0.6700,0.8927,0.9236,0.6310,0.9681,0.9234,0.9561,0.9858,0.9822
0.4995,0.3554,0.6458,0.6793,0.7359,0.9438,0.6788,0.9147,0.9175,0.6169,0.9807,0.9404,0.9644,0.9858,0.9868
0.5372,0.3546,0.6277,0.7027,0.7767,0.9306,0.6349,0.8606,0.9208,0.6929,0.9480,0.8926,0.9410,0.9836,0.9752
