0.4862,0.2948,0.2214,0.1269,0.2025,0.2258,0.4177,0.5107,0.3749,0.4623,0.3614,0.8121,0.3831,0.5123,0.6110,0.5327,0.7020,0.8573,0.2554,0.9674,0.8498,0.9204,0.5729,0.9297,0.9463,0.9141,0.9627,0.9419,0.9103,0.9660,0.7408,0.9387,0.9711,0.9588,0.8545,0.9009,0.9250,0.6856,0.9776,0.9717,0.9738
0.4477,0.1240,0.1767,0.2898,0.2085,0.2207,0.3225,0.4103,0.3609,0.4926,0.3716,0.7673,0.2588,0.6811,0.4285,0.6568,0.5790,0.8675,0.2941,0.9403,0.8990,0.8295,0.6009,0.9284,0.8939,0.8940,0.9689,0.9439,0.8503,0.9666,0.7531,0.9613,0.9708,0.8987,0.7248,0.8619,0.8238,0.8204,0.9594,0.9319,0.9456
0.3621,0.1415,0.0983,0.1953,0.1104,0.1435,0.3450,0.4756,0.3280,0.4216,0.2801,0.7847,0.2635,0.6434,0.5005,0.6700,0.6304,0.9142,0.2558,0.9508,0.9169,0.8730,0.5615,0.9500,0.9438,0.9373,0.9580,0.9731,0.8661,0.9568,0.7424,0.9655,0.9780,0.9113,0.8418,0.9219,0.8693,0.7660,0.9814,0.9586,0.9632
0.0998,0.0757,0.1592,0.3632,0.2726,0.2569,0.4328,0.5673,0.3679,0.4547,0.2294,0.6751,0.2852,0.7559,0.4231,0.7404,0.5755,0.9119,0.3714,0.8699,0.9241,0.7264,0.4943,0.8975,0.8636,0.8645,0.8631,0.9218,0.7776,0.8358,0.7972,0.9517,0.8964,0.7745,0.7374,0.9344,0.7735,0.8270,0.9141,0.8506,0.8475
0.5856,0.3152,0.2226,0.0718,0.0863,0.0816,0.2377,0.3460,0.2778,0.3420,0.3664,0.7837,0.2731,0.5092,0.5852,0.5503,0.6015,0.8009,0.2333,0.8744,0.7958,0.9203,0.5604,0.8891,0.8990,0.9024,0.9176,0.8894,0.7878,0.9354,0.5295,0.8170,0.9146,0.9088,0.8500,0.7769,0.8501,0.5255,0.9057,0.9403,0.9516
0.5956,0.2396,0.2840,0.1016,0.1894,0.1570,0.1937,0.3880,0.2183,0.3407,0.4078,0.8012,0.2326,0.6385,0.4413,0.6926,0.4987,0.8597,0.3711,0.8690,0.8718,0.9051,0.6293,0.9247,0.9047,0.9418,0.9541,0.9402,0.7672,0.9645,0.5130,0.8550,0.9575,0.9083,0.8312,0.7950,0.8017,0.6443,0.9239,0.9533,0.9720
0.3498,0.0706,0.1565,0.2641,0.2003,0.1926,0.2545,0.3984,0.2726,0.4219,0.3638,0.7624,0.1625,0.7320,0.3774,0.7274,0.5098,0.9054,0.3089,0.9254,0.9288,0.8222,0.6209,0.9372,0.9011,0.9194,0.9603,0.9633,0.8129,0.9669,0.7003,0.9574,0.9732,0.8830,0.7557,0.8768,0.7988,0.8334,0.9610,0.9317,0.9472
0.4362,0.1181,0.1582,0.1943,0.1516,0.1453,0.2488,0.4115,0.2850,0.4184,0.3510,0.7883,0.1963,0.6827,0.4497,0.6871,0.5560,0.9044,0.2847,0.9367,0.9205,0.8769,0.6103,0.9539,0.9303,0.9427,0.9784,0.9702,0.8310,0.9832,0.6822,0.9484,0.9852,0.9117,0.7990,0.8740,0.8400,0.7624,0.9728,0.9620,0.9741
0.5160,0.1229,0.1922,0.2278,0.1645,0.1564,0.2266,0.3856,0.2923,0.4311,0.3580,0.7921,0.2070,0.6779,0.4202,0.6855,0.5336,0.8866,0.3048,0.9173,0.9134,0.8737,0.6114,0.9495,0.9159,0.9332,0.9798,0.9636,0.8088,0.9732,0.6613,0.9363,0.9832,0.9145,0.7974,0.8606,0.8280,0.7568,0.9627,0.9577,0.9717
0.4242,0.1032,0.1406,0.1919,0.1269,0.0954,0.2400,0.4538,0.2223,0.3967,0.3172,0.7982,0.1982,0.6909,0.4653,0.7150,0.5284,0.9260,0.3105,0.9235,0.9375,0.8921,0.5977,0.9692,0.9472,0.9640,0.9799,0.9872,0.7987,0.9711,0.6568,0.9500,0.9925,0.9125,0.8351,0.8985,0.8472,0.7489,0.9782,0.9725,0.9821
0.4180,0.0809,0.1711,0.2304,0.1811,0.1640,0.2135,0.4120,0.2500,0.4123,0.3583,0.7802,0.1568,0.7219,0.4018,0.7251,0.5015,0.9124,0.3188,0.9216,0.9356,0.8554,0.6194,0.9555,0.9198,0.9417,0.9750,0.9752,0.8001,0.9750,0.6695,0.9520,0.9849,0.8980,0.7867,0.8811,0.8145,0.7961,0.9680,0.9523,0.9670
0.3693,0.0981,0.2550,0.3419,0.3086,0.3088,0.2892,0.3823,0.3247,0.4426,0.4286,0.7103,0.1791,0.7954,0.2766,0.7902,0.4412,0.8670,0.3905,0.8817,0.9202,0.7519,0.6432,0.9039,0.8336,0.8732,0.9321,0.9328,0.7638,0.9423,0.6884,0.9306,0.9418,0.8327,0.6819,0.8309,0.7191,0.8876,0.9182,0.8817,0.9059
0.3909,0.0695,0.1492,0.2254,0.1614,0.1329,0.2355,0.4462,0.2190,0.4025,0.3367,0.7850,0.1692,0.7224,0.4249,0.7361,0.4998,0.9287,0.3262,0.9191,0.9440,0.8645,0.6088,0.9619,0.9326,0.9540,0.9731,0.9844,0.7885,0.9676,0.6638,0.9554,0.9875,0.8968,0.8099,0.8982,0.8232,0.7881,0.9726,0.9577,0.9695
0.5591,0.1927,0.1800,0.1036,0.0930,0.0814,0.2041,0.4028,0.2559,0.3832,0.3256,0.8105,0.2319,0.5995,0.5195,0.6392,0.5733,0.8730,0.2596,0.9167,0.8831,0.9348,0.5820,0.9520,0.9418,0.9519,0.9764,0.9577,0.8101,0.9729,0.5996,0.8990,0.9783,0.9336,0.8530,0.8385,0.8674,0.6427,0.9596,0.9805,0.9915
0.5547,0.3287,0.2439,0.0921,0.1589,0.1710,0.4124,0.5205,0.4179,0.4401,0.2973,0.8106,0.4099,0.4509,0.6610,0.5330,0.7281,0.8574,0.2792,0.9495,0.8202,0.9378,0.4982,0.9142,0.9590,0.9251,0.9541,0.9182,0.8819,0.9455,0.7163,0.8968,0.9441,0.9363,0.8818,0.8699,0.9307,0.5565,0.9532,0.9646,0.9597
0.5317,0.2447,0.2934,0.1567,0.2127,0.1708,0.3053,0.4999,0.2358,0.3035,0.3891,0.7869,0.3213,0.6888,0.5251,0.7524,0.5397,0.9055,0.4151,0.8307,0.9101,0.8920,0.6086,0.9431,0.9225,0.9630,0.9380,0.9625,0.6711,0.9205,0.4931,0.8652,0.9524,0.8738,0.8873,0.8637,0.8017,0.6591,0.9245,0.9465,0.9590
0.4912,0.1742,0.2432,0.1781,0.1978,0.1606,0.2539,0.4531,0.1954,0.3617,0.3823,0.7995,0.2264,0.7071,0.4548,0.7432,0.4639,0.9151,0.3738,0.8852,0.9261,0.8927,0.6212,0.9568,0.9293,0.9660,0.9692,0.9758,0.7524,0.9655,0.5655,0.9081,0.9792,0.8948,0.8397,0.8610,0.8090,0.7161,0.9510,0.9615,0.9754
0.4181,0.1072,0.1865,0.2168,0.1942,0.1746,0.2207,0.4061,0.2501,0.4015,0.3748,0.7838,0.1642,0.7164,0.4022,0.7241,0.5123,0.9081,0.3268,0.9225,0.9264,0.8582,0.6270,0.9480,0.9172,0.9409,0.9714,0.9706,0.8086,0.9797,0.6579,0.9422,0.9819,0.9000,0.7875,0.8664,0.8119,0.7869,0.9642,0.9511,0.9668
0.4541,0.1162,0.1997,0.2050,0.1806,0.1585,0.2029,0.4137,0.2456,0.3967,0.3680,0.7888,0.1508,0.7067,0.4164,0.7249,0.5097,0.9093,0.3307,0.9180,0.9279,0.8775,0.6226,0.9547,0.9264,0.9516,0.9767,0.9746,0.7991,0.9789,0.6338,0.9347,0.9853,0.9031,0.8030,0.8647,0.8184,0.7588,0.9636,0.9600,0.9749
0.4935,0.1379,0.1949,0.1588,0.1588,0.1325,0.1870,0.4011,0.2221,0.3800,0.3660,0.8046,0.1757,0.6750,0.4441,0.7070,0.5124,0.9005,0.3301,0.9117,0.9156,0.8974,0.6218,0.9551,0.9315,0.9555,0.9760,0.9733,0.7958,0.9788,0.6091,0.9221,0.9856,0.9201,0.8305,0.8615,0.8329,0.7274,0.9651,0.9698,0.9844
0.4663,0.1418,0.2400,0.2164,0.2242,0.2026,0.2183,0.4039,0.2514,0.3927,0.4010,0.7832,0.1782,0.7260,0.3792,0.7424,0.4855,0.9009,0.3657,0.9041,0.9236,0.8587,0.6404,0.9442,0.9081,0.9420,0.9704,0.9661,0.7895,0.9775,0.6151,0.9224,0.9778,0.8941,0.7844,0.8479,0.7914,0.7722,0.9506,0.9469,0.9660
0.3782,0.0769,0.1525,0.2510,0.1830,0.1774,0.2521,0.4062,0.2790,0.4290,0.3499,0.7716,0.1730,0.7214,0.3976,0.7163,0.5223,0.9092,0.2985,0.9339,0.9322,0.8412,0.6156,0.9473,0.9143,0.9296,0.9699,0.9700,0.8195,0.9742,0.7035,0.9621,0.9814,0.8937,0.7673,0.8824,0.8150,0.8193,0.9691,0.9443,0.9586
