0.6367,0.2009,0.5524,0.3785,0.3580,0.7236,0.4225,0.6050,0.6430,0.5147,0.6393,0.6744,0.5530,0.5715,0.4040,0.4419,0.6659,0.5715,0.6230,0.6103,0.3970,0.7286,0.7203,0.5350,0.4999,0.7974,0.5799,0.3340,0.6719,0.7658,0.5157,0.4408
0.3427,0.2201,0.3283,0.1901,0.2249,0.6705,0.8961,0.8451,0.9483,0.9584,0.9214,0.9652,0.9944,0.9558,0.2161,0.8845,0.9547,0.9791,0.9371,0.9535,0.8728,0.8191,0.8103,0.9917,0.6890,0.8705,0.9627,0.7207,0.9211,0.8769,0.9786,0.9872
0.5392,0.2353,0.5117,0.3728,0.4103,0.8235,0.7128,0.7852,0.8077,0.7423,0.7756,0.8485,0.8056,0.8254,0.3112,0.7021,0.8524,0.8114,0.7975,0.7801,0.6787,0.7540,0.8564,0.8018,0.6570,0.8554,0.8698,0.5798,0.8300,0.8150,0.8000,0.7415
0.4029,0.2193,0.3373,0.1664,0.1887,0.6735,0.8726,0.8581,0.9747,0.9683,0.9530,0.9863,0.9973,0.9435,0.2596,0.8915,0.9788,0.9914,0.9579,0.9768,0.8629,0.8627,0.8336,0.9843,0.6709,0.9066,0.9524,0.6753,0.9534,0.9168,0.9629,0.9691
0.3137,0.2507,0.4416,0.3734,0.4183,0.7042,0.7847,0.8947,0.8516,0.8542,0.8001,0.9058,0.9419,0.9855,0.3700,0.8935,0.8921,0.9390,0.8588,0.8504,0.9059,0.6755,0.7441,0.9696,0.7895,0.7797,0.9210,0.8334,0.8759,0.7766,0.9287,0.9545
0.5481,0.2110,0.3359,0.1676,0.1348,0.6665,0.7864,0.8872,0.9663,0.9149,0.9626,0.9774,0.9455,0.8729,0.3290,0.8903,0.9678,0.9677,0.9223,0.9633,0.8295,0.8961,0.8267,0.9013,0.5783,0.9268,0.8873,0.5256,0.9791,0.9459,0.8759,0.8600
0.1873,0.1714,0.2225,0.2437,0.2925,0.4675,0.7528,0.7547,0.8216,0.8659,0.8046,0.8215,0.8831,0.8397,0.3876,0.8850,0.8085,0.8875,0.7912,0.8432,0.8714,0.6903,0.6585,0.8705,0.5738,0.6771,0.8158,0.6589,0.8044,0.7325,0.8420,0.8949
0.2847,0.3146,0.4966,0.5069,0.5115,0.7641,0.8013,0.7394,0.7797,0.7789,0.7416,0.8264,0.8518,0.8893,0.4080,0.7097,0.7854,0.8050,0.8042,0.7831,0.7800,0.7198,0.7573,0.8796,0.7509,0.7912,0.8555,0.8030,0.7762,0.7682,0.8700,0.8611
0.5754,0.2203,0.3996,0.2064,0.1560,0.7172,0.7189,0.8757,0.9453,0.8841,0.9337,0.9646,0.9211,0.8734,0.2984,0.8637,0.9621,0.9497,0.9085,0.9339,0.8048,0.8683,0.7998,0.8868,0.6116,0.9152,0.8725,0.5381,0.9768,0.9279,0.8443,0.8341
0.1543,0.2132,0.2824,0.2392,0.3111,0.5446,0.8421,0.7919,0.7947,0.8500,0.7638,0.8344,0.9090,0.9194,0.2779,0.8642,0.8053,0.8878,0.7863,0.8160,0.8974,0.6117,0.6791,0.9250,0.6766,0.6831,0.8863,0.7897,0.7790,0.6994,0.9245,0.9584
0.5357,0.2262,0.3873,0.2084,0.1756,0.7142,0.7615,0.8862,0.9574,0.9105,0.9431,0.9776,0.9477,0.9039,0.3015,0.8863,0.9741,0.9703,0.9220,0.9502,0.8422,0.8642,0.8045,0.9186,0.6228,0.9130,0.9038,0.5713,0.9811,0.9267,0.8819,0.8760
0.4796,0.2132,0.3316,0.1456,0.1929,0.6726,0.8745,0.8807,0.9753,0.9522,0.9682,0.9845,0.9757,0.9010,0.2917,0.8936,0.9701,0.9786,0.9373,0.9783,0.8511,0.8893,0.8518,0.9403,0.5883,0.9268,0.9354,0.5763,0.9597,0.9398,0.9369,0.9216
0.2990,0.2326,0.3601,0.2824,0.3209,0.6475,0.8389,0.8797,0.8832,0.8993,0.8506,0.9235,0.9667,0.9716,0.3218,0.9251,0.9048,0.9634,0.8724,0.8922,0.9278,0.7124,0.7367,0.9709,0.7263,0.7863,0.9356,0.7853,0.8909,0.8025,0.9503,0.9741
0.4993,0.2247,0.3850,0.1823,0.1927,0.7132,0.8226,0.8822,0.9713,0.9456,0.9574,0.9896,0.9721,0.9241,0.2505,0.8877,0.9817,0.9812,0.9406,0.9676,0.8496,0.8739,0.8393,0.9499,0.6398,0.9279,0.9350,0.6119,0.9750,0.9358,0.9247,0.9230
0.0321,0.1865,0.2052,0.2233,0.2971,0.4232,0.7716,0.7046,0.6864,0.7686,0.6614,0.7226,0.8206,0.8335,0.2913,0.8118,0.6872,0.7983,0.6685,0.7202,0.8637,0.4988,0.5393,0.8384,0.6394,0.5428,0.7881,0.7741,0.6695,0.5780,0.8397,0.8917
0.4738,0.2380,0.4148,0.2543,0.2501,0.7395,0.8033,0.9017,0.9543,0.9212,0.9267,0.9850,0.9769,0.9558,0.2795,0.9044,0.9768,0.9883,0.9335,0.9476,0.8773,0.8320,0.8079,0.9637,0.7052,0.9008,0.9406,0.6810,0.9737,0.9084,0.9272,0.9286
0.4923,0.2104,0.6264,0.5942,0.4111,0.6904,0.2895,0.5156,0.4702,0.3734,0.4359,0.4820,0.3916,0.4734,0.5599,0.3914,0.5319,0.4018,0.5763,0.4138,0.4641,0.5458,0.5150,0.4105,0.6956,0.5972,0.4108,0.4390,0.4961,0.5209,0.3499,0.2875
0.4739,0.2250,0.3988,0.2015,0.2721,0.6795,0.8546,0.8544,0.9801,0.9455,0.9671,0.9936,0.9749,0.9045,0.2827,0.8533,0.9695,0.9692,0.9515,0.9819,0.8203,0.9211,0.8944,0.9479,0.6295,0.9648,0.9192,0.6159,0.9674,0.9762,0.9391,0.9229
0.5325,0.2305,0.4066,0.2210,0.1866,0.7279,0.7632,0.8931,0.9584,0.9070,0.9407,0.9832,0.9546,0.9165,0.2783,0.8855,0.9762,0.9744,0.9290,0.9501,0.8399,0.8661,0.8171,0.9290,0.6582,0.9214,0.9049,0.6068,0.9843,0.9332,0.8888,0.8833
0.2312,0.2147,0.2776,0.2115,0.2848,0.5943,0.8453,0.8263,0.8657,0.9023,0.8334,0.8913,0.9507,0.9432,0.2912,0.9008,0.8797,0.9413,0.8535,0.8785,0.9081,0.6929,0.6934,0.9580,0.6785,0.7407,0.9203,0.7571,0.8547,0.7625,0.9403,0.9736
0.4562,0.2423,0.4127,0.2791,0.2548,0.7040,0.7936,0.9203,0.9439,0.9154,0.9224,0.9785,0.9744,0.9563,0.3352,0.9275,0.9644,0.9906,0.9164,0.9442,0.9016,0.8137,0.8016,0.9584,0.6919,0.8830,0.9258,0.6840,0.9677,0.9005,0.9237,0.9309
0.2688,0.2519,0.4179,0.3407,0.3883,0.6704,0.8439,0.8618,0.8591,0.8778,0.8173,0.9093,0.9504,0.9754,0.3267,0.8857,0.8832,0.9375,0.8540,0.8657,0.9107,0.6942,0.7537,0.9682,0.7401,0.7891,0.9354,0.8132,0.8644,0.7936,0.9550,0.9764
0.5255,0.2611,0.4505,0.3462,0.2780,0.7123,0.6912,0.9196,0.9093,0.8563,0.8955,0.9444,0.9130,0.9013,0.4333,0.9074,0.9342,0.9520,0.8680,0.9039,0.8613,0.7937,0.7536,0.8856,0.6596,0.8571,0.8566,0.6207,0.9630,0.8805,0.8377,0.8418
0.4898,0.2450,0.6047,0.5390,0.5840,0.8511,0.6291,0.6935,0.6699,0.6000,0.6466,0.7292,0.6783,0.7627,0.5151,0.5882,0.7328,0.6788,0.6842,0.6462,0.5839,0.7179,0.8750,0.7057,0.6923,0.8050,0.7648,0.6104,0.7028,0.7494,0.7000,0.6359
0.4812,0.2153,0.3383,0.1685,0.1428,0.6390,0.7925,0.8829,0.9607,0.9252,0.9543,0.9780,0.9623,0.9012,0.3235,0.9070,0.9620,0.9800,0.9250,0.9662,0.8623,0.8788,0.8335,0.9301,0.6147,0.9109,0.8785,0.5910,0.9766,0.9389,0.8953,0.9011
-0.2537,0.0915,0.0727,0.1954,0.3908,0.0683,0.6243,0.3251,0.3952,0.5386,0.3965,0.3639,0.4987,0.4240,0.3273,0.5064,0.3542,0.4507,0.4023,0.4447,0.5565,0.2846,0.3065,0.5111,0.3134,0.2419,0.4618,0.5191,0.2770,0.2665,0.5546,0.6087
0.4907,0.2656,0.5974,0.4725,0.4866,0.7709,0.5962,0.8283,0.7444,0.6844,0.7066,0.8036,0.7778,0.8475,0.4569,0.7937,0.8159,0.8165,0.7375,0.7217,0.7564,0.6023,0.7453,0.7850,0.6992,0.7630,0.7980,0.6391,0.8248,0.7354,0.7410,0.7248
0.5415,0.2207,0.3988,0.1838,0.2510,0.6622,0.7788,0.8239,0.9636,0.9052,0.9585,0.9700,0.9276,0.8354,0.3243,0.8266,0.9496,0.9359,0.9254,0.9603,0.7666,0.9346,0.8714,0.8838,0.5632,0.9663,0.8566,0.5102,0.9668,0.9897,0.8658,0.8423
0.3736,0.2274,0.3528,0.2169,0.2399,0.6835,0.8474,0.8795,0.9435,0.9418,0.9148,0.9695,0.9904,0.9658,0.2707,0.9174,0.9580,0.9901,0.9254,0.9464,0.9046,0.8042,0.7787,0.9841,0.6960,0.8604,0.9519,0.7198,0.9453,0.8772,0.9572,0.9731
0.2240,0.2381,0.5312,0.5722,0.6501,0.7867,0.7640,0.6964,0.6252,0.6472,0.5550,0.6770,0.7026,0.8188,0.4930,0.6411,0.6860,0.6835,0.6582,0.5967,0.6753,0.5299,0.6813,0.7702,0.7749,0.6311,0.8445,0.7991,0.6458,0.5584,0.7813,0.7605
0.5015,0.1697,0.4128,0.3671,0.3876,0.6649,0.8725,0.7703,0.9072,0.8671,0.9291,0.8940,0.8635,0.7224,0.4452,0.7912,0.8674,0.8620,0.8517,0.9180,0.7140,0.9056,0.8612,0.7968,0.4980,0.9072,0.8301,0.4649,0.8681,0.9189,0.8384,0.7787
0.4139,0.2379,0.3900,0.2318,0.2693,0.7087,0.8721,0.8837,0.9521,0.9404,0.9278,0.9831,0.9908,0.9665,0.2198,0.8918,0.9663,0.9840,0.9352,0.9543,0.8805,0.8341,0.8565,0.9837,0.6960,0.9047,0.9637,0.7080,0.9471,0.9077,0.9704,0.9684
0.5826,0.2287,0.4297,0.2310,0.1807,0.7377,0.7216,0.8815,0.9357,0.8649,0.9207,0.9622,0.9149,0.8770,0.2669,0.8469,0.9558,0.9404,0.9032,0.9226,0.7948,0.8616,0.8161,0.8834,0.6297,0.9229,0.8717,0.5531,0.9698,0.9285,0.8458,0.8251
0.1284,0.2357,0.3722,0.3298,0.4408,0.5710,0.8017,0.7745,0.7371,0.7914,0.6924,0.7860,0.8640,0.9181,0.3340,0.8328,0.7726,0.8462,0.7441,0.7497,0.8680,0.5260,0.6756,0.8999,0.7060,0.6412,0.8732,0.8192,0.7310,0.6364,0.8955,0.9272
0.4368,0.2532,0.5628,0.6452,0.4961,0.5520,0.1248,0.5142,0.4078,0.3276,0.4536,0.3552,0.3026,0.3517,0.6596,0.4740,0.4128,0.4027,0.3414,0.3970,0.3709,0.5448,0.4761,0.2492,0.3737,0.4336,0.2572,0.2975,0.4650,0.4840,0.1785,0.1801
0.3987,0.2160,0.3246,0.2202,0.2525,0.6678,0.7659,0.8665,0.9275,0.9164,0.9015,0.9432,0.9560,0.9233,0.3520,0.9247,0.9388,0.9743,0.8979,0.9273,0.8911,0.7981,0.7305,0.9391,0.6628,0.8233,0.9061,0.6649,0.9441,0.8605,0.8943,0.9189
0.0469,0.1782,0.2882,0.3796,0.4817,0.2368,0.7354,0.5832,0.6652,0.7350,0.6803,0.6369,0.7148,0.6446,0.4870,0.7823,0.6168,0.7196,0.6252,0.7076,0.7554,0.6081,0.6451,0.6801,0.4438,0.5472,0.5983,0.5660,0.6262,0.6112,0.6725,0.7294
0.5535,0.2106,0.3451,0.2587,0.2044,0.6061,0.7227,0.8482,0.9306,0.8774,0.9346,0.9237,0.8829,0.8040,0.4191,0.8669,0.9276,0.9219,0.8790,0.9263,0.7863,0.8700,0.7740,0.8340,0.5144,0.8763,0.8106,0.4484,0.9336,0.8935,0.7970,0.7845
0.5301,0.2147,0.4635,0.3236,0.3866,0.6918,0.8077,0.7612,0.9557,0.9005,0.9585,0.9393,0.8903,0.7774,0.4431,0.7696,0.9225,0.8865,0.9169,0.9525,0.6828,0.9627,0.9009,0.8447,0.5484,0.9771,0.8414,0.4962,0.9221,0.9784,0.8515,0.8123
