0.3430,0.4902,0.5275,0.5754,0.7962,0.8606,0.6569,0.9366,0.6572,0.6864,0.8844,0.8379,0.8736,0.8910,0.8442
0.7618,0.3114,0.6777,0.6926,0.5930,0.7404,0.6552,0.5912,0.8845,0.5345,0.7278,0.6972,0.7776,0.7857,0.8192
0.5269,0.3077,0.7172,0.5247,0.5807,0.8543,0.8157,0.9685,0.8395,0.5142,0.9542,0.9657,0.9461,0.9073,0.9236
0.5518,0.4461,0.6816,0.7820,0.7415,0.8897,0.6685,0.7885,0.9358,0.5853,0.9098,0.8772,0.9005,0.9163,0.9426
0.4183,0.3324,0.6566,0.5944,0.6201,0.8879,0.7173,0.9236,0.8068,0.4544,0.9325,0.9266,0.9143,0.8761,0.9035
0.5957,0.3118,0.6845,0.6825,0.7134,0.9469,0.7185,0.8889,0.9466,0.6002,0.9717,0.9388,0.9712,0.9778,0.9949
0.4665,0.3876,0.6873,0.6977,0.7026,0.9488,0.7021,0.9366,0.8876,0.4985,0.9821,0.9675,0.9529,0.9347,0.9652
0.5837,0.3087,0.5807,0.6770,0.7628,0.8812,0.5682,0.7685,0.8954,0.7241,0.8765,0.8048,0.8964,0.9534,0.9341
0.4820,0.3732,0.6599,0.7141,0.6955,0.9300,0.6749,0.9036,0.8538,0.4453,0.9470,0.9349,0.9113,0.8827,0.9251
0.4700,0.3477,0.6163,0.4243,0.5966,0.7092,0.6544,0.8236,0.6723,0.5219,0.8001,0.7905,0.7932,0.7890,0.7735
0.3604,0.4476,0.6115,0.6928,0.7414,0.9265,0.6034,0.9304,0.8168,0.5237,0.9550,0.9276,0.9035,0.9055,0.9191
0.4085,0.4396,0.6423,0.7093,0.7032,0.9346,0.6740,0.9253,0.8636,0.4921,0.9675,0.9491,0.9388,0.9233,0.9473
0.5194,0.2941,0.6445,0.5905,0.7268,0.9298,0.7024,0.9329,0.8916,0.6543,0.9736,0.9365,0.9778,0.9883,0.9819
0.5161,0.2891,0.6030,0.6061,0.7670,0.9238,0.6619,0.9089,0.8803,0.7091,0.9584,0.9058,0.9675,0.9971,0.9762
