0.4194,0.4660,0.5100,0.6437,0.6422,0.7149,0.8706,0.7706,0.7842,0.5503,0.8709,0.8341,0.7174,0.7814,0.6930,0.8060,0.8097,0.7633,0.8078,0.8075
0.1582,0.5466,0.5539,0.7860,0.7455,0.7326,0.8851,0.9213,0.8506,0.7063,0.8098,0.8513,0.8961,0.8819,0.7848,0.8250,0.8601,0.8770,0.8504,0.8506
0.2847,0.3929,0.5430,0.8767,0.9461,0.8534,0.8983,0.8622,0.9411,0.6479,0.9192,0.9624,0.8860,0.9323,0.9299,0.9773,0.9547,0.9001,0.9534,0.9598
0.0228,0.5596,0.5612,0.9194,0.8234,0.6714,0.7820,0.8601,0.8579,0.8189,0.6750,0.7928,0.8980,0.8613,0.8217,0.8074,0.8320,0.8186,0.8262,0.8243
0.2689,0.2634,0.4083,0.8815,0.8752,0.7952,0.9275,0.8964,0.9366,0.6723,0.9255,0.9450,0.8835,0.9284,0.8562,0.9470,0.9395,0.8889,0.9464,0.9439
0.3033,0.3954,0.5543,0.8525,0.9011,0.8596,0.8529,0.8652,0.8811,0.5571,0.8914,0.9199,0.8626,0.8915,0.8666,0.9239,0.9177,0.8869,0.9250,0.9315
0.2293,0.4005,0.5715,0.8476,0.8889,0.7669,0.8133,0.7793,0.9098,0.6869,0.8148,0.8941,0.8372,0.8831,0.8610,0.9175,0.9099,0.8479,0.8955,0.8918
0.0090,0.5939,0.5467,0.7360,0.6526,0.6141,0.7673,0.8633,0.7501,0.7179,0.6431,0.7168,0.8469,0.7920,0.6956,0.6858,0.7488,0.7837,0.7284,0.7310
0.3457,0.3667,0.3611,0.7900,0.7730,0.7540,0.9302,0.8610,0.9142,0.6664,0.9415,0.9313,0.8336,0.9031,0.7893,0.9309,0.9234,0.8684,0.9340,0.9120
0.1669,0.5373,0.6441,0.8942,0.9132,0.8435,0.9116,0.9589,0.9005,0.6314,0.8698,0.9187,0.9445,0.9300,0.9066,0.9104,0.9117,0.9300,0.9152,0.9307
0.3938,0.3500,0.3762,0.7519,0.8402,0.8298,0.8985,0.8498,0.8802,0.5331,0.9158,0.9335,0.8414,0.8898,0.8691,0.9210,0.9101,0.8830,0.8957,0.9158
0.1337,0.3947,0.4972,0.8954,0.8849,0.8436,0.9578,0.9895,0.9636,0.7111,0.9170,0.9700,0.9793,0.9863,0.9098,0.9595,0.9773,0.9733,0.9687,0.9738
0.2649,0.3707,0.5284,0.8344,0.9272,0.9192,0.9518,0.9376,0.9378,0.5614,0.9715,0.9883,0.9159,0.9529,0.9387,0.9789,0.9630,0.9538,0.9571,0.9823
-0.0918,0.3941,0.5097,0.9379,0.8421,0.7234,0.8672,0.9611,0.9354,0.8254,0.7705,0.8816,0.9812,0.9521,0.8583,0.8846,0.9232,0.9212,0.9062,0.9033
0.3749,0.4391,0.5488,0.7916,0.9250,0.9309,0.9123,0.8961,0.8834,0.4764,0.9417,0.9610,0.8772,0.9083,0.9415,0.9424,0.9233,0.9152,0.9044,0.9515
0.3598,0.3913,0.3814,0.7287,0.6748,0.5779,0.7681,0.7304,0.7961,0.6541,0.7673,0.7750,0.7120,0.7784,0.6453,0.7908,0.7910,0.7280,0.8066,0.7676
0.2845,0.4078,0.5881,0.8253,0.9545,0.9245,0.8974,0.8858,0.9116,0.5310,0.9427,0.9709,0.8817,0.9243,0.9458,0.9725,0.9439,0.9284,0.9367,0.9661
0.2476,0.3770,0.5430,0.8369,0.9401,0.9104,0.9436,0.9238,0.9287,0.5676,0.9581,0.9762,0.9036,0.9405,0.9391,0.9726,0.9486,0.9348,0.9475,0.9723
0.1167,0.2702,0.4064,0.9222,0.8767,0.7910,0.9454,0.9513,0.9838,0.7680,0.9053,0.9702,0.9656,0.9859,0.8957,0.9708,0.9863,0.9493,0.9766,0.9715
0.0497,0.2832,0.4499,0.9499,0.8840,0.7669,0.9288,0.9573,0.9910,0.8166,0.8719,0.9572,0.9820,0.9914,0.8981,0.9645,0.9860,0.9492,0.9749,0.9652
