0.3468,0.4249,0.6223,0.4758,0.7401,0.5254,0.8002,0.2499,0.3753,0.8294,0.5897,0.6358,0.7759,0.2606,0.2902,0.4824,0.7269,0.8581,0.3811,0.4460,0.5614,0.4198,0.6899,0.6413,0.7219,0.6862,0.1541,0.5021,0.3523,0.5218,0.5189,0.5990,0.6345,0.3709,0.6983,0.4296,0.5674,0.7850,0.3184,0.6113,0.1695,0.6222,0.3551,0.6700,0.7185,0.4283,0.7318,0.6156,0.7226,0.7919,0.5311,0.7136,0.7594,0.6156,0.7052,0.7992
0.2679,0.4763,0.7668,0.3806,0.5280,0.3907,0.8474,0.1952,0.2253,0.6844,0.8138,0.6668,0.6525,0.2156,0.3024,0.5052,0.7666,0.8681,0.4178,0.3764,0.7647,0.6516,0.8364,0.8201,0.8793,0.8327,0.1362,0.4667,0.3365,0.6238,0.6758,0.6877,0.6473,0.4896,0.7859,0.4918,0.5376,0.8598,0.2667,0.7247,0.1783,0.7527,0.3402,0.7986,0.8560,0.4815,0.8677,0.6668,0.8236,0.8697,0.4780,0.8745,0.8621,0.6962,0.8634,0.8931
0.3627,0.3124,0.6900,0.4350,0.5184,0.3427,0.4352,0.3995,0.5755,0.3657,0.7462,0.4908,0.3524,0.5201,0.2060,0.4452,0.5406,0.5049,0.6038,0.7541,0.7928,0.8595,0.6310,0.6923,0.6427,0.6404,0.0569,0.6229,0.3144,0.5048,0.5682,0.4463,0.7749,0.4033,0.4804,0.4613,0.6743,0.6079,0.3191,0.5247,0.1543,0.5513,0.3026,0.7593,0.6440,0.2832,0.6320,0.4015,0.5218,0.6442,0.5522,0.6724,0.5216,0.6305,0.6546,0.5810
-0.0444,0.2513,0.5224,0.4398,0.4783,0.3808,0.6544,0.3114,0.3067,0.6293,0.7388,0.7562,0.4292,0.2424,0.3134,0.4325,0.8604,0.6547,0.4281,0.3782,0.6408,0.6510,0.8497,0.7218,0.8432,0.7369,0.2019,0.5142,0.5978,0.6321,0.6269,0.5167,0.8310,0.7270,0.8127,0.1388,0.7976,0.7828,0.6345,0.3976,0.5695,0.4282,0.6976,0.9177,0.6241,0.7053,0.7561,0.7389,0.4940,0.9022,0.7734,0.6467,0.8112,0.9137,0.6147,0.8700
0.1416,0.3717,0.6699,0.3290,0.4506,0.2597,0.7156,0.2331,0.2261,0.5752,0.8361,0.7107,0.4982,0.2635,0.3084,0.4665,0.8060,0.7266,0.4964,0.3815,0.7552,0.7262,0.8679,0.8276,0.8937,0.8318,0.1495,0.5733,0.4722,0.6642,0.6900,0.6203,0.8317,0.6178,0.7652,0.3703,0.7500,0.8137,0.4731,0.6075,0.3593,0.6412,0.5066,0.9262,0.7931,0.5691,0.8406,0.6649,0.6756,0.8839,0.6715,0.8182,0.8188,0.8491,0.7909,0.8717
0.0804,0.3798,0.6798,0.3647,0.4843,0.3474,0.7895,0.1811,0.1532,0.6829,0.8149,0.7184,0.5959,0.1982,0.3030,0.4775,0.8267,0.8045,0.4089,0.2663,0.7240,0.6488,0.8837,0.8115,0.8995,0.8239,0.1731,0.5031,0.4712,0.6571,0.6830,0.6277,0.7615,0.6306,0.8206,0.3381,0.6878,0.8417,0.4617,0.5935,0.3784,0.6268,0.5321,0.8840,0.7797,0.6087,0.8584,0.7134,0.6961,0.9149,0.6452,0.8075,0.8608,0.8270,0.7824,0.9067
0.3725,0.4873,0.7117,0.3408,0.6370,0.3758,0.8298,0.1484,0.2053,0.7374,0.7191,0.6314,0.7387,0.1889,0.2783,0.4817,0.7056,0.8532,0.3483,0.3187,0.6605,0.5097,0.7763,0.7551,0.8168,0.7913,0.1289,0.4913,0.3003,0.5912,0.6218,0.6647,0.6184,0.4054,0.7064,0.5367,0.5293,0.8179,0.2456,0.7260,0.1047,0.7493,0.2957,0.7287,0.8390,0.4081,0.8328,0.5999,0.8076,0.8219,0.4819,0.8504,0.7904,0.6128,0.8362,0.8343
0.3640,0.3455,0.6804,0.5123,0.4006,0.3799,0.5024,0.4379,0.5898,0.3318,0.7040,0.3522,0.4074,0.5153,0.2080,0.3955,0.3681,0.5510,0.5628,0.7785,0.7461,0.8077,0.5804,0.6463,0.5738,0.5668,0.0554,0.5840,0.2289,0.4241,0.5245,0.4448,0.6331,0.3446,0.5221,0.4017,0.5335,0.4623,0.2201,0.5009,0.0924,0.5276,0.2040,0.6240,0.5626,0.1944,0.5915,0.3706,0.5542,0.4818,0.4135,0.6103,0.5602,0.4859,0.6078,0.4826
0.1108,0.2577,0.5666,0.4305,0.5602,0.3807,0.5921,0.3743,0.4249,0.6013,0.7729,0.7272,0.4242,0.3449,0.2922,0.4355,0.8144,0.5619,0.5523,0.5498,0.7282,0.7754,0.8043,0.7480,0.8107,0.7474,0.1608,0.6103,0.5493,0.6365,0.6268,0.5234,0.8888,0.6469,0.6852,0.2697,0.8433,0.7553,0.5907,0.4711,0.4597,0.4983,0.6100,0.9202,0.6770,0.5926,0.7410,0.6435,0.5195,0.8589,0.7869,0.6942,0.7293,0.8845,0.6573,0.8111
0.2869,0.2824,0.4014,0.5517,0.6837,0.5650,0.6542,0.3957,0.5396,0.7210,0.5486,0.6942,0.6405,0.3627,0.3223,0.4725,0.7638,0.6441,0.5293,0.6305,0.5736,0.6257,0.5957,0.5677,0.6526,0.6297,0.1572,0.6042,0.4745,0.5244,0.4589,0.4982,0.7631,0.4383,0.6086,0.3258,0.7225,0.7409,0.4741,0.4710,0.3192,0.4702,0.4960,0.7752,0.6122,0.4761,0.5767,0.6073,0.5664,0.7912,0.6840,0.5771,0.6757,0.7197,0.5609,0.7547
0.3148,0.5534,0.7499,0.3291,0.4674,0.3119,0.8219,0.1501,0.2303,0.5670,0.7674,0.6049,0.5526,0.2769,0.3174,0.5403,0.6904,0.7999,0.4011,0.3611,0.7512,0.6613,0.7499,0.7867,0.8199,0.8038,0.0995,0.4782,0.2721,0.5858,0.6337,0.6871,0.6166,0.3902,0.7176,0.5679,0.4940,0.8452,0.1954,0.7395,0.0871,0.7666,0.2588,0.7738,0.8468,0.4034,0.8083,0.6183,0.8020,0.8389,0.3630,0.8555,0.8100,0.6419,0.8422,0.8571
-0.0408,0.1684,0.3301,0.5651,0.6170,0.5719,0.5890,0.4925,0.5608,0.7350,0.5476,0.7415,0.5204,0.3369,0.2843,0.3869,0.8201,0.5688,0.4771,0.5997,0.5404,0.6230,0.6706,0.5392,0.6578,0.5664,0.2211,0.5103,0.6195,0.5431,0.4570,0.3960,0.7937,0.6422,0.6925,0.0499,0.8174,0.7014,0.6990,0.2453,0.5988,0.2539,0.7420,0.7943,0.4549,0.6654,0.5595,0.6922,0.3729,0.8281,0.8430,0.4473,0.6835,0.8345,0.4139,0.7664
0.3095,0.4035,0.6331,0.4820,0.7284,0.5213,0.8197,0.2527,0.3705,0.8292,0.6259,0.6830,0.7652,0.2602,0.3012,0.4892,0.7781,0.8454,0.3818,0.4353,0.5720,0.4679,0.7350,0.6761,0.7657,0.7224,0.1637,0.5158,0.3901,0.5621,0.5482,0.6163,0.6686,0.4264,0.7432,0.4187,0.6099,0.8263,0.3669,0.6148,0.2208,0.6285,0.4154,0.7172,0.7413,0.4832,0.7669,0.6631,0.7298,0.8461,0.5851,0.7394,0.7999,0.6636,0.7270,0.8492
0.1145,0.3110,0.5861,0.5475,0.6551,0.5762,0.7942,0.3353,0.4179,0.8301,0.6377,0.7340,0.7081,0.2374,0.3253,0.4624,0.8376,0.8165,0.3296,0.4268,0.5800,0.4456,0.7763,0.6558,0.7761,0.6923,0.1982,0.4655,0.4948,0.5722,0.5540,0.5540,0.6602,0.5646,0.8150,0.2328,0.6417,0.8144,0.5017,0.4732,0.4073,0.4917,0.5844,0.7438,0.6434,0.6237,0.7590,0.7367,0.6282,0.8865,0.6731,0.6533,0.8291,0.7366,0.6362,0.8733
0.3734,0.5403,0.8071,0.3283,0.5378,0.3845,0.8795,0.2305,0.3251,0.6388,0.7536,0.5819,0.6468,0.2736,0.2779,0.4972,0.6486,0.8641,0.4341,0.4806,0.8021,0.6675,0.7398,0.7500,0.8012,0.7749,0.1062,0.4052,0.2224,0.5417,0.6135,0.6740,0.5294,0.3598,0.7157,0.5716,0.4173,0.8223,0.1225,0.7463,0.0339,0.7732,0.2090,0.6946,0.8337,0.3655,0.8070,0.5967,0.8260,0.7966,0.3560,0.8472,0.8015,0.5610,0.8404,0.8292
0.2361,0.2317,0.4304,0.5479,0.7100,0.6428,0.5956,0.5281,0.7193,0.7082,0.3304,0.5040,0.6131,0.4328,0.2049,0.3598,0.5267,0.5990,0.5263,0.7849,0.5495,0.5583,0.3053,0.2396,0.3281,0.3007,0.1382,0.4824,0.3594,0.2982,0.1899,0.3190,0.5926,0.2701,0.5264,0.1920,0.6201,0.5566,0.4387,0.2380,0.2633,0.2275,0.4216,0.4649,0.3042,0.3482,0.3302,0.5031,0.3653,0.5846,0.6033,0.2632,0.5125,0.4584,0.2603,0.5492
0.2195,0.2586,0.6519,0.5194,0.4740,0.3764,0.4491,0.4628,0.5817,0.3619,0.7634,0.5164,0.3534,0.4837,0.2185,0.4356,0.5845,0.5117,0.5968,0.7481,0.7792,0.8290,0.6795,0.6945,0.6825,0.6391,0.0960,0.6236,0.3895,0.5239,0.5850,0.4207,0.7888,0.5055,0.5759,0.3319,0.7203,0.5996,0.4306,0.4509,0.2915,0.4783,0.4258,0.7789,0.6005,0.3911,0.6513,0.4481,0.4792,0.6753,0.6313,0.6372,0.5917,0.6940,0.6183,0.6058
0.0134,0.2235,0.5199,0.4648,0.5111,0.3983,0.5808,0.4082,0.4420,0.5936,0.7433,0.7345,0.3845,0.3331,0.2790,0.4340,0.8136,0.5521,0.5224,0.5430,0.6885,0.7279,0.8120,0.7141,0.7983,0.7159,0.1807,0.5696,0.5875,0.6229,0.6091,0.4933,0.8682,0.7005,0.7184,0.1772,0.8402,0.7569,0.6398,0.3884,0.5394,0.4201,0.6756,0.9127,0.6134,0.6569,0.7323,0.6879,0.4488,0.8729,0.8079,0.6426,0.7365,0.9015,0.5969,0.8260
