0.3510,0.3357,0.3137,0.5148,0.4817,0.4050,0.7093,0.5340,0.3667,0.8665,0.3049,0.5531,0.6580,0.3685,0.6156,0.3730,0.4471,0.3432,0.5460,0.5922
0.4821,0.1397,0.2202,0.3479,0.3379,0.6949,0.9078,0.6601,0.9130,0.6055,0.8842,0.6797,0.9392,0.9661,0.8021,0.9206,0.8656,0.6806,0.9592,0.5319
0.4751,0.3175,0.3784,0.4008,0.5286,0.7440,0.4149,0.4570,0.6918,0.2916,0.8028,0.5559,0.4604,0.7007,0.6538,0.6885,0.8029,0.7042,0.6288,0.4569
0.5406,0.1532,0.2347,0.3684,0.2604,0.7654,0.9210,0.6508,0.8425,0.7692,0.9182,0.8050,0.9478,0.9409,0.8548,0.9010,0.9108,0.7314,0.9791,0.6848
0.5436,0.4239,0.1985,0.4443,0.5643,0.5589,0.6130,0.3467,0.3026,0.7775,0.6503,0.8421,0.6538,0.6029,0.7123,0.6093,0.5953,0.4827,0.6127,0.8610
0.4749,0.1475,0.2080,0.1857,0.3854,0.7606,0.7867,0.5301,0.8513,0.5064,0.9461,0.7129,0.8414,0.9685,0.7281,0.9438,0.8842,0.7472,0.9022,0.5550
0.4108,0.1872,0.2223,0.4413,0.3917,0.5620,0.9555,0.6453,0.7160,0.8246,0.7130,0.6970,0.9599,0.8267,0.7603,0.8074,0.7175,0.5135,0.8884,0.6122
0.4965,0.1333,0.2157,0.3109,0.2876,0.7002,0.8337,0.6277,0.9323,0.4940,0.8940,0.6358,0.8594,0.9514,0.7712,0.9183,0.8806,0.6928,0.9293,0.4890
0.3888,0.2793,0.2704,0.3191,0.4908,0.6206,0.7848,0.4128,0.4692,0.7766,0.7382,0.8278,0.8184,0.7621,0.6129,0.7530,0.6400,0.5592,0.7331,0.7820
0.3681,0.1525,0.2737,0.1714,0.4033,0.6452,0.7374,0.5511,0.8652,0.3071,0.8632,0.5653,0.7844,0.9329,0.5856,0.9176,0.7717,0.6520,0.8196,0.3979
0.4777,0.1457,0.1930,0.3712,0.3215,0.6739,0.9554,0.6432,0.7886,0.8055,0.8372,0.7719,0.9753,0.9095,0.8064,0.8779,0.8239,0.6386,0.9499,0.6595
0.4066,0.1224,0.2445,0.3944,0.3079,0.6247,0.9536,0.6485,0.7538,0.8323,0.7526,0.7206,0.9559,0.8469,0.7941,0.8302,0.7813,0.5677,0.9139,0.6653
0.4034,0.1572,0.2243,0.1166,0.3850,0.7128,0.6670,0.4756,0.8202,0.3282,0.8871,0.5905,0.7284,0.9058,0.6252,0.8875,0.8216,0.7014,0.8053,0.4326
0.4383,0.1846,0.2556,0.3041,0.4079,0.5849,0.8547,0.4477,0.5485,0.7873,0.7369,0.8181,0.8696,0.7943,0.6417,0.7773,0.6484,0.5640,0.7886,0.7266
0.4235,0.1691,0.2829,0.2458,0.4369,0.6667,0.8990,0.6258,0.8668,0.5373,0.8903,0.7182,0.9278,0.9817,0.6932,0.9668,0.8014,0.6245,0.9157,0.5756
0.4927,0.1874,0.3016,0.4398,0.3823,0.6672,0.9627,0.7416,0.7996,0.8372,0.7471,0.6812,0.9712,0.8461,0.8198,0.8268,0.8102,0.6038,0.9310,0.5859
0.3990,0.2122,0.3338,0.3451,0.4934,0.5719,0.9051,0.7364,0.8438,0.5493,0.8350,0.7112,0.9260,0.9545,0.6445,0.9510,0.7356,0.5631,0.8824,0.5991
0.3174,0.1477,0.4331,0.2427,0.3792,0.5362,0.5660,0.6307,0.8621,0.1328,0.5367,0.1794,0.5620,0.6852,0.5040,0.6879,0.6367,0.5647,0.6251,0.0394
0.4612,0.1510,0.1881,0.3619,0.3427,0.6669,0.9594,0.6353,0.7980,0.7758,0.8400,0.7629,0.9803,0.9240,0.7923,0.8968,0.8179,0.6304,0.9494,0.6447
0.3245,0.2911,0.4006,0.3687,0.4853,0.4836,0.8149,0.6726,0.8972,0.3741,0.7159,0.4708,0.8186,0.8747,0.6351,0.8646,0.6954,0.5609,0.8028,0.3102
0.4846,0.1311,0.1782,0.3376,0.3258,0.7060,0.9474,0.6374,0.8374,0.7429,0.8842,0.7691,0.9736,0.9522,0.8077,0.9192,0.8592,0.6739,0.9685,0.6421
0.3138,0.2952,0.3196,0.3931,0.5670,0.5521,0.9375,0.6507,0.7443,0.6525,0.7624,0.7223,0.9467,0.8896,0.6403,0.8826,0.6542,0.5207,0.8571,0.6468
0.4639,0.1533,0.1777,0.2253,0.3520,0.7441,0.8557,0.5912,0.8771,0.5809,0.9302,0.7226,0.8989,0.9736,0.7655,0.9526,0.8926,0.7160,0.9378,0.5915
0.4544,0.2156,0.2341,0.2800,0.4123,0.6700,0.7922,0.4211,0.5348,0.8181,0.8040,0.8442,0.8377,0.8051,0.6934,0.7801,0.7256,0.6414,0.8009,0.7549
0.5100,0.3061,0.3912,0.5937,0.5069,0.5135,0.8829,0.8596,0.7403,0.6989,0.5747,0.5311,0.9028,0.7309,0.7851,0.7720,0.6710,0.4989,0.8146,0.5224
0.4293,0.1283,0.2206,0.1973,0.3629,0.6998,0.8443,0.5986,0.8914,0.4958,0.9107,0.6691,0.8855,0.9777,0.7100,0.9585,0.8519,0.6869,0.9160,0.5195
0.3607,0.1807,0.2175,0.3526,0.4062,0.5259,0.8891,0.5508,0.5917,0.7834,0.7016,0.7748,0.9013,0.7899,0.6375,0.7844,0.6298,0.4767,0.8012,0.7303
0.4451,0.1365,0.2309,0.2141,0.3719,0.7012,0.8755,0.6038,0.8793,0.5512,0.9161,0.7082,0.9138,0.9860,0.7275,0.9676,0.8543,0.6842,0.9322,0.5674
0.4852,0.1541,0.2095,0.2895,0.3069,0.7294,0.9069,0.6203,0.8651,0.6820,0.9042,0.7513,0.9382,0.9570,0.8081,0.9348,0.8905,0.6872,0.9581,0.6434
0.3767,0.2023,0.2493,0.3402,0.4524,0.6062,0.9293,0.6008,0.7209,0.7208,0.8067,0.7806,0.9520,0.8999,0.6739,0.8896,0.7182,0.5680,0.8764,0.6979
0.4552,0.1454,0.2337,0.2650,0.3474,0.6918,0.9170,0.6353,0.8858,0.6220,0.8994,0.7180,0.9451,0.9777,0.7693,0.9578,0.8624,0.6671,0.9543,0.5900
0.3516,0.2043,0.1594,0.3348,0.3917,0.4898,0.7926,0.4438,0.4270,0.7980,0.6208,0.7719,0.8088,0.6738,0.5745,0.6717,0.5446,0.4298,0.6911,0.7693
0.4107,0.1785,0.2496,0.2946,0.4251,0.6655,0.9245,0.6371,0.8668,0.6070,0.8833,0.7118,0.9564,0.9792,0.7215,0.9556,0.8153,0.6456,0.9383,0.5743
0.3816,0.2614,0.3833,0.4622,0.4887,0.3518,0.4446,0.5869,0.7180,0.0660,0.3886,0.2742,0.4444,0.4690,0.4627,0.5445,0.4927,0.3395,0.4847,0.2714
0.4480,0.1173,0.2830,0.3270,0.2742,0.7347,0.9192,0.7042,0.8948,0.7071,0.8802,0.6937,0.9436,0.9364,0.8151,0.9160,0.8949,0.7336,0.9677,0.5881
0.4163,0.1522,0.2265,0.2441,0.3893,0.6935,0.8873,0.6298,0.8876,0.5580,0.9021,0.6892,0.9251,0.9827,0.7257,0.9640,0.8474,0.6765,0.9355,0.5490
0.4103,0.1918,0.2220,0.3207,0.4147,0.6122,0.9125,0.5329,0.6577,0.7797,0.7913,0.8026,0.9344,0.8675,0.6883,0.8507,0.7116,0.5851,0.8628,0.7103
0.4132,0.1913,0.2506,0.2547,0.4453,0.6765,0.9118,0.6235,0.8330,0.6138,0.8898,0.7518,0.9450,0.9727,0.7086,0.9612,0.8115,0.6339,0.9236,0.6369
0.3428,0.2241,0.2928,0.3675,0.4768,0.5327,0.9388,0.6621,0.7291,0.7237,0.7509,0.7441,0.9473,0.8722,0.6631,0.8691,0.6670,0.4894,0.8604,0.6723
0.4541,0.2198,0.2774,0.2469,0.4792,0.6715,0.8284,0.6298,0.8245,0.4793,0.9005,0.7301,0.8680,0.9656,0.6518,0.9573,0.7898,0.6400,0.8688,0.6029
0.3399,0.3581,0.5213,0.4458,0.5709,0.5229,0.7494,0.7291,0.8595,0.3550,0.5564,0.3378,0.7249,0.7600,0.6027,0.7619,0.6318,0.6693,0.6896,0.2099
0.4355,0.1835,0.1777,0.2371,0.3725,0.7432,0.8750,0.5976,0.8345,0.6492,0.9120,0.7453,0.9173,0.9563,0.7625,0.9370,0.8738,0.7072,0.9379,0.6332
0.3802,0.2126,0.1608,0.3521,0.2807,0.3624,0.4789,0.2942,0.0814,0.8262,0.3521,0.6794,0.4775,0.2928,0.4912,0.2700,0.3550,0.2867,0.4219,0.7239
0.3453,0.2334,0.4858,0.3355,0.5482,0.5498,0.7824,0.6676,0.8087,0.2965,0.7741,0.6098,0.7867,0.8779,0.4878,0.8761,0.5840,0.5739,0.7280,0.4291
0.4547,0.1260,0.3034,0.2902,0.2503,0.7567,0.8463,0.6822,0.9027,0.6193,0.8983,0.6629,0.8838,0.9294,0.7875,0.9051,0.9042,0.8096,0.9393,0.5327
0.4239,0.1838,0.2187,0.3015,0.4067,0.6605,0.9394,0.6142,0.7939,0.7175,0.8632,0.7676,0.9685,0.9477,0.7390,0.9282,0.8002,0.6402,0.9326,0.6521
0.3365,0.5375,0.4966,0.5188,0.8131,0.3654,0.8018,0.6439,0.6808,0.5211,0.4855,0.4770,0.7656,0.6815,0.5840,0.6790,0.4871,0.4433,0.6486,0.5123
0.4871,0.2258,0.2861,0.3880,0.3306,0.7947,0.7894,0.6142,0.8473,0.6473,0.8589,0.6905,0.8072,0.8339,0.8305,0.8104,0.9133,0.7328,0.8881,0.6164
0.4046,0.1308,0.2560,0.3327,0.3746,0.6424,0.9532,0.6643,0.8487,0.6926,0.8420,0.7198,0.9715,0.9473,0.7631,0.9313,0.8157,0.6021,0.9456,0.6151
0.3918,0.1312,0.2423,0.2250,0.3745,0.6714,0.8466,0.6300,0.9068,0.4724,0.8843,0.6312,0.8843,0.9687,0.6959,0.9535,0.8346,0.6559,0.9080,0.4895
0.3455,0.2192,0.3355,0.3902,0.4804,0.4778,0.8785,0.5743,0.5850,0.6950,0.6599,0.7524,0.8754,0.7694,0.5784,0.7643,0.5427,0.4603,0.7515,0.6715
0.4508,0.3939,0.4480,0.4234,0.5091,0.6498,0.2141,0.6312,0.4089,0.1555,0.6141,0.4602,0.2389,0.5183,0.3651,0.5056,0.5446,0.7866,0.3502,0.2454
0.4510,0.2213,0.2662,0.2560,0.4348,0.7038,0.8760,0.5397,0.7550,0.6705,0.8979,0.7837,0.9200,0.9481,0.7004,0.9251,0.8028,0.6891,0.8979,0.6505
0.4413,0.2876,0.2705,0.4251,0.4467,0.6439,0.5745,0.3737,0.3549,0.8493,0.6837,0.8197,0.6304,0.6041,0.6735,0.5767,0.6466,0.6455,0.6378,0.7579
0.4704,0.1577,0.1729,0.2022,0.3378,0.6760,0.7016,0.4658,0.7425,0.4754,0.8343,0.6593,0.7433,0.8495,0.6701,0.8193,0.7871,0.6607,0.7992,0.5168
0.4785,0.1311,0.3303,0.3405,0.2364,0.7503,0.7831,0.6861,0.8663,0.6084,0.8302,0.6266,0.8006,0.8276,0.7875,0.8028,0.8809,0.7481,0.8759,0.4921
