0.3550,0.4333,0.6526,0.4613,0.6494,0.4057,0.6682,0.3300,0.3860,0.6080,0.7900,0.7658,0.5141,0.4187,0.4171,0.5875,0.7965,0.6066,0.6408,0.5484,0.7393,0.7300,0.7682,0.8158,0.8412,0.8499,0.1806,0.8176,0.5159,0.7802,0.7546,0.7375,0.8655,0.5126,0.6304,0.4871,0.7713,0.8290,0.4301,0.6627,0.2367,0.6767,0.4004,0.9030,0.8114,0.4863,0.7805,0.6488,0.6815,0.8208,0.6710,0.8066,0.7431,0.7986,0.7804,0.8227
-0.1580,0.0958,0.5597,0.4741,0.4681,0.5545,0.5024,0.6368,0.6463,0.6104,0.6861,0.5466,0.5548,0.4333,0.2262,0.2481,0.5566,0.6002,0.6257,0.6690,0.7126,0.6864,0.7227,0.5596,0.6134,0.4873,0.3293,0.5054,0.6928,0.5340,0.5996,0.2652,0.7698,0.8205,0.7052,-0.1929,0.8074,0.4081,0.7386,0.0674,0.6866,0.1050,0.6907,0.7163,0.2681,0.6866,0.5790,0.6096,0.2205,0.5571,0.7729,0.3469,0.6093,0.8006,0.3257,0.5105
0.3373,0.6258,0.8427,0.4235,0.5784,0.4882,0.9032,0.2842,0.3649,0.6744,0.8278,0.6856,0.6917,0.3510,0.4020,0.6428,0.7527,0.8900,0.5121,0.5004,0.8044,0.6875,0.8140,0.8463,0.8724,0.8642,0.1973,0.5053,0.3252,0.7201,0.7778,0.8231,0.5754,0.4567,0.7920,0.5280,0.4688,0.8843,0.2031,0.7473,0.1070,0.7724,0.2585,0.7237,0.8525,0.4638,0.8819,0.7134,0.8512,0.8325,0.3646,0.8708,0.8734,0.6313,0.8627,0.8828
0.2166,0.5248,0.7853,0.3256,0.4585,0.2680,0.6986,0.3494,0.2816,0.5250,0.8709,0.7192,0.4870,0.4515,0.4647,0.5835,0.7606,0.7110,0.6653,0.4909,0.8056,0.7898,0.8581,0.8943,0.8706,0.8674,0.1802,0.6891,0.4585,0.7751,0.8063,0.7327,0.8164,0.5638,0.7048,0.4195,0.7139,0.7646,0.4175,0.6542,0.2570,0.6842,0.3692,0.8543,0.8027,0.4905,0.8554,0.6329,0.7124,0.7493,0.6232,0.8272,0.7731,0.7744,0.8142,0.7968
0.3244,0.4901,0.6380,0.4239,0.5390,0.3581,0.7250,0.2975,0.3435,0.5143,0.8318,0.7586,0.4476,0.4248,0.4234,0.6179,0.7790,0.6579,0.6244,0.5140,0.7209,0.7576,0.8220,0.8319,0.8543,0.8691,0.1723,0.7608,0.4760,0.7992,0.7825,0.7243,0.8139,0.5269,0.6303,0.5276,0.7042,0.8076,0.3684,0.6788,0.2079,0.7030,0.4072,0.8935,0.8339,0.4711,0.8396,0.6189,0.6931,0.8444,0.6269,0.8441,0.7279,0.7586,0.8159,0.8102
0.2521,0.4172,0.6014,0.4979,0.6505,0.4488,0.6678,0.3409,0.3732,0.6632,0.7886,0.8263,0.5434,0.3811,0.4649,0.5810,0.8649,0.6262,0.6168,0.5044,0.6940,0.7122,0.8117,0.8130,0.8671,0.8533,0.2420,0.7642,0.5852,0.8091,0.7582,0.7102,0.8803,0.6010,0.7096,0.3897,0.8005,0.8399,0.5014,0.6034,0.3422,0.6200,0.5022,0.9354,0.7798,0.5810,0.7867,0.7105,0.6505,0.8620,0.7079,0.7751,0.7932,0.8576,0.7478,0.8571
0.0981,0.4278,0.6932,0.3744,0.4900,0.3142,0.7572,0.2880,0.2531,0.6337,0.8767,0.7924,0.5444,0.3482,0.4063,0.5561,0.8728,0.7577,0.5719,0.3890,0.7566,0.7546,0.9288,0.8928,0.9402,0.9008,0.2645,0.6843,0.5974,0.8407,0.8436,0.7256,0.8545,0.6992,0.8043,0.3408,0.7766,0.8336,0.5239,0.5971,0.4032,0.6299,0.5516,0.9278,0.7946,0.6496,0.8938,0.7426,0.6807,0.8938,0.7177,0.8222,0.8486,0.8778,0.7966,0.8834
0.1045,0.3377,0.4970,0.5871,0.6180,0.5338,0.6681,0.4442,0.4494,0.6745,0.7224,0.8540,0.5007,0.3569,0.4094,0.5987,0.8934,0.6248,0.5736,0.5366,0.6206,0.6685,0.8219,0.7569,0.8422,0.7951,0.3005,0.7064,0.6812,0.7873,0.7157,0.6381,0.8564,0.6833,0.7615,0.2530,0.8035,0.8385,0.5929,0.4739,0.4756,0.4881,0.6285,0.9163,0.6774,0.6881,0.7632,0.7796,0.5270,0.8983,0.7745,0.6828,0.8017,0.8879,0.6375,0.8736
0.4143,0.3759,0.7377,0.4002,0.5299,0.3869,0.5578,0.4764,0.5292,0.4356,0.7855,0.5145,0.5107,0.4480,0.2792,0.4021,0.4911,0.6440,0.7107,0.7024,0.8152,0.7574,0.6889,0.7262,0.6659,0.6627,0.1532,0.7045,0.4121,0.5847,0.6953,0.5099,0.7081,0.5089,0.5314,0.3272,0.6189,0.4713,0.3263,0.5046,0.2058,0.5259,0.2945,0.7194,0.5857,0.3373,0.7014,0.4173,0.5901,0.5237,0.5009,0.6601,0.5643,0.6131,0.6571,0.4899
0.3467,0.5121,0.8089,0.2471,0.4235,0.1683,0.7136,0.2403,0.2543,0.4607,0.9184,0.6723,0.5047,0.3672,0.3540,0.5280,0.7319,0.7297,0.6583,0.4832,0.8550,0.8252,0.8570,0.9236,0.9111,0.9197,0.1388,0.7541,0.4127,0.8059,0.8512,0.7856,0.8233,0.5255,0.6902,0.5365,0.7009,0.7860,0.3260,0.7530,0.1585,0.7867,0.3070,0.8823,0.8916,0.4333,0.9008,0.5969,0.7852,0.7678,0.5666,0.9192,0.7850,0.7564,0.8993,0.8014
0.1118,0.3266,0.7119,0.3809,0.4809,0.2999,0.6146,0.4601,0.4807,0.4593,0.8821,0.7170,0.4569,0.4538,0.3399,0.4707,0.7689,0.6564,0.6794,0.6310,0.8258,0.8209,0.8837,0.8479,0.8767,0.8294,0.2334,0.7300,0.6150,0.7876,0.8211,0.6133,0.8991,0.7228,0.7273,0.2768,0.8344,0.7246,0.5731,0.4955,0.4446,0.5361,0.5649,0.9294,0.7010,0.6225,0.8342,0.6409,0.5572,0.8185,0.7502,0.7463,0.7375,0.8795,0.7155,0.7721
0.1661,0.4435,0.7231,0.3583,0.4643,0.2483,0.7445,0.2887,0.2722,0.5758,0.8835,0.7584,0.5281,0.3385,0.3786,0.5587,0.8280,0.7446,0.6025,0.4392,0.7852,0.7565,0.9153,0.8969,0.9339,0.9085,0.2294,0.7217,0.5655,0.8340,0.8497,0.7409,0.8535,0.6666,0.7653,0.3968,0.7619,0.8327,0.4755,0.6266,0.3486,0.6647,0.4989,0.9378,0.8166,0.6082,0.9034,0.7073,0.6912,0.8828,0.6797,0.8495,0.8203,0.8569,0.8195,0.8701
-0.1709,0.1168,0.3579,0.5970,0.5291,0.5666,0.5029,0.5428,0.5412,0.6628,0.6292,0.8033,0.4017,0.3683,0.3759,0.4471,0.8543,0.4674,0.5260,0.5351,0.5494,0.6166,0.7537,0.5861,0.7099,0.5967,0.3716,0.5707,0.8198,0.6751,0.5907,0.4114,0.8010,0.8239,0.7339,-0.0877,0.8345,0.6754,0.7899,0.1430,0.7273,0.1626,0.8287,0.8227,0.3912,0.8114,0.6177,0.7681,0.2437,0.8113,0.8764,0.4137,0.6872,0.8966,0.3615,0.7559
0.8316,0.6219,0.7510,0.1975,0.4850,0.2988,0.5638,0.1188,0.3272,0.2937,0.4714,0.1264,0.5200,0.3648,0.1580,0.3532,0.1023,0.6068,0.5396,0.5563,0.6722,0.5112,0.2498,0.4651,0.3423,0.4399,-0.1146,0.5563,-0.2478,0.2194,0.4077,0.5365,0.3180,-0.1895,0.1635,0.7501,0.1633,0.3862,-0.3075,0.7534,-0.5178,0.7521,-0.4216,0.2471,0.6258,-0.2893,0.4486,0.0670,0.7590,0.1729,-0.0628,0.6340,0.3208,0.0149,0.6683,0.2730
0.1630,0.4151,0.7482,0.3039,0.4274,0.2179,0.7081,0.3432,0.3299,0.5417,0.9115,0.7340,0.5212,0.3812,0.3698,0.5025,0.7961,0.7334,0.6407,0.5065,0.8210,0.8215,0.9078,0.9002,0.9263,0.8950,0.2198,0.7217,0.5547,0.8304,0.8525,0.7127,0.8656,0.6745,0.7577,0.3777,0.7765,0.7767,0.4839,0.6177,0.3524,0.6550,0.4990,0.9259,0.8039,0.5839,0.8957,0.6666,0.6827,0.8276,0.6872,0.8395,0.8044,0.8503,0.8138,0.8252
-0.4104,-0.1135,0.0697,0.7121,0.3871,0.6870,0.2300,0.7167,0.7465,0.4873,0.1296,0.3693,0.3148,0.4306,0.1585,0.1279,0.3339,0.2242,0.3220,0.6220,0.1962,0.3132,0.1953,-0.0339,0.0628,-0.0982,0.3536,0.1350,0.5393,0.0835,0.0435,-0.1356,0.4741,0.5448,0.3943,-0.5133,0.6463,0.1148,0.7986,-0.4138,0.6881,-0.4086,0.6492,0.2795,-0.2843,0.5278,0.1326,0.3890,-0.1555,0.2593,0.7222,-0.2559,0.2026,0.4950,-0.2741,0.1988
0.4985,0.6380,0.8190,0.1837,0.4095,0.1446,0.7729,0.0296,0.0373,0.4363,0.8297,0.5899,0.5253,0.2347,0.3460,0.5775,0.6451,0.7595,0.5608,0.3039,0.7808,0.6783,0.7709,0.8920,0.8564,0.9183,0.0716,0.7159,0.2261,0.7446,0.8101,0.8457,0.6909,0.3209,0.5906,0.7313,0.5242,0.8018,0.0918,0.8860,-0.0796,0.9142,0.0791,0.7920,0.9648,0.2662,0.8770,0.5134,0.8989,0.7328,0.3440,0.9767,0.7367,0.6035,0.9686,0.7725
-0.0382,0.3433,0.5832,0.4355,0.4932,0.3906,0.7447,0.3485,0.3119,0.6722,0.7838,0.8025,0.5294,0.3394,0.3837,0.5401,0.8854,0.7219,0.4911,0.3945,0.6513,0.6630,0.9124,0.7955,0.8923,0.8232,0.3102,0.6241,0.6934,0.7979,0.7832,0.6503,0.8158,0.7651,0.8158,0.2108,0.7701,0.8414,0.6093,0.4449,0.5317,0.4814,0.6761,0.9184,0.6721,0.7688,0.8377,0.8170,0.5408,0.9628,0.7632,0.7060,0.8174,0.8962,0.6691,0.8972
0.1187,0.3842,0.7471,0.2996,0.4191,0.2604,0.6920,0.3603,0.3724,0.5490,0.9048,0.7356,0.5207,0.4247,0.3717,0.4926,0.8062,0.7256,0.6249,0.5395,0.8242,0.8317,0.9223,0.8977,0.9186,0.8834,0.2430,0.6938,0.5791,0.8216,0.8474,0.6956,0.8614,0.7008,0.7823,0.3309,0.7808,0.7641,0.5096,0.5791,0.3896,0.6167,0.5237,0.9186,0.7699,0.5996,0.8900,0.6865,0.6489,0.8202,0.6991,0.8105,0.8156,0.8550,0.7830,0.8229
-0.2162,0.2387,0.5324,0.4724,0.4743,0.4445,0.7028,0.3300,0.2800,0.7315,0.7526,0.8233,0.5320,0.2478,0.3894,0.4926,0.8984,0.7060,0.4200,0.2731,0.6193,0.6073,0.9029,0.7418,0.8679,0.7528,0.3729,0.5153,0.7567,0.7671,0.7279,0.5857,0.7772,0.8569,0.9047,0.0099,0.7761,0.8145,0.7115,0.3084,0.6736,0.3439,0.7822,0.8715,0.5575,0.8594,0.7905,0.8799,0.4368,0.9113,0.8044,0.5938,0.8617,0.9222,0.5558,0.9052
0.6144,0.6973,0.8609,0.2508,0.4198,0.2477,0.7679,0.0944,0.1606,0.4339,0.7882,0.4388,0.5896,0.2936,0.3221,0.5263,0.4883,0.7801,0.5743,0.4244,0.7854,0.6619,0.6585,0.8292,0.7553,0.8334,0.0303,0.5926,0.0136,0.6281,0.7373,0.8203,0.5240,0.1623,0.5109,0.7761,0.3437,0.7078,-0.1064,0.9214,-0.2600,0.9420,-0.1381,0.6068,0.9327,0.0936,0.8076,0.3984,0.9641,0.5746,0.1258,0.9502,0.6715,0.3987,0.9523,0.6575
-0.2406,0.0210,0.4805,0.5000,0.5077,0.4813,0.3627,0.6418,0.6277,0.5686,0.7003,0.6932,0.3360,0.4464,0.2852,0.3185,0.7504,0.4418,0.5988,0.6439,0.6846,0.7412,0.7441,0.6007,0.6749,0.5537,0.3229,0.5588,0.8047,0.6391,0.6056,0.3094,0.8472,0.8728,0.6774,-0.1542,0.8934,0.5348,0.8391,0.0570,0.7684,0.0964,0.8425,0.8109,0.3190,0.7739,0.5812,0.6419,0.1309,0.7136,0.9126,0.3685,0.5796,0.9033,0.3234,0.6257
0.3860,0.5164,0.6879,0.3949,0.5661,0.3067,0.7148,0.2297,0.2796,0.5251,0.8265,0.7369,0.4650,0.3622,0.3950,0.6094,0.7774,0.6722,0.6128,0.4626,0.7391,0.7301,0.8176,0.8764,0.8826,0.9104,0.1436,0.7947,0.4460,0.8051,0.8076,0.7918,0.8277,0.4823,0.6457,0.5832,0.7005,0.8486,0.3235,0.7519,0.1486,0.7760,0.3278,0.9022,0.8912,0.4434,0.8575,0.6273,0.7639,0.8364,0.5817,0.8991,0.7667,0.7633,0.8730,0.8380
0.1469,0.4466,0.6493,0.4101,0.5481,0.3568,0.7901,0.2584,0.2704,0.6634,0.8268,0.7990,0.5619,0.3261,0.3920,0.5982,0.8732,0.7631,0.5338,0.3906,0.6887,0.6835,0.9058,0.8678,0.9248,0.8999,0.2536,0.7091,0.5839,0.8346,0.8206,0.7548,0.8260,0.6519,0.7923,0.3951,0.7428,0.8832,0.4838,0.6191,0.3590,0.6518,0.5302,0.9240,0.8110,0.6398,0.8891,0.7631,0.6935,0.9290,0.6939,0.8318,0.8504,0.8516,0.8017,0.9132
0.0708,0.4565,0.7577,0.3724,0.4909,0.3732,0.8299,0.2611,0.2067,0.7022,0.8844,0.7707,0.6499,0.2485,0.3815,0.5676,0.8601,0.8441,0.5253,0.3599,0.7835,0.7108,0.9408,0.8898,0.9623,0.9045,0.2802,0.6009,0.5627,0.8255,0.8521,0.7522,0.7799,0.6990,0.8533,0.3355,0.6992,0.8548,0.4714,0.6129,0.3835,0.6480,0.5217,0.8920,0.8016,0.6614,0.9289,0.7719,0.7146,0.8986,0.6435,0.8378,0.8904,0.8384,0.8132,0.9070
0.2480,0.4809,0.5948,0.5063,0.6403,0.4488,0.7895,0.2997,0.3750,0.6908,0.7402,0.8109,0.5861,0.3754,0.4319,0.6629,0.8632,0.7457,0.5277,0.4744,0.5860,0.6177,0.8298,0.8126,0.8883,0.8775,0.2308,0.7478,0.5577,0.7964,0.7576,0.7783,0.7944,0.5573,0.7734,0.4488,0.7053,0.9122,0.4302,0.6520,0.2901,0.6697,0.4752,0.8916,0.8144,0.5914,0.8404,0.7687,0.7124,0.9231,0.6551,0.8176,0.8558,0.8049,0.7867,0.9195
0.2038,0.4852,0.6882,0.5102,0.6196,0.4729,0.8424,0.2274,0.2968,0.7301,0.7876,0.8166,0.6664,0.3004,0.4479,0.6640,0.8802,0.8306,0.3863,0.3419,0.6518,0.5861,0.8587,0.8349,0.9038,0.8832,0.2738,0.6227,0.5132,0.7835,0.7651,0.7927,0.6979,0.5688,0.8865,0.3935,0.6215,0.9610,0.3990,0.6436,0.2928,0.6649,0.4493,0.8294,0.8000,0.6043,0.8620,0.8447,0.7405,0.8949,0.5835,0.8075,0.9625,0.7696,0.7886,0.9656
-0.1762,0.0336,0.3153,0.7636,0.5786,0.7323,0.4194,0.7308,0.7536,0.6848,0.4701,0.7239,0.4331,0.4658,0.3183,0.4104,0.7056,0.4156,0.5600,0.7063,0.5261,0.5762,0.5222,0.4024,0.4726,0.3964,0.3704,0.5597,0.7489,0.4934,0.4018,0.2513,0.7238,0.6978,0.5668,-0.1423,0.7901,0.5405,0.7612,0.0084,0.6736,-0.0011,0.7633,0.6669,0.2087,0.6812,0.3661,0.6514,0.1319,0.6601,0.8337,0.2084,0.5138,0.7561,0.1495,0.5918
-0.1012,0.3079,0.5277,0.4997,0.5138,0.5099,0.7153,0.3749,0.3606,0.7252,0.7051,0.7849,0.5624,0.2856,0.4188,0.5621,0.8416,0.7093,0.3450,0.3367,0.5817,0.5559,0.8245,0.7099,0.8052,0.7287,0.3475,0.4736,0.6509,0.7039,0.6557,0.6668,0.6502,0.7227,0.9531,0.1299,0.6364,0.9098,0.5674,0.3590,0.5333,0.3922,0.6413,0.7885,0.5692,0.7952,0.7441,0.9378,0.4801,0.9564,0.6585,0.5889,0.9369,0.8089,0.5555,0.9623
0.6862,0.6312,0.7672,0.1069,0.3872,0.0216,0.6091,0.0129,0.1000,0.2227,0.7404,0.4373,0.3910,0.3208,0.2773,0.4807,0.4657,0.6009,0.5643,0.3819,0.7185,0.6522,0.6071,0.8094,0.7151,0.8259,-0.0498,0.7240,0.0483,0.6376,0.7169,0.7596,0.6088,0.1054,0.3636,0.8519,0.4129,0.6396,-0.0884,0.9274,-0.2946,0.9428,-0.1301,0.6703,0.9427,0.0214,0.7542,0.2701,0.8812,0.5493,0.2062,0.9412,0.5491,0.4279,0.9427,0.5712
-0.6354,-0.1955,0.1332,0.4136,0.2648,0.3815,0.2697,0.5395,0.4359,0.5407,0.4311,0.5913,0.2260,0.2267,0.2139,0.1681,0.6690,0.2947,0.2790,0.3215,0.3360,0.4156,0.6187,0.3399,0.5001,0.3107,0.4098,0.2168,0.8407,0.4596,0.3859,0.0986,0.5965,0.9162,0.6825,-0.5303,0.7242,0.3962,0.9167,-0.2704,0.9619,-0.2362,0.9693,0.5907,0.0075,0.9033,0.3859,0.6889,-0.1263,0.6123,0.8527,0.0601,0.5169,0.8001,0.0142,0.5444
0.5434,0.6491,0.7618,0.2444,0.4903,0.1994,0.7668,-0.0371,0.0340,0.4613,0.7778,0.6160,0.5253,0.2499,0.3668,0.6086,0.6498,0.7372,0.4935,0.2328,0.6991,0.6145,0.7326,0.8642,0.8329,0.9024,0.0625,0.7090,0.2010,0.7340,0.7693,0.8700,0.6479,0.2624,0.5882,0.7658,0.4766,0.8457,0.0501,0.9084,-0.1246,0.9279,0.0521,0.7662,0.9744,0.2434,0.8488,0.5400,0.9113,0.7404,0.3222,0.9700,0.7490,0.5661,0.9625,0.7989
0.0010,0.3693,0.7086,0.3029,0.3765,0.2885,0.6737,0.3965,0.4012,0.5435,0.9089,0.6984,0.4735,0.4763,0.4007,0.4684,0.7979,0.6947,0.6389,0.4933,0.8295,0.8980,0.8800,0.8270,0.8858,0.8004,0.2596,0.6212,0.5861,0.7633,0.7888,0.6584,0.8379,0.7408,0.8143,0.1894,0.8072,0.7625,0.5932,0.4710,0.4753,0.5121,0.5623,0.8607,0.6711,0.6762,0.8159,0.7428,0.5580,0.8122,0.7355,0.7145,0.8151,0.8648,0.6889,0.8307
-0.1354,0.2089,0.3499,0.5242,0.5806,0.5104,0.6521,0.4737,0.4857,0.7056,0.6617,0.8069,0.4895,0.3948,0.3946,0.4855,0.8493,0.6022,0.4984,0.4845,0.5762,0.6730,0.8052,0.6453,0.7509,0.6796,0.3560,0.5809,0.7463,0.7323,0.6353,0.4823,0.8025,0.7690,0.7340,0.0617,0.8161,0.7199,0.7214,0.2612,0.6337,0.2854,0.8130,0.8299,0.4997,0.7725,0.6848,0.7602,0.3636,0.8701,0.8626,0.5174,0.7114,0.8694,0.4764,0.7903
0.0948,0.2581,0.6103,0.4607,0.5987,0.4338,0.4603,0.4685,0.5175,0.5734,0.7429,0.7140,0.4243,0.4684,0.3686,0.4403,0.7542,0.5221,0.7018,0.6192,0.7438,0.7636,0.7401,0.7188,0.7393,0.7019,0.2310,0.7162,0.6434,0.6935,0.6981,0.5196,0.9851,0.6636,0.6040,0.1890,0.9541,0.6457,0.6542,0.3723,0.4708,0.4013,0.5638,0.9017,0.5701,0.5841,0.6517,0.5956,0.4005,0.7258,0.7864,0.5940,0.6208,0.9233,0.5603,0.6864
0.3122,0.5193,0.7476,0.3311,0.4913,0.2369,0.7573,0.1991,0.2060,0.5381,0.8705,0.7384,0.5125,0.3196,0.3862,0.5889,0.7938,0.7429,0.5970,0.4016,0.7775,0.7363,0.8736,0.9085,0.9234,0.9314,0.1704,0.7552,0.4620,0.8257,0.8471,0.7997,0.8230,0.5434,0.7095,0.5388,0.7011,0.8543,0.3493,0.7429,0.1955,0.7737,0.3599,0.9125,0.8957,0.4944,0.9058,0.6600,0.7773,0.8543,0.5865,0.9144,0.8069,0.7883,0.8905,0.8626
0.2511,0.4806,0.7214,0.3695,0.4997,0.2722,0.7492,0.2449,0.2513,0.5632,0.8715,0.7653,0.5054,0.3384,0.3824,0.5789,0.8174,0.7312,0.5999,0.4213,0.7704,0.7386,0.8893,0.8999,0.9247,0.9180,0.1982,0.7502,0.5200,0.8341,0.8428,0.7728,0.8430,0.6002,0.7343,0.4738,0.7371,0.8568,0.4155,0.6868,0.2711,0.7192,0.4319,0.9275,0.8585,0.5534,0.9018,0.6942,0.7324,0.8768,0.6398,0.8824,0.8151,0.8264,0.8515,0.8760
0.1481,0.4535,0.7351,0.3320,0.4697,0.2609,0.7635,0.2567,0.2247,0.6059,0.8829,0.7502,0.5523,0.3066,0.3863,0.5670,0.8317,0.7706,0.5894,0.3965,0.7836,0.7427,0.9173,0.8993,0.9388,0.9140,0.2415,0.6993,0.5494,0.8300,0.8507,0.7604,0.8373,0.6622,0.7833,0.3983,0.7473,0.8457,0.4645,0.6371,0.3406,0.6771,0.4885,0.9233,0.8241,0.6108,0.9094,0.7216,0.7167,0.8858,0.6650,0.8575,0.8385,0.8493,0.8323,0.8836
