0.6528,-0.1100,0.2899,0.2813,0.4404,0.4840,0.4081,0.3524,0.3110,0.0520,0.2392,0.0815,0.2859,0.2580,0.0702,0.1335,0.0756,0.4030,0.2883,0.3684,0.0988,0.5312,0.2629,0.3910,0.1224,0.5793,0.4198,0.3255
0.1673,0.5225,0.0693,0.0808,0.0979,0.2418,0.7021,0.6498,0.7358,0.9106,0.7129,0.9037,0.7213,0.7134,0.8755,0.8543,0.8701,0.6247,0.7617,0.6176,0.9018,0.5010,0.7479,0.6690,0.8774,0.2522,0.6877,0.7143
0.7203,0.3352,0.0833,0.1538,0.1777,0.3512,0.8354,0.7941,0.9446,0.9206,0.7418,0.8622,0.7174,0.9653,0.9495,0.9542,0.8172,0.5818,0.9345,0.7808,0.8176,0.8538,0.8071,0.8597,0.7577,0.4873,0.7697,0.9506
0.5819,0.4128,0.1053,0.1540,0.2184,0.3009,0.8820,0.7957,0.8835,0.9139,0.6542,0.8615,0.8453,0.9112,0.9637,0.9301,0.8006,0.7636,0.9343,0.7177,0.7768,0.7506,0.7104,0.7278,0.7360,0.3938,0.8487,0.9194
0.8240,0.2314,0.0779,0.1534,0.1300,0.2628,0.7828,0.7082,0.9121,0.8532,0.7112,0.8225,0.5626,0.9623,0.8997,0.9241,0.7516,0.4193,0.8836,0.7297,0.7422,0.8541,0.7751,0.8663,0.6993,0.4497,0.6458,0.9159
-0.0469,0.5091,0.0969,0.1230,0.2259,0.3050,0.5232,0.4405,0.5471,0.7887,0.6897,0.8479,0.6602,0.5058,0.7167,0.7228,0.8129,0.6671,0.5446,0.4586,0.8373,0.2811,0.6966,0.5974,0.8693,0.3307,0.5998,0.4881
0.8612,0.1743,0.1425,0.1650,0.3629,0.4209,0.8779,0.7806,0.8018,0.6176,0.5037,0.5041,0.6957,0.8571,0.7648,0.7035,0.4509,0.5770,0.8773,0.7420,0.4141,0.8881,0.5618,0.6512,0.3507,0.6366,0.7644,0.9000
0.4046,0.4927,0.1147,0.0930,0.2516,0.3760,0.8652,0.8379,0.8753,0.9348,0.7633,0.8774,0.8310,0.8571,0.9495,0.9071,0.8575,0.6802,0.9219,0.8205,0.8654,0.7514,0.8120,0.7654,0.7957,0.5135,0.8070,0.8865
0.5927,0.4230,0.1009,0.1257,0.1762,0.3762,0.8473,0.8334,0.9527,0.9707,0.8089,0.9242,0.7611,0.9405,0.9796,0.9764,0.8919,0.6094,0.9455,0.8144,0.8810,0.8221,0.8659,0.8700,0.8304,0.5042,0.7875,0.9366
0.5873,0.3891,0.0854,0.1345,0.1011,0.2503,0.7796,0.7134,0.9106,0.9663,0.7980,0.9525,0.6806,0.9221,0.9686,0.9854,0.8958,0.6025,0.8823,0.7011,0.8810,0.7307,0.8475,0.8671,0.8601,0.3830,0.7304,0.8810
0.5385,0.4221,0.1200,0.1578,0.2851,0.4336,0.8328,0.8455,0.9279,0.9380,0.8474,0.9092,0.7502,0.9050,0.9370,0.9370,0.8841,0.5795,0.9223,0.8708,0.8888,0.8389,0.8970,0.8875,0.8387,0.6151,0.7514,0.9083
0.5235,0.3670,0.1108,0.2161,0.2576,0.4096,0.7165,0.7305,0.8748,0.9099,0.8515,0.9361,0.6011,0.8707,0.8957,0.9287,0.8824,0.5041,0.8296,0.8016,0.8897,0.7731,0.8939,0.8999,0.8690,0.5662,0.6029,0.8233
0.7789,0.1344,0.1530,0.2506,0.4874,0.4900,0.7796,0.7331,0.7197,0.4900,0.5771,0.4250,0.6229,0.7194,0.5966,0.5521,0.4262,0.5713,0.7673,0.7763,0.3780,0.8886,0.6159,0.7038,0.3502,0.7761,0.6977,0.8018
0.6922,0.2398,0.1004,0.2723,0.2495,0.4253,0.6581,0.6674,0.8299,0.8159,0.7370,0.8193,0.5301,0.8658,0.8188,0.8640,0.7518,0.4464,0.7748,0.7083,0.7811,0.7805,0.7902,0.8522,0.7495,0.5570,0.5793,0.8185
-0.0444,0.5606,0.0832,0.0800,0.1739,0.2988,0.6328,0.6322,0.5906,0.7759,0.5769,0.7506,0.7695,0.5407,0.7474,0.6889,0.7437,0.6967,0.6595,0.5618,0.7613,0.3798,0.6016,0.4729,0.7260,0.2920,0.6897,0.5833
0.9632,-0.0539,0.0661,0.1051,0.1413,0.1431,0.5969,0.4835,0.6462,0.4303,0.3243,0.3616,0.3222,0.7352,0.5505,0.5631,0.2902,0.2339,0.6403,0.4794,0.2547,0.7393,0.3871,0.5621,0.1905,0.3543,0.4539,0.7110
0.1425,0.5256,0.0768,0.1004,0.1183,0.3187,0.6667,0.6742,0.7374,0.8995,0.7573,0.9008,0.6938,0.6957,0.8531,0.8382,0.8824,0.5676,0.7457,0.6690,0.9040,0.5275,0.7878,0.6941,0.8785,0.3543,0.6479,0.6947
0.6321,0.3272,0.1397,0.2023,0.2153,0.4013,0.8407,0.7312,0.8062,0.8201,0.5924,0.8248,0.7088,0.8703,0.8959,0.8765,0.7067,0.6811,0.8640,0.6362,0.7829,0.7073,0.6452,0.7057,0.7365,0.3760,0.7432,0.8522
0.8000,0.2647,0.1226,0.2168,0.3063,0.4890,0.8342,0.8560,0.9270,0.7943,0.7118,0.7137,0.6796,0.9095,0.8404,0.8424,0.7034,0.5172,0.9095,0.8205,0.6711,0.9226,0.7745,0.8444,0.6164,0.6568,0.7351,0.9200
0.6510,0.3240,0.2829,0.1498,0.3292,0.5584,0.9374,0.8362,0.8147,0.7013,0.6501,0.6279,0.7787,0.8423,0.8302,0.7540,0.6098,0.6312,0.9010,0.7909,0.6090,0.8226,0.6832,0.6771,0.5066,0.6348,0.7910,0.8831
0.4383,0.4787,0.0904,0.0781,0.1695,0.2971,0.8478,0.7961,0.8830,0.9636,0.7525,0.9193,0.8009,0.8807,0.9727,0.9448,0.8821,0.6708,0.9166,0.7664,0.8891,0.7240,0.8044,0.7725,0.8340,0.4082,0.7981,0.8887
0.5060,0.4656,0.0970,0.0992,0.1857,0.3092,0.8664,0.8114,0.9079,0.9637,0.7518,0.9093,0.8023,0.9085,0.9804,0.9542,0.8720,0.6683,0.9383,0.7783,0.8750,0.7671,0.8072,0.7886,0.8141,0.4336,0.8097,0.9199
0.5590,0.4364,0.0852,0.1123,0.1460,0.2660,0.8453,0.7769,0.9163,0.9634,0.7510,0.9215,0.7661,0.9174,0.9812,0.9696,0.8715,0.6481,0.9260,0.7333,0.8649,0.7432,0.8078,0.8126,0.8168,0.3723,0.7934,0.9184
