0.2241,0.2713,0.4559,0.8553,0.8979,0.8145,0.9238,0.9167,0.9520,0.6550,0.9441,0.9875,0.9246,0.9669,0.9227,0.9889,0.9785,0.9061,0.9652,0.9792
0.5358,0.2567,0.3338,0.4171,0.6039,0.6777,0.7191,0.5503,0.6010,0.1645,0.8402,0.7330,0.4854,0.5957,0.6262,0.7141,0.6470,0.5705,0.6613,0.6888
-0.1613,0.4541,0.4868,0.7108,0.5629,0.4707,0.6966,0.8185,0.7041,0.7498,0.5518,0.6386,0.8006,0.7377,0.6088,0.6174,0.6787,0.6928,0.6699,0.6569
0.4943,0.2486,0.2861,0.5617,0.7109,0.7272,0.8033,0.6686,0.7292,0.3226,0.9121,0.8366,0.6233,0.7260,0.7280,0.8293,0.7708,0.6872,0.7866,0.8005
-0.3537,0.2859,0.2412,0.6781,0.4016,0.2476,0.4979,0.6674,0.6029,0.7936,0.3154,0.4719,0.7130,0.6265,0.4575,0.4717,0.5644,0.5545,0.5364,0.5059
0.4972,0.2469,0.3268,0.5549,0.7352,0.7980,0.8008,0.6924,0.7206,0.2610,0.9146,0.8493,0.6438,0.7350,0.7505,0.8317,0.7781,0.7236,0.7867,0.8178
-0.2347,0.4551,0.3308,0.3794,0.1546,0.0049,0.1078,0.2902,0.2053,0.6090,-0.0724,0.0509,0.3284,0.2089,0.1435,0.0767,0.1449,0.1911,0.1285,0.1082
0.6047,0.3350,0.4044,0.3693,0.5851,0.5465,0.5550,0.3573,0.5024,0.1572,0.6921,0.5948,0.3376,0.4664,0.5386,0.6101,0.5335,0.4139,0.5522,0.5589
0.0732,0.2961,0.4063,0.8989,0.8356,0.7343,0.9066,0.9473,0.9522,0.7720,0.8685,0.9461,0.9691,0.9755,0.8771,0.9425,0.9680,0.9074,0.9471,0.9483
-0.0626,0.6596,0.6156,0.7887,0.6772,0.5263,0.5571,0.7318,0.6588,0.7581,0.4368,0.5875,0.7770,0.6842,0.6753,0.5939,0.6350,0.6526,0.6078,0.6316
0.1614,0.3607,0.5157,0.8906,0.9252,0.8339,0.9183,0.9448,0.9568,0.6726,0.9212,0.9875,0.9612,0.9803,0.9538,0.9858,0.9840,0.9254,0.9617,0.9866
0.4961,0.4145,0.5645,0.4534,0.7263,0.8012,0.6988,0.6402,0.5698,0.1008,0.8008,0.7212,0.5650,0.6131,0.7243,0.6938,0.6332,0.6399,0.6381,0.7059
-0.0152,0.4459,0.5169,0.8964,0.8326,0.7302,0.8705,0.9681,0.9100,0.7495,0.7959,0.8958,0.9815,0.9500,0.8771,0.8848,0.9204,0.8977,0.8938,0.9097
0.3844,0.2482,0.3183,0.7161,0.8085,0.7944,0.8972,0.8188,0.8621,0.4927,0.9628,0.9412,0.7956,0.8707,0.8371,0.9324,0.9008,0.8246,0.9009,0.9160
-0.0494,0.2833,0.4056,0.9051,0.7890,0.6498,0.8521,0.9394,0.9286,0.8404,0.7739,0.8824,0.9680,0.9504,0.8307,0.8858,0.9272,0.8733,0.9046,0.8958
0.4961,0.5013,0.5673,0.5677,0.8017,0.8701,0.8218,0.7708,0.7050,0.2182,0.9048,0.8554,0.7117,0.7566,0.8335,0.8156,0.7756,0.7702,0.7631,0.8292
-0.0873,0.4132,0.4183,0.8326,0.6886,0.5947,0.8159,0.9196,0.8506,0.8038,0.7038,0.8013,0.9252,0.8855,0.7507,0.7876,0.8440,0.8231,0.8258,0.8155
0.2807,0.2740,0.4222,0.8091,0.8808,0.8342,0.9305,0.9050,0.9273,0.5825,0.9643,0.9866,0.8982,0.9469,0.9165,0.9786,0.9620,0.8973,0.9507,0.9718
0.3376,0.2258,0.3915,0.7848,0.8595,0.7975,0.9151,0.8491,0.8988,0.5457,0.9654,0.9589,0.8366,0.9024,0.8737,0.9584,0.9257,0.8455,0.9293,0.9417
-0.1179,0.4519,0.4791,0.8573,0.7266,0.6015,0.7774,0.9065,0.8326,0.7733,0.6607,0.7817,0.9290,0.8710,0.7724,0.7722,0.8261,0.8175,0.7995,0.8040
0.4511,0.3904,0.4699,0.6010,0.7840,0.8687,0.8457,0.7905,0.7559,0.3168,0.9367,0.8842,0.7311,0.7948,0.8260,0.8555,0.8197,0.8045,0.8213,0.8607
0.1118,0.4064,0.4636,0.8480,0.8014,0.7513,0.9418,0.9734,0.9293,0.7286,0.9022,0.9393,0.9512,0.9596,0.8558,0.9253,0.9425,0.9010,0.9390,0.9364
0.2997,0.2287,0.3951,0.7986,0.8465,0.7670,0.9084,0.8414,0.9148,0.5992,0.9332,0.9562,0.8493,0.9125,0.8672,0.9548,0.9369,0.8459,0.9261,0.9389
0.1633,0.4170,0.4554,0.8069,0.7590,0.7359,0.9505,0.9440,0.9100,0.6995,0.9127,0.9253,0.9060,0.9300,0.8175,0.9066,0.9158,0.8710,0.9193,0.9134
-0.2061,0.3502,0.2719,0.7535,0.4489,0.1971,0.5847,0.6632,0.6892,0.9417,0.4283,0.5260,0.7010,0.6632,0.4764,0.5548,0.6195,0.5397,0.6389,0.5480
0.2694,0.2849,0.4127,0.8141,0.8696,0.8303,0.9401,0.9177,0.9321,0.5952,0.9680,0.9870,0.9053,0.9523,0.9061,0.9778,0.9646,0.9043,0.9560,0.9733
0.0961,0.4395,0.3002,0.8256,0.6020,0.5171,0.8099,0.8415,0.8406,0.8394,0.7314,0.7729,0.8215,0.8366,0.6300,0.7792,0.8126,0.7476,0.8341,0.7752
0.2002,0.3121,0.4456,0.8587,0.8882,0.8242,0.9430,0.9475,0.9532,0.6527,0.9505,0.9922,0.9466,0.9770,0.9260,0.9844,0.9817,0.9237,0.9669,0.9844
0.3304,0.4335,0.4810,0.7027,0.7549,0.7994,0.9256,0.8739,0.8510,0.5511,0.9528,0.9231,0.8238,0.8746,0.8094,0.8970,0.8862,0.8386,0.8894,0.8993
0.0343,0.3698,0.4854,0.9170,0.8611,0.7565,0.9147,0.9785,0.9492,0.7559,0.8601,0.9413,0.9870,0.9773,0.8978,0.9351,0.9569,0.9143,0.9411,0.9506
0.4269,0.4757,0.5543,0.6619,0.8602,0.8841,0.8338,0.8095,0.7652,0.3089,0.8987,0.8946,0.7769,0.8141,0.8979,0.8635,0.8301,0.8113,0.8062,0.8741
0.2752,0.3193,0.3663,0.7025,0.6834,0.6048,0.8611,0.7353,0.8185,0.5973,0.8246,0.8239,0.7264,0.7915,0.7068,0.8254,0.8185,0.7140,0.8178,0.8079
-0.0022,0.3706,0.4387,0.8922,0.8034,0.7057,0.9019,0.9726,0.9325,0.7837,0.8292,0.9116,0.9776,0.9625,0.8541,0.9027,0.9360,0.8978,0.9207,0.9198
0.4294,0.3311,0.4277,0.6262,0.7776,0.8317,0.8801,0.7927,0.7871,0.3542,0.9634,0.9028,0.7340,0.8089,0.8092,0.8803,0.8348,0.7882,0.8450,0.8738
0.0529,0.3729,0.4461,0.8851,0.8273,0.7454,0.9265,0.9816,0.9434,0.7520,0.8727,0.9392,0.9777,0.9737,0.8767,0.9284,0.9532,0.9129,0.9399,0.9434
0.1101,0.3342,0.4752,0.9057,0.8878,0.7916,0.9352,0.9635,0.9621,0.7158,0.9147,0.9723,0.9663,0.9816,0.9156,0.9702,0.9743,0.9179,0.9645,0.9749
0.3333,0.3934,0.4724,0.7304,0.8200,0.8412,0.9418,0.8970,0.8729,0.5065,0.9785,0.9560,0.8511,0.9014,0.8670,0.9323,0.9113,0.8707,0.9125,0.9343
0.1069,0.3202,0.4240,0.8873,0.8473,0.7609,0.9432,0.9744,0.9609,0.7416,0.9080,0.9646,0.9715,0.9840,0.8920,0.9588,0.9716,0.9195,0.9632,0.9640
0.5019,0.3388,0.4433,0.4985,0.7328,0.8202,0.7891,0.6862,0.6688,0.1722,0.9046,0.8213,0.6177,0.6970,0.7577,0.7907,0.7316,0.6999,0.7372,0.7880
0.1484,0.3746,0.4293,0.8543,0.8266,0.7755,0.9495,0.9692,0.9439,0.7087,0.9222,0.9634,0.9555,0.9717,0.8804,0.9486,0.9624,0.9151,0.9526,0.9575
-0.1301,0.4491,0.3749,0.5086,0.2533,0.1222,0.4085,0.4582,0.4857,0.7571,0.2641,0.3447,0.4777,0.4607,0.2595,0.3645,0.4406,0.3661,0.4222,0.3489
0.0906,0.3133,0.4321,0.9182,0.8926,0.7706,0.9302,0.9444,0.9731,0.7605,0.8983,0.9720,0.9678,0.9833,0.9266,0.9724,0.9796,0.9005,0.9606,0.9724
0.0623,0.3631,0.4365,0.8878,0.8254,0.7419,0.9313,0.9766,0.9489,0.7565,0.8771,0.9439,0.9765,0.9756,0.8762,0.9334,0.9573,0.9131,0.9435,0.9462
0.3882,0.3824,0.4597,0.6874,0.8285,0.8675,0.9117,0.8633,0.8416,0.4217,0.9725,0.9458,0.8176,0.8749,0.8713,0.9206,0.8927,0.8559,0.8887,0.9227
0.1646,0.3960,0.4789,0.8452,0.8411,0.7956,0.9572,0.9719,0.9341,0.6723,0.9369,0.9649,0.9490,0.9642,0.8877,0.9482,0.9537,0.9113,0.9497,0.9585
0.3479,0.3774,0.4456,0.7111,0.7768,0.7978,0.9370,0.8683,0.8623,0.5218,0.9745,0.9374,0.8162,0.8793,0.8262,0.9169,0.8927,0.8314,0.8994,0.9111
0.0780,0.4561,0.5290,0.8365,0.7959,0.7396,0.9184,0.9687,0.8977,0.7020,0.8595,0.9057,0.9455,0.9348,0.8438,0.8852,0.9067,0.8845,0.9011,0.9061
0.1096,0.5444,0.3979,0.7607,0.5104,0.3821,0.7082,0.7133,0.7420,0.8638,0.6189,0.6350,0.6763,0.7081,0.5431,0.6555,0.6902,0.6109,0.7219,0.6333
0.1382,0.4120,0.5013,0.8884,0.8835,0.7976,0.9295,0.9654,0.9439,0.6864,0.8988,0.9623,0.9704,0.9713,0.9214,0.9524,0.9604,0.9196,0.9441,0.9638
0.6081,0.2797,0.4373,0.2115,0.5640,0.6624,0.4182,0.3106,0.3445,-0.1396,0.6108,0.5235,0.2724,0.3620,0.5384,0.5161,0.4243,0.4104,0.4201,0.4913
0.1122,0.5499,0.4819,0.7108,0.5738,0.6194,0.8064,0.8463,0.7635,0.8056,0.7460,0.7477,0.7906,0.7882,0.6621,0.7264,0.7635,0.7678,0.8040,0.7480
0.0054,0.3554,0.4543,0.9263,0.8660,0.7360,0.8828,0.9369,0.9540,0.8120,0.8174,0.9258,0.9756,0.9670,0.9049,0.9267,0.9530,0.8814,0.9198,0.9342
0.2517,0.3696,0.4470,0.8067,0.8577,0.8349,0.9543,0.9421,0.9263,0.5978,0.9645,0.9822,0.9198,0.9553,0.9085,0.9643,0.9586,0.9093,0.9470,0.9686
0.4268,0.5552,0.5054,0.5543,0.4721,0.5570,0.7072,0.6328,0.6545,0.5675,0.7203,0.6679,0.5691,0.6455,0.5074,0.6563,0.6596,0.6006,0.6748,0.6337
0.1101,0.5079,0.5828,0.9283,0.8869,0.7128,0.8081,0.8654,0.8992,0.7661,0.7688,0.8689,0.9086,0.9011,0.8733,0.8867,0.8909,0.8250,0.8826,0.8893
0.2096,0.2932,0.3925,0.8568,0.8479,0.7865,0.9610,0.9463,0.9512,0.6796,0.9587,0.9794,0.9305,0.9667,0.8823,0.9724,0.9687,0.9058,0.9674,0.9703
-0.0185,0.3359,0.4102,0.8974,0.7832,0.6777,0.9001,0.9633,0.9329,0.8087,0.8217,0.9016,0.9690,0.9562,0.8300,0.8950,0.9297,0.8838,0.9192,0.9100
0.4812,0.4211,0.4468,0.5689,0.6895,0.8090,0.8520,0.7580,0.7366,0.3928,0.9398,0.8505,0.6774,0.7567,0.7320,0.8276,0.7824,0.7552,0.8191,0.8194
-0.0270,0.5788,0.5786,0.4557,0.4103,0.3468,0.3674,0.5086,0.3328,0.5625,0.2689,0.3061,0.5065,0.3962,0.3973,0.2913,0.3511,0.4631,0.3387,0.3471
0.2689,0.4496,0.5026,0.7942,0.8593,0.8389,0.9227,0.9430,0.8901,0.5656,0.9177,0.9525,0.9210,0.9350,0.9168,0.9253,0.9293,0.9002,0.9077,0.9422
0.4962,0.5725,0.5995,0.5520,0.8132,0.8718,0.6356,0.6299,0.6022,0.2109,0.7329,0.7433,0.6118,0.6432,0.8530,0.7218,0.6672,0.6736,0.6321,0.7261
0.0373,0.4287,0.5528,0.8773,0.8289,0.7220,0.8598,0.9506,0.8987,0.7296,0.7956,0.8867,0.9581,0.9353,0.8598,0.8815,0.9061,0.8942,0.8961,0.9006
0.0248,0.4227,0.5485,0.9388,0.8683,0.6983,0.8288,0.8948,0.9395,0.8538,0.7628,0.8951,0.9528,0.9436,0.8872,0.9062,0.9326,0.8603,0.8976,0.9119
