0.4548,0.3884,0.2681,0.4740,0.5154,0.6490,0.6586,0.2424,0.5057,0.2630,0.4458,0.1979,0.4680,0.5254,0.0957,0.4472,0.1457,0.1942,0.2407,0.2310,0.3310,0.3391,0.3072,0.2961,0.1525,0.2914,0.2558,0.3698,0.2754,0.1847,0.2600,0.2767,0.2375,0.1954,0.3364,0.2910,0.4242,0.2109,0.4574,0.1517,0.3064,0.3307,0.2501,0.2791,0.2748
0.2963,0.3728,0.2385,0.5061,0.6220,0.5903,0.4253,0.1932,0.4894,0.4104,0.1314,0.2141,0.1985,0.3448,0.1217,0.1490,0.1021,0.1188,0.0821,0.0870,0.1953,0.1870,0.0731,0.1366,0.0619,0.1236,0.1293,0.1878,0.1331,0.1094,0.2218,0.0926,0.2099,0.0646,0.1755,0.0863,0.1459,0.1671,0.2799,0.0699,0.1451,0.2155,0.1989,0.1276,0.0995
0.5264,0.3193,0.2220,0.5373,0.5377,0.5828,0.6546,0.4559,0.5456,0.4832,0.2853,0.3497,0.4847,0.4763,0.4711,0.1685,0.4095,0.4291,0.4154,0.3439,0.3893,0.3457,0.3190,0.3071,0.4316,0.3405,0.3250,0.3738,0.3171,0.4249,0.3747,0.3592,0.3377,0.3811,0.3471,0.3546,0.3209,0.3457,0.4073,0.4097,0.2884,0.4782,0.4235,0.3409,0.3211
0.7204,0.2953,0.2276,0.3735,0.4198,0.6437,0.7137,0.5571,0.4152,0.4979,0.4448,0.3831,0.6424,0.6619,0.5172,0.3336,0.4941,0.5041,0.5187,0.4422,0.4270,0.4691,0.4314,0.4348,0.4993,0.4444,0.4114,0.4136,0.4099,0.4760,0.4440,0.4296,0.4611,0.4483,0.4511,0.4519,0.4386,0.4150,0.5444,0.4555,0.3869,0.5188,0.4997,0.3854,0.4082
0.7039,0.2340,0.1931,0.2026,0.3040,0.6836,0.6959,0.7534,0.4981,0.8412,0.5840,0.6591,0.7548,0.7510,0.8485,0.6725,0.8305,0.7967,0.8457,0.8130,0.8437,0.7302,0.7855,0.7718,0.8497,0.7772,0.7965,0.7942,0.7838,0.8342,0.6945,0.8183,0.7156,0.8383,0.7474,0.8248,0.7079,0.7382,0.7515,0.8299,0.7866,0.8640,0.7489,0.8258,0.8090
0.4532,0.4705,0.2348,0.3436,0.5010,0.7407,0.4695,0.4553,0.4974,0.7056,0.4734,0.4716,0.5224,0.5003,0.5549,0.5414,0.5456,0.4416,0.5393,0.5681,0.6795,0.4639,0.4981,0.5179,0.5441,0.4815,0.5611,0.6671,0.5200,0.5972,0.4440,0.5286,0.5059,0.5320,0.4673,0.5401,0.5917,0.4689,0.4442,0.5082,0.5803,0.6899,0.3980,0.6549,0.5538
0.5087,0.4039,0.1668,0.3545,0.5100,0.8272,0.6049,0.4952,0.6802,0.6199,0.4542,0.3288,0.5770,0.5918,0.4860,0.3617,0.4455,0.3990,0.4837,0.4387,0.5623,0.3398,0.3894,0.3395,0.4670,0.3501,0.4102,0.5266,0.3435,0.4855,0.3150,0.4814,0.3264,0.4377,0.3577,0.5068,0.5285,0.3123,0.5394,0.4196,0.4114,0.6160,0.3982,0.5499,0.4090
0.7834,0.2074,0.1527,0.1968,0.3557,0.7634,0.7542,0.7971,0.3380,0.7167,0.7013,0.6548,0.8660,0.7839,0.8725,0.7248,0.8760,0.8139,0.8770,0.8654,0.8707,0.7764,0.8204,0.8033,0.8720,0.8156,0.8427,0.8468,0.8065,0.8597,0.7108,0.8251,0.7604,0.8538,0.7889,0.8253,0.7746,0.7438,0.7466,0.8325,0.8230,0.8867,0.7889,0.8309,0.8446
0.6282,0.2162,0.1643,0.2213,0.3057,0.5546,0.6370,0.7285,0.4849,0.6951,0.4171,0.8078,0.5736,0.7199,0.7575,0.7972,0.7815,0.7736,0.7307,0.7722,0.8217,0.8262,0.7704,0.8286,0.7592,0.8168,0.8215,0.8666,0.8430,0.8275,0.8050,0.7262,0.8164,0.7910,0.7924,0.6895,0.5797,0.8158,0.7341,0.7936,0.8087,0.7985,0.7737,0.7032,0.7961
0.4358,0.3698,0.1224,0.2168,0.5939,0.7359,0.5658,0.2499,0.7852,0.4840,0.3564,0.4026,0.3959,0.3776,0.3822,0.3930,0.3265,0.2395,0.2909,0.3228,0.4741,0.3606,0.2590,0.3552,0.3212,0.3061,0.3533,0.4815,0.3593,0.3915,0.3620,0.2679,0.3762,0.3141,0.3212,0.3079,0.4255,0.3733,0.2939,0.3038,0.3812,0.5219,0.2899,0.3959,0.3547
0.6888,0.1260,0.0976,0.1222,0.1807,0.5583,0.5239,0.8089,0.4654,0.8199,0.4977,0.8521,0.7286,0.6288,0.9309,0.7985,0.9376,0.8929,0.8868,0.8974,0.9405,0.8820,0.8406,0.9066,0.9230,0.8893,0.9224,0.9195,0.9180,0.9370,0.8706,0.8150,0.9132,0.9082,0.8656,0.8044,0.6210,0.9057,0.6997,0.9201,0.9064,0.9152,0.8664,0.8416,0.9060
0.5281,0.2643,0.1321,0.1993,0.2668,0.4817,0.5829,0.4083,0.3976,0.4303,0.7130,0.3532,0.5963,0.6849,0.4532,0.8552,0.5597,0.4736,0.5947,0.7015,0.6962,0.6456,0.7312,0.6535,0.5318,0.6749,0.6762,0.7185,0.6329,0.5720,0.4649,0.7018,0.4908,0.6224,0.6583,0.7110,0.7754,0.4637,0.7359,0.5148,0.7195,0.5995,0.4705,0.7346,0.7110
0.8349,0.1090,0.0767,0.1180,0.1691,0.3709,0.7417,0.8611,0.6139,0.6923,0.3747,0.9232,0.7707,0.7710,0.8825,0.8341,0.9139,0.9405,0.8797,0.8819,0.8699,0.9665,0.8659,0.9478,0.9084,0.9373,0.9276,0.8765,0.9541,0.8949,0.9694,0.8230,0.9702,0.9087,0.9409,0.7724,0.5218,0.9587,0.8220,0.9297,0.9137,0.7997,0.9503,0.7666,0.9044
0.8708,0.0759,0.0851,0.1073,0.1263,0.4176,0.7744,0.8896,0.5317,0.7452,0.6089,0.8154,0.8875,0.8473,0.8920,0.9333,0.9431,0.9392,0.9602,0.9654,0.9118,0.9838,0.9681,0.9851,0.9458,0.9841,0.9748,0.9084,0.9757,0.9283,0.9165,0.9435,0.9313,0.9692,0.9792,0.9181,0.7105,0.9073,0.9133,0.9461,0.9756,0.8294,0.9312,0.9028,0.9681
0.8465,0.1024,0.0920,0.1122,0.1783,0.3226,0.7577,0.8150,0.5858,0.6877,0.6117,0.7708,0.8387,0.7901,0.8283,0.9462,0.9014,0.8755,0.9053,0.9438,0.9088,0.9556,0.9422,0.9596,0.8932,0.9504,0.9516,0.9055,0.9459,0.8790,0.8699,0.9007,0.8993,0.9252,0.9513,0.8777,0.7049,0.8612,0.8558,0.8885,0.9643,0.8119,0.8782,0.8898,0.9514
0.7841,0.1176,0.0980,0.1155,0.2167,0.4151,0.7127,0.7897,0.6116,0.7407,0.5281,0.8178,0.7646,0.7184,0.8398,0.9177,0.8964,0.8665,0.8733,0.9189,0.9308,0.9410,0.8999,0.9472,0.8812,0.9305,0.9438,0.9247,0.9406,0.8942,0.8771,0.8525,0.9131,0.9080,0.9241,0.8254,0.6733,0.8801,0.7969,0.8852,0.9512,0.8482,0.8670,0.8644,0.9359
0.8703,0.1188,0.1240,0.1359,0.1356,0.4359,0.7775,0.8227,0.5078,0.6659,0.7263,0.6676,0.9028,0.8650,0.7837,0.9392,0.8616,0.8428,0.9203,0.9371,0.8611,0.9212,0.9532,0.9306,0.8720,0.9311,0.9198,0.8378,0.9064,0.8439,0.7962,0.9264,0.8300,0.9104,0.9274,0.9175,0.7714,0.7904,0.8967,0.8552,0.9365,0.7681,0.8284,0.9178,0.9298
0.6765,0.1474,0.0675,0.1185,0.1583,0.3761,0.6426,0.7995,0.6198,0.5790,0.0662,0.9145,0.5837,0.6250,0.8030,0.5129,0.7700,0.8549,0.6960,0.6416,0.6349,0.7976,0.6087,0.7560,0.7745,0.7392,0.7160,0.6413,0.7818,0.7327,0.9037,0.5833,0.8827,0.7222,0.7508,0.5085,0.1924,0.8908,0.6075,0.8121,0.6752,0.6126,0.8780,0.4618,0.6807
0.7416,0.1183,0.1224,0.1129,0.2269,0.5230,0.7428,0.6633,0.5101,0.6062,0.8661,0.3835,0.8574,0.7974,0.6154,0.8365,0.6982,0.6446,0.7939,0.8163,0.7080,0.7332,0.8537,0.7406,0.7084,0.7724,0.7561,0.7022,0.7130,0.6958,0.5593,0.8707,0.5760,0.7668,0.7951,0.9067,0.8683,0.5386,0.8235,0.6711,0.7813,0.6408,0.6345,0.8387,0.7839
0.8096,0.2004,0.1560,0.1943,0.2795,0.4456,0.8104,0.8026,0.6615,0.6356,0.5112,0.7671,0.8268,0.8008,0.7818,0.7730,0.8204,0.8475,0.8206,0.8080,0.7407,0.8790,0.8179,0.8609,0.8246,0.8565,0.8305,0.7559,0.8571,0.7818,0.8421,0.7759,0.8572,0.8237,0.8583,0.7457,0.5446,0.8280,0.8052,0.8285,0.8212,0.6627,0.8572,0.7088,0.8232
0.8227,0.0935,0.1177,0.1327,0.1498,0.3836,0.7317,0.7988,0.4486,0.6750,0.7618,0.6687,0.8619,0.8122,0.7728,0.9590,0.8619,0.8203,0.9064,0.9426,0.8791,0.9089,0.9543,0.9202,0.8628,0.9256,0.9221,0.8768,0.9030,0.8491,0.7777,0.9319,0.8083,0.9069,0.9202,0.9257,0.8203,0.7841,0.8781,0.8447,0.9407,0.7828,0.8031,0.9325,0.9385
0.8018,0.1100,0.0833,0.0863,0.1080,0.5290,0.6833,0.9120,0.4261,0.8109,0.5337,0.8796,0.8411,0.7755,0.9841,0.8255,0.9923,0.9748,0.9643,0.9480,0.9402,0.9489,0.9124,0.9590,0.9871,0.9568,0.9664,0.9261,0.9678,0.9803,0.9375,0.9033,0.9541,0.9735,0.9441,0.8785,0.6567,0.9498,0.8236,0.9850,0.9450,0.9171,0.9524,0.8702,0.9505
0.8304,0.1250,0.1130,0.1242,0.1105,0.4608,0.6800,0.8727,0.5063,0.7473,0.5779,0.8128,0.8379,0.7780,0.9137,0.8929,0.9473,0.9201,0.9402,0.9529,0.9448,0.9477,0.9271,0.9573,0.9410,0.9530,0.9675,0.9400,0.9493,0.9600,0.8979,0.9025,0.9224,0.9504,0.9443,0.8778,0.7033,0.8939,0.8219,0.9335,0.9580,0.9107,0.9050,0.8971,0.9546
0.8341,0.0779,0.0810,0.0809,0.0609,0.4798,0.7275,0.8395,0.4364,0.7527,0.7202,0.7344,0.8877,0.8138,0.8892,0.9558,0.9491,0.9032,0.9699,0.9901,0.9454,0.9534,0.9854,0.9722,0.9429,0.9743,0.9799,0.9385,0.9599,0.9314,0.8476,0.9630,0.8881,0.9704,0.9616,0.9570,0.8025,0.8533,0.8885,0.9259,0.9845,0.8740,0.8818,0.9604,0.9838
0.7938,0.0533,0.0755,0.0882,0.0810,0.4048,0.6387,0.8938,0.4872,0.7606,0.4018,0.9474,0.7654,0.7206,0.9635,0.8037,0.9675,0.9740,0.9204,0.9105,0.9164,0.9575,0.8721,0.9561,0.9628,0.9446,0.9513,0.9087,0.9687,0.9553,0.9763,0.8427,0.9883,0.9451,0.9384,0.8013,0.5644,0.9845,0.7825,0.9751,0.9277,0.8838,0.9645,0.8066,0.9262
0.6896,0.1391,0.0994,0.1228,0.2136,0.6893,0.5984,0.7419,0.3295,0.7502,0.7838,0.5954,0.8282,0.7386,0.8209,0.8698,0.8691,0.7738,0.8930,0.9290,0.9504,0.8076,0.8948,0.8607,0.8680,0.8506,0.8964,0.9055,0.8449,0.8715,0.6872,0.8866,0.7556,0.8856,0.8323,0.9060,0.8537,0.7216,0.7824,0.8238,0.9158,0.9133,0.7307,0.9476,0.9132
0.8718,0.0790,0.0799,0.1115,0.1296,0.4104,0.7878,0.8807,0.5620,0.7047,0.5970,0.8217,0.8826,0.8602,0.8816,0.9320,0.9379,0.9398,0.9548,0.9601,0.9014,0.9888,0.9644,0.9866,0.9422,0.9840,0.9704,0.8980,0.9774,0.9107,0.9194,0.9303,0.9398,0.9617,0.9845,0.9064,0.6913,0.9096,0.9097,0.9420,0.9709,0.8156,0.9352,0.8918,0.9667
0.7206,0.1812,0.2102,0.1586,0.2750,0.3910,0.5743,0.5915,0.8693,0.4544,0.0986,0.6263,0.5003,0.5010,0.5225,0.3650,0.5182,0.5838,0.4709,0.4305,0.4115,0.5640,0.4235,0.5274,0.5152,0.5124,0.4863,0.4104,0.5260,0.4831,0.6307,0.3887,0.6427,0.4641,0.5686,0.3584,0.1401,0.5980,0.4437,0.5259,0.4590,0.3725,0.6260,0.3018,0.4529
0.8357,0.0546,0.0806,0.0852,0.0721,0.3807,0.7072,0.9181,0.5149,0.7559,0.4730,0.9089,0.8220,0.7847,0.9539,0.8551,0.9721,0.9790,0.9492,0.9409,0.9210,0.9795,0.9194,0.9782,0.9718,0.9720,0.9710,0.9146,0.9833,0.9618,0.9718,0.8933,0.9807,0.9682,0.9698,0.8607,0.6227,0.9675,0.8489,0.9807,0.9548,0.8703,0.9743,0.8453,0.9507
0.6561,0.2053,0.0895,0.1231,0.2247,0.5063,0.4652,0.7666,0.4519,0.9340,0.4300,0.8070,0.6600,0.6040,0.8678,0.7484,0.8599,0.8355,0.8358,0.8367,0.8707,0.8215,0.7938,0.8563,0.8647,0.8338,0.8594,0.8507,0.8613,0.8636,0.7859,0.8015,0.8847,0.8604,0.8000,0.7480,0.6060,0.8551,0.6795,0.8670,0.8417,0.8483,0.7773,0.8287,0.8521
0.6998,0.0941,0.0935,0.0994,0.2078,0.4639,0.6356,0.7027,0.4770,0.7216,0.7205,0.6377,0.7612,0.6899,0.7530,0.9679,0.8366,0.7638,0.8601,0.9253,0.9135,0.8693,0.9239,0.9027,0.8251,0.8913,0.9134,0.9134,0.8827,0.8413,0.7299,0.8850,0.7947,0.8780,0.8800,0.8918,0.8284,0.7462,0.7895,0.8083,0.9392,0.8200,0.7467,0.9434,0.9235
0.8118,0.0793,0.0785,0.1003,0.1167,0.3981,0.7123,0.8515,0.5253,0.7667,0.5781,0.8372,0.8370,0.7839,0.9116,0.9390,0.9568,0.9357,0.9497,0.9713,0.9518,0.9810,0.9596,0.9896,0.9503,0.9833,0.9883,0.9522,0.9862,0.9493,0.9168,0.9240,0.9473,0.9707,0.9739,0.9013,0.7226,0.9194,0.8632,0.9512,0.9863,0.8802,0.9255,0.9086,0.9805
0.8473,0.0898,0.0697,0.1037,0.1020,0.3770,0.7430,0.9029,0.5662,0.7368,0.4526,0.9160,0.8236,0.8229,0.9275,0.8514,0.9527,0.9766,0.9363,0.9220,0.8824,0.9836,0.9108,0.9751,0.9566,0.9674,0.9547,0.8897,0.9800,0.9250,0.9735,0.8729,0.9857,0.9514,0.9653,0.8327,0.5806,0.9719,0.8658,0.9697,0.9388,0.8185,0.9720,0.8221,0.9360
0.8243,0.0420,0.0732,0.0773,0.0716,0.4630,0.7097,0.8541,0.4562,0.7927,0.6498,0.7888,0.8745,0.8230,0.9074,0.9401,0.9555,0.9305,0.9769,0.9839,0.9446,0.9664,0.9785,0.9864,0.9590,0.9820,0.9839,0.9345,0.9772,0.9384,0.8801,0.9479,0.9231,0.9783,0.9656,0.9326,0.7647,0.8916,0.8893,0.9489,0.9843,0.8744,0.9041,0.9506,0.9836
0.8273,0.0432,0.0730,0.0787,0.0629,0.4583,0.7003,0.8829,0.4561,0.7890,0.6152,0.8265,0.8643,0.8149,0.9304,0.9265,0.9705,0.9508,0.9805,0.9838,0.9523,0.9762,0.9721,0.9924,0.9725,0.9878,0.9912,0.9423,0.9870,0.9586,0.9103,0.9443,0.9449,0.9860,0.9750,0.9266,0.7402,0.9188,0.8829,0.9668,0.9872,0.8887,0.9284,0.9364,0.9847
0.7985,0.0487,0.0747,0.0777,0.0984,0.4614,0.6854,0.8259,0.4472,0.7625,0.6929,0.7493,0.8670,0.7941,0.8818,0.9629,0.9409,0.8967,0.9596,0.9871,0.9535,0.9516,0.9817,0.9768,0.9386,0.9717,0.9811,0.9459,0.9643,0.9277,0.8510,0.9500,0.8961,0.9675,0.9605,0.9460,0.8081,0.8578,0.8743,0.9235,0.9898,0.8770,0.8775,0.9615,0.9847
