0.4132,0.4760,0.7031,0.6012,0.3865,0.5965,0.5825,0.5765,0.7016,0.5079,0.6601,0.2522,0.5620,0.6464,0.6454,0.3312,0.5009,0.4573,0.4970,0.6824,0.5226,0.5687,0.4590,0.5177,0.5430
0.2829,0.3546,0.6281,0.4293,0.4433,0.4790,0.5534,0.4560,0.6816,0.3485,0.5146,0.2624,0.4039,0.6030,0.6342,0.4114,0.4149,0.4421,0.4699,0.4928,0.4607,0.3867,0.4445,0.3413,0.3507
0.4237,0.4873,0.4279,0.7139,0.8466,0.7988,0.8864,0.8338,0.7510,0.7505,0.7326,0.4661,0.7491,0.7035,0.7546,0.3645,0.8354,0.8210,0.8331,0.7177,0.8389,0.8209,0.8043,0.7534,0.7361
0.4040,0.7358,0.7404,0.8027,0.6143,0.8448,0.6837,0.7511,0.6311,0.7150,0.7954,0.4115,0.7266,0.7544,0.7719,0.3019,0.7577,0.7607,0.7618,0.7946,0.7809,0.8021,0.7587,0.7807,0.7739
0.3550,0.5634,0.7946,0.4938,0.3916,0.4596,0.3471,0.3356,0.5512,0.4222,0.5625,0.2241,0.3578,0.6554,0.6034,0.3493,0.2897,0.2542,0.2402,0.4909,0.2915,0.3523,0.2453,0.4685,0.4075
0.3900,0.7318,0.5658,0.8709,0.7730,0.9308,0.8533,0.8433,0.8247,0.7918,0.7959,0.5922,0.7969,0.6553,0.8213,0.1689,0.9161,0.8883,0.8555,0.8275,0.8996,0.9101,0.8742,0.8558,0.8264
0.3375,0.3495,0.7096,0.7472,0.3886,0.5510,0.5509,0.7594,0.3165,0.7588,0.8123,-0.2085,0.8240,0.6510,0.3482,0.7835,0.4819,0.4439,0.6090,0.7946,0.5610,0.6896,0.4348,0.7312,0.8234
0.4136,0.8048,0.7070,0.8363,0.8312,0.8999,0.8346,0.8170,0.6507,0.8503,0.7609,0.5918,0.8064,0.6438,0.6895,0.2819,0.9228,0.9214,0.8928,0.8652,0.9069,0.9267,0.9190,0.9236,0.8470
0.4374,0.6966,0.6614,0.9142,0.8466,0.9037,0.9307,0.9400,0.6774,0.9420,0.8426,0.4291,0.9266,0.6403,0.5835,0.4716,0.9351,0.9232,0.9627,0.9086,0.9533,0.9811,0.9182,0.9776,0.9501
0.4324,0.6901,0.7404,0.9121,0.7927,0.8590,0.8635,0.9287,0.6166,0.9575,0.8725,0.3346,0.9457,0.6772,0.5690,0.5417,0.8810,0.8493,0.9058,0.9563,0.8922,0.9657,0.8431,0.9803,0.9628
0.4244,0.7483,0.7582,0.9138,0.7540,0.8921,0.8149,0.8925,0.6838,0.9127,0.8846,0.3924,0.9063,0.7326,0.6720,0.4519,0.8772,0.8374,0.8678,0.9364,0.8740,0.9480,0.8307,0.9559,0.9323
0.4780,0.6124,0.7053,0.9188,0.7936,0.8093,0.8906,0.9409,0.5811,0.9583,0.8464,0.2449,0.9586,0.6063,0.4474,0.6411,0.8448,0.8214,0.9057,0.8872,0.8775,0.9461,0.8101,0.9653,0.9684
0.3617,0.8027,0.5260,0.5534,0.7750,0.7635,0.6882,0.5243,0.6348,0.5652,0.4492,0.8350,0.4699,0.4506,0.6531,-0.0874,0.8255,0.8580,0.7288,0.6103,0.7708,0.7065,0.8621,0.6755,0.5370
0.3398,0.2876,0.5656,0.7473,0.6240,0.6088,0.8216,0.8585,0.5713,0.8359,0.7376,-0.0361,0.8481,0.4851,0.3048,0.7828,0.6428,0.6427,0.7957,0.7405,0.7315,0.7806,0.6310,0.7685,0.8318
0.5152,0.7999,0.6907,0.7750,0.8765,0.8012,0.8132,0.7809,0.5838,0.8162,0.6895,0.4929,0.7672,0.6106,0.5064,0.3872,0.8527,0.8578,0.8479,0.7975,0.8453,0.8627,0.8466,0.8725,0.8110
0.5006,0.5618,0.6594,0.9111,0.7477,0.8074,0.8746,0.9545,0.5955,0.9491,0.8741,0.1976,0.9685,0.6342,0.4795,0.6365,0.8259,0.8056,0.8993,0.9100,0.8733,0.9435,0.7931,0.9504,0.9725
0.4043,0.6805,0.4449,0.8515,0.8727,0.9456,0.9476,0.8877,0.8250,0.8329,0.7757,0.6265,0.8179,0.6023,0.7756,0.2187,0.9776,0.9732,0.9500,0.8242,0.9741,0.9497,0.9652,0.8853,0.8459
0.4555,0.7033,0.5736,0.8915,0.8374,0.9212,0.9102,0.9203,0.7168,0.9043,0.8248,0.4762,0.8980,0.6217,0.7296,0.3749,0.9403,0.9064,0.9244,0.8884,0.9323,0.9659,0.8974,0.9457,0.9112
0.4301,0.6033,0.5905,0.9211,0.8194,0.8839,0.9383,0.9797,0.6959,0.9541,0.8750,0.3380,0.9609,0.6309,0.6064,0.5218,0.9133,0.8872,0.9495,0.9141,0.9398,0.9845,0.8752,0.9634,0.9701
0.4006,0.7641,0.5438,0.8261,0.8482,0.9485,0.8836,0.8382,0.7679,0.8177,0.7550,0.6850,0.7858,0.6292,0.7813,0.1518,0.9735,0.9649,0.9139,0.8339,0.9475,0.9381,0.9583,0.8925,0.8195
0.3970,0.4449,0.4949,0.8664,0.7204,0.8209,0.8782,0.9358,0.7218,0.8619,0.8596,0.2606,0.9027,0.6753,0.6895,0.4629,0.8138,0.7658,0.8411,0.8649,0.8383,0.8946,0.7491,0.8448,0.8906
0.4300,0.6952,0.7004,0.9045,0.8471,0.8937,0.9184,0.9294,0.6472,0.9391,0.8372,0.4339,0.9198,0.6404,0.5702,0.4761,0.9283,0.9220,0.9525,0.9100,0.9436,0.9826,0.9119,0.9747,0.9457
0.3815,0.7610,0.5580,0.4128,0.6138,0.4885,0.5131,0.3722,0.5063,0.5558,0.3248,0.5557,0.4242,0.3769,0.4293,0.0665,0.5741,0.5837,0.4958,0.4435,0.4888,0.5122,0.5737,0.6300,0.4032
0.3996,0.7249,0.5671,0.8641,0.8580,0.9470,0.9223,0.8827,0.7384,0.8725,0.7875,0.6061,0.8368,0.6300,0.7142,0.2575,0.9730,0.9686,0.9497,0.8648,0.9659,0.9638,0.9637,0.9279,0.8692
0.4268,0.7072,0.5258,0.8164,0.6979,0.9037,0.8199,0.8011,0.8857,0.7565,0.7765,0.5527,0.7540,0.6545,0.7372,0.1721,0.8575,0.8287,0.8243,0.7354,0.8657,0.8623,0.8369,0.8146,0.7822
0.4078,0.5671,0.7285,0.9375,0.6502,0.8269,0.8048,0.9474,0.6329,0.9288,0.9430,0.1442,0.9676,0.7380,0.5530,0.6278,0.7877,0.7362,0.8319,0.9371,0.8214,0.9302,0.7200,0.9297,0.9749
0.4155,0.6943,0.6609,0.9185,0.8094,0.9347,0.9068,0.9423,0.7046,0.9283,0.8749,0.4451,0.9210,0.6939,0.6758,0.4104,0.9384,0.9173,0.9434,0.9277,0.9483,0.9879,0.9084,0.9651,0.9459
0.4237,0.7665,0.6394,0.8552,0.8675,0.9244,0.8978,0.8607,0.7014,0.8660,0.7668,0.6135,0.8270,0.6157,0.6663,0.2834,0.9586,0.9629,0.9347,0.8522,0.9507,0.9557,0.9548,0.9307,0.8666
0.4228,0.6605,0.6058,0.9316,0.8256,0.9242,0.9336,0.9653,0.7291,0.9322,0.8755,0.4141,0.9382,0.6580,0.6275,0.4519,0.9331,0.9149,0.9504,0.9023,0.9510,0.9914,0.8992,0.9619,0.9582
0.4159,0.6799,0.5881,0.9252,0.8374,0.9422,0.9408,0.9551,0.7460,0.9210,0.8652,0.4673,0.9208,0.6609,0.6648,0.4000,0.9528,0.9371,0.9587,0.8994,0.9644,0.9937,0.9235,0.9588,0.9437
0.4262,0.6156,0.6149,0.9343,0.7928,0.9034,0.9202,0.9806,0.6964,0.9451,0.9028,0.3371,0.9611,0.6813,0.6157,0.5039,0.9083,0.8790,0.9374,0.9375,0.9293,0.9893,0.8637,0.9611,0.9750
