0.6164,0.0214,0.0972,0.1144,0.1487,0.1531,0.4300,0.2936,0.4816,0.4195,0.3890,0.3963,0.2441,0.5450,0.4497,0.4918,0.3718,0.2298,0.4327,0.2952,0.3236,0.4538,0.4078,0.4926,0.3178,0.2767,0.3327,0.4899
0.1376,0.4773,0.1283,0.0406,0.2130,0.3243,0.6781,0.6718,0.6539,0.7537,0.6522,0.7336,0.7014,0.6238,0.7532,0.7046,0.7121,0.5758,0.7072,0.6554,0.7509,0.5153,0.6717,0.5772,0.6856,0.3917,0.6409,0.6487
0.4944,0.2372,0.1154,0.1371,0.1886,0.3159,0.4673,0.5363,0.6653,0.6662,0.6427,0.6698,0.3551,0.6459,0.6428,0.6936,0.6550,0.3437,0.5816,0.5602,0.6102,0.5779,0.6674,0.6943,0.6120,0.4369,0.4094,0.5944
0.5592,0.3589,0.1606,0.1658,0.3388,0.3518,0.6310,0.6770,0.8048,0.7872,0.8232,0.8560,0.4183,0.8095,0.7764,0.8459,0.7955,0.4410,0.7325,0.7906,0.7580,0.8022,0.8608,0.9144,0.7682,0.6199,0.4575,0.7066
0.3418,0.4716,0.0983,0.0977,0.1458,0.1980,0.7542,0.6676,0.8010,0.9356,0.7307,0.9177,0.7383,0.7931,0.9138,0.9033,0.8778,0.6667,0.8150,0.6118,0.8749,0.5749,0.7666,0.7286,0.8605,0.2412,0.7288,0.7898
0.8159,0.2885,0.1328,0.1105,0.2445,0.2907,0.8917,0.8062,0.9216,0.8366,0.6835,0.7704,0.6860,0.9827,0.9188,0.9016,0.7059,0.5255,0.9536,0.8164,0.7077,0.9179,0.7496,0.8304,0.6254,0.5321,0.7450,0.9682
0.4833,0.4468,0.1118,0.1024,0.1321,0.2501,0.8142,0.7448,0.8883,0.9744,0.7583,0.9344,0.7529,0.8860,0.9669,0.9582,0.8942,0.6500,0.8935,0.7029,0.8892,0.6966,0.8075,0.7883,0.8529,0.3167,0.7702,0.8809
0.3904,0.4815,0.0855,0.0985,0.1157,0.3043,0.7609,0.7518,0.8723,0.9699,0.8227,0.9646,0.7093,0.8508,0.9515,0.9519,0.9273,0.5886,0.8608,0.7488,0.9243,0.6844,0.8655,0.8281,0.8962,0.4121,0.7107,0.8270
0.5865,0.4038,0.0815,0.1282,0.0955,0.2499,0.7837,0.7322,0.9156,0.9645,0.7990,0.9520,0.6934,0.9232,0.9708,0.9858,0.8944,0.6078,0.8893,0.7156,0.8771,0.7395,0.8498,0.8704,0.8524,0.3826,0.7426,0.8829
0.6686,0.3621,0.0868,0.0960,0.1308,0.2359,0.8543,0.7597,0.9259,0.9450,0.7291,0.8988,0.7274,0.9584,0.9783,0.9739,0.8397,0.6127,0.9350,0.7317,0.8328,0.7938,0.7895,0.8276,0.7849,0.3659,0.7757,0.9421
0.5828,0.4071,0.1351,0.1741,0.2755,0.2538,0.8992,0.7635,0.8608,0.9063,0.6161,0.8368,0.8134,0.8898,0.9492,0.9136,0.7804,0.7196,0.9252,0.7164,0.7745,0.7603,0.6740,0.6907,0.7220,0.4324,0.8395,0.9339
0.5573,0.4220,0.1077,0.1092,0.2093,0.3649,0.8458,0.8316,0.9372,0.9574,0.8286,0.9271,0.7365,0.9276,0.9691,0.9642,0.8918,0.5625,0.9362,0.8406,0.8847,0.8236,0.8809,0.8776,0.8336,0.5305,0.7462,0.9193
0.7244,0.3471,0.0926,0.1132,0.1191,0.2522,0.8359,0.7660,0.9379,0.9222,0.7550,0.8912,0.6682,0.9757,0.9625,0.9702,0.8244,0.5377,0.9303,0.7675,0.8181,0.8436,0.8169,0.8737,0.7694,0.4303,0.7290,0.9351
0.5923,0.4268,0.1064,0.0854,0.1584,0.3278,0.8666,0.8258,0.9423,0.9571,0.7893,0.9168,0.7625,0.9405,0.9830,0.9712,0.8732,0.6149,0.9495,0.8088,0.8602,0.8127,0.8470,0.8546,0.8046,0.4713,0.7870,0.9338
0.4748,0.4490,0.0709,0.0994,0.0969,0.2322,0.7944,0.7264,0.8807,0.9692,0.7757,0.9533,0.7340,0.8823,0.9690,0.9669,0.9000,0.6424,0.8800,0.6963,0.8972,0.6790,0.8239,0.8145,0.8690,0.3233,0.7527,0.8625
0.6032,0.4093,0.0984,0.1014,0.1576,0.3037,0.8513,0.8046,0.9382,0.9629,0.7935,0.9306,0.7270,0.9538,0.9850,0.9808,0.8794,0.5780,0.9420,0.8062,0.8793,0.8211,0.8516,0.8682,0.8280,0.4624,0.7550,0.9323
0.6046,0.4106,0.0964,0.0939,0.1673,0.2736,0.8770,0.7981,0.9272,0.9595,0.7409,0.9062,0.7700,0.9476,0.9886,0.9714,0.8576,0.6388,0.9509,0.7716,0.8555,0.8015,0.8000,0.8135,0.7983,0.4147,0.7985,0.9461
0.5881,0.4220,0.1766,0.1709,0.2821,0.2916,0.9191,0.7863,0.8475,0.8935,0.5920,0.8085,0.8004,0.9193,0.9449,0.8979,0.7569,0.6843,0.9385,0.7978,0.7720,0.7881,0.6548,0.6757,0.7053,0.4689,0.8191,0.9316
0.5466,0.4362,0.1048,0.0785,0.1641,0.3065,0.8666,0.8165,0.9209,0.9567,0.7779,0.9185,0.7658,0.9291,0.9823,0.9634,0.8709,0.6176,0.9428,0.8049,0.8718,0.7911,0.8337,0.8305,0.8129,0.4519,0.7810,0.9210
0.4408,0.4318,0.1187,0.1078,0.1619,0.2027,0.7874,0.6851,0.7956,0.8837,0.6608,0.8492,0.7117,0.8148,0.8936,0.8745,0.8015,0.6162,0.8321,0.6477,0.8093,0.6435,0.7053,0.6916,0.7692,0.2987,0.7286,0.8181
0.3131,0.4879,0.1039,0.1075,0.2031,0.3550,0.7583,0.7650,0.8232,0.9106,0.7939,0.8950,0.7298,0.7892,0.8948,0.8772,0.8770,0.5750,0.8351,0.7721,0.8845,0.6766,0.8302,0.7708,0.8415,0.4755,0.7023,0.7957
0.6969,0.3096,0.0827,0.1728,0.1044,0.2173,0.7867,0.6910,0.8925,0.8931,0.7373,0.8864,0.6166,0.9361,0.9311,0.9473,0.8053,0.5604,0.8769,0.7037,0.8087,0.7764,0.7932,0.8528,0.7736,0.3761,0.6848,0.8852
0.3744,0.5044,0.1071,0.1036,0.1891,0.4038,0.8058,0.8154,0.8683,0.9407,0.7832,0.8992,0.8156,0.8306,0.9323,0.9084,0.8864,0.6845,0.8842,0.7801,0.8781,0.7080,0.8300,0.7776,0.8290,0.4703,0.7870,0.8449
0.5761,0.4101,0.0809,0.1128,0.0902,0.2210,0.8376,0.7598,0.9146,0.9626,0.7671,0.9397,0.7269,0.9324,0.9844,0.9801,0.8764,0.6212,0.9208,0.7374,0.8776,0.7546,0.8224,0.8368,0.8368,0.3570,0.7553,0.9093
0.5967,0.3992,0.1000,0.1431,0.1889,0.3539,0.8242,0.8024,0.9269,0.9450,0.8056,0.9162,0.7172,0.9299,0.9578,0.9600,0.8729,0.5582,0.9193,0.8039,0.8732,0.8150,0.8589,0.8714,0.8233,0.5011,0.7419,0.9149
0.7321,0.2664,0.0699,0.1671,0.1143,0.2043,0.7602,0.6393,0.8607,0.8544,0.7000,0.8471,0.5714,0.9180,0.8950,0.9176,0.7639,0.5385,0.8425,0.6470,0.7665,0.7507,0.7528,0.8300,0.7348,0.3668,0.6492,0.8632
0.6699,0.1027,0.1711,0.1387,0.2039,0.2602,0.6451,0.4642,0.5766,0.5728,0.4448,0.5426,0.4468,0.7145,0.6403,0.6467,0.4968,0.3944,0.6305,0.4245,0.4664,0.5661,0.4773,0.5497,0.4654,0.3016,0.5256,0.6658
0.2925,0.4883,0.0995,0.0557,0.1656,0.3210,0.7524,0.7449,0.7837,0.8763,0.7305,0.8505,0.7344,0.7631,0.8749,0.8444,0.8310,0.6021,0.8161,0.7230,0.8341,0.6307,0.7642,0.7027,0.7799,0.4057,0.7048,0.7690
0.6287,0.3633,0.1247,0.1556,0.2751,0.3008,0.6944,0.6950,0.8471,0.8207,0.7960,0.8565,0.4776,0.8732,0.8386,0.8800,0.7936,0.4287,0.7999,0.7788,0.7730,0.8172,0.8351,0.8919,0.7571,0.5499,0.5281,0.7975
0.4369,0.4693,0.0835,0.1008,0.0772,0.2370,0.8035,0.7480,0.8750,0.9663,0.7782,0.9533,0.7403,0.8762,0.9688,0.9587,0.9004,0.6339,0.8858,0.7282,0.9074,0.6895,0.8264,0.8055,0.8715,0.3464,0.7484,0.8555
0.6621,0.3888,0.0966,0.1078,0.1785,0.2809,0.8862,0.8076,0.9379,0.9373,0.7295,0.8806,0.7608,0.9570,0.9799,0.9626,0.8283,0.6239,0.9588,0.7785,0.8211,0.8222,0.7914,0.8195,0.7576,0.4434,0.8004,0.9588
0.4512,0.4348,0.1795,0.2146,0.3117,0.2889,0.8367,0.6879,0.7620,0.8653,0.6076,0.8284,0.7843,0.7893,0.8826,0.8564,0.7640,0.7231,0.8364,0.6722,0.7550,0.6362,0.6402,0.6549,0.7452,0.4091,0.7922,0.8380
0.3796,0.4711,0.0956,0.1481,0.1815,0.3789,0.7497,0.7614,0.8636,0.9547,0.8265,0.9480,0.7064,0.8371,0.9278,0.9302,0.9187,0.5490,0.8498,0.7730,0.9257,0.6995,0.8699,0.8279,0.8977,0.4740,0.6921,0.8209
0.7416,0.3029,0.0747,0.1754,0.1892,0.1917,0.8188,0.7039,0.8681,0.8435,0.6257,0.8068,0.7064,0.9168,0.9079,0.9060,0.7216,0.6418,0.8826,0.6277,0.7023,0.7536,0.6877,0.7674,0.6674,0.3125,0.7946,0.8967
0.6398,0.3718,0.0895,0.0899,0.1508,0.2552,0.8584,0.7754,0.9149,0.9285,0.7189,0.8804,0.7331,0.9383,0.9658,0.9531,0.8210,0.6078,0.9322,0.7485,0.8202,0.7922,0.7813,0.8086,0.7647,0.3979,0.7679,0.9342
