-0.0371,0.1485,0.2843,0.4378,0.5856,0.3002,0.7290,0.5127,0.6066,0.7152,0.6235,0.5278,0.6084,0.4826,0.5354,0.6911,0.5453,0.5837,0.6007,0.6378,0.7421,0.5461,0.5269,0.5945,0.4718,0.4865,0.5582,0.6150,0.4686,0.4903,0.6407,0.6649
0.5354,0.2823,0.5707,0.5731,0.4747,0.7898,0.4666,0.8515,0.7125,0.6384,0.7005,0.7795,0.7260,0.7993,0.6150,0.8032,0.7699,0.7904,0.6713,0.6971,0.7635,0.5782,0.6155,0.7149,0.6908,0.7004,0.7095,0.6226,0.8325,0.7033,0.6564,0.6519
0.4871,0.2264,0.4357,0.3861,0.3406,0.6563,0.6500,0.8891,0.8803,0.8482,0.8804,0.8984,0.8864,0.8694,0.4945,0.9255,0.9009,0.9338,0.8317,0.8825,0.8696,0.7816,0.6543,0.8519,0.6322,0.7785,0.8316,0.6054,0.9297,0.8254,0.7947,0.8161
0.3782,0.2453,0.4092,0.2976,0.3175,0.7110,0.8178,0.8790,0.9087,0.9006,0.8716,0.9475,0.9651,0.9695,0.2888,0.8871,0.9338,0.9631,0.8987,0.9074,0.8889,0.7657,0.7814,0.9718,0.7332,0.8445,0.9362,0.7534,0.9210,0.8506,0.9411,0.9543
0.3111,0.2609,0.5367,0.4990,0.5144,0.7815,0.7954,0.8005,0.8055,0.8028,0.7444,0.8464,0.8638,0.9289,0.3921,0.7625,0.8487,0.8385,0.8448,0.7870,0.7820,0.7033,0.7678,0.9109,0.8867,0.7970,0.8850,0.8915,0.7919,0.7584,0.8832,0.8830
0.6116,0.1385,0.4571,0.3626,0.3103,0.5811,0.4436,0.5123,0.6420,0.5238,0.6718,0.6177,0.5103,0.3834,0.4147,0.4699,0.6186,0.5396,0.6006,0.6257,0.3393,0.7396,0.6531,0.4332,0.3338,0.7278,0.4891,0.1712,0.6513,0.7205,0.4484,0.3613
0.5269,0.2368,0.4346,0.2479,0.2375,0.7555,0.7982,0.8855,0.9575,0.9114,0.9345,0.9848,0.9592,0.9291,0.2287,0.8642,0.9768,0.9688,0.9353,0.9474,0.8312,0.8630,0.8407,0.9413,0.6800,0.9322,0.9283,0.6368,0.9723,0.9325,0.9116,0.8992
0.4318,0.2416,0.4157,0.2857,0.3131,0.7298,0.8107,0.9021,0.9252,0.9072,0.8952,0.9625,0.9704,0.9699,0.3224,0.9155,0.9558,0.9804,0.9077,0.9213,0.8973,0.7778,0.7950,0.9656,0.7200,0.8562,0.9463,0.7199,0.9477,0.8617,0.9334,0.9398
0.4292,0.2296,0.3730,0.2001,0.2108,0.6836,0.8516,0.8875,0.9602,0.9449,0.9381,0.9850,0.9883,0.9507,0.2439,0.9013,0.9678,0.9881,0.9377,0.9631,0.8822,0.8444,0.8473,0.9741,0.6740,0.9041,0.9437,0.6817,0.9567,0.9173,0.9545,0.9584
0.4315,0.2394,0.4268,0.2804,0.3344,0.7493,0.8871,0.8627,0.9441,0.9284,0.9204,0.9741,0.9752,0.9554,0.1894,0.8448,0.9582,0.9601,0.9326,0.9435,0.8384,0.8472,0.8863,0.9731,0.7072,0.9243,0.9649,0.7109,0.9271,0.9145,0.9694,0.9537
0.3791,0.2046,0.2799,0.1158,0.2131,0.5986,0.8844,0.8494,0.9583,0.9614,0.9484,0.9673,0.9838,0.9130,0.3024,0.8998,0.9498,0.9776,0.9316,0.9714,0.8743,0.8573,0.8372,0.9615,0.6042,0.8886,0.9227,0.6312,0.9320,0.9100,0.9545,0.9610
0.4100,0.2127,0.3090,0.2172,0.1822,0.6007,0.8225,0.8858,0.9424,0.9357,0.9357,0.9591,0.9702,0.9182,0.3668,0.9384,0.9438,0.9837,0.9047,0.9543,0.9012,0.8288,0.7813,0.9432,0.6226,0.8558,0.9004,0.6375,0.9467,0.8893,0.9164,0.9330
0.4580,0.2398,0.4120,0.2489,0.2518,0.7300,0.8315,0.8954,0.9554,0.9293,0.9281,0.9858,0.9814,0.9578,0.2484,0.8931,0.9726,0.9846,0.9362,0.9517,0.8759,0.8376,0.8303,0.9704,0.7003,0.9084,0.9474,0.6925,0.9634,0.9145,0.9449,0.9438
0.3041,0.2154,0.4382,0.5065,0.5321,0.5687,0.6157,0.8011,0.7668,0.7716,0.7803,0.7652,0.7946,0.8135,0.6256,0.9140,0.7688,0.8516,0.7124,0.7872,0.8680,0.6897,0.5781,0.7687,0.6455,0.6161,0.7270,0.6847,0.8083,0.6944,0.6993,0.7573
0.3383,0.2163,0.4831,0.4617,0.5638,0.7356,0.9252,0.6718,0.8465,0.8447,0.8549,0.8491,0.8502,0.8144,0.4695,0.6333,0.8189,0.7930,0.8372,0.8656,0.6340,0.8585,0.9273,0.8534,0.6628,0.8865,0.8991,0.6902,0.7588,0.8690,0.9131,0.8544
0.4013,0.2178,0.3197,0.1720,0.1869,0.6537,0.7819,0.8612,0.9363,0.9187,0.9113,0.9555,0.9674,0.9273,0.2850,0.9011,0.9474,0.9752,0.9245,0.9388,0.8700,0.8255,0.7741,0.9543,0.6895,0.8564,0.8914,0.6860,0.9459,0.8853,0.9053,0.9301
0.1690,0.1670,0.5073,0.6645,0.6667,0.5911,0.8052,0.3930,0.5782,0.6302,0.6262,0.5185,0.5355,0.4834,0.6297,0.5515,0.5010,0.4921,0.5500,0.6118,0.4885,0.6375,0.6464,0.5365,0.7009,0.5960,0.5987,0.7387,0.4559,0.5794,0.6216,0.5804
0.2210,0.2384,0.3577,0.3813,0.3941,0.5756,0.7453,0.8541,0.7903,0.8262,0.7724,0.8372,0.8926,0.9201,0.4550,0.9188,0.8122,0.9027,0.7677,0.8125,0.9282,0.5934,0.6273,0.8975,0.6972,0.6651,0.8484,0.7911,0.8136,0.7005,0.8741,0.9165
0.5150,0.1893,0.4037,0.2682,0.3279,0.6055,0.7961,0.8091,0.9557,0.9257,0.9676,0.9346,0.9104,0.7839,0.4777,0.8491,0.9403,0.9260,0.9179,0.9591,0.7672,0.9215,0.8240,0.8581,0.4804,0.9111,0.8430,0.4284,0.9237,0.9252,0.8438,0.8267
0.3685,0.2463,0.4687,0.3449,0.4254,0.7131,0.9286,0.7820,0.9394,0.9381,0.9210,0.9509,0.9604,0.9134,0.3402,0.7835,0.9229,0.9230,0.9246,0.9455,0.7904,0.8836,0.8829,0.9563,0.6829,0.9226,0.9424,0.7191,0.8940,0.9182,0.9722,0.9559
0.4973,0.2165,0.3343,0.1701,0.1399,0.6548,0.8103,0.8901,0.9712,0.9381,0.9632,0.9841,0.9704,0.9067,0.3335,0.9123,0.9753,0.9870,0.9361,0.9730,0.8624,0.8802,0.8258,0.9368,0.6126,0.9129,0.9074,0.5842,0.9749,0.9342,0.9088,0.9066
