0.4609,0.3941,0.5621,0.7849,0.8125,0.9444,0.9294,0.9291,0.9143,0.6490,0.9692,0.4348,0.8392,0.4735,0.9009,0.8914,0.9407,0.9525,0.9791,0.9942,0.9480,0.9357,0.8960,0.9878,0.9803
0.5026,0.5544,0.5048,0.9215,0.6181,0.9329,0.9544,0.8940,0.9148,0.4087,0.8888,0.5756,0.8597,0.3981,0.7978,0.8832,0.8352,0.8672,0.9532,0.9370,0.8149,0.8253,0.8889,0.9169,0.8940
0.6259,0.6036,0.7485,0.7489,0.7796,0.7382,0.5626,0.7167,0.5166,0.7414,0.6742,0.5569,0.5461,0.6783,0.7011,0.5436,0.6556,0.8005,0.6144,0.7092,0.7108,0.8902,0.5962,0.7515,0.7147
0.4276,0.4356,0.7036,0.6918,0.8822,0.8848,0.7940,0.9354,0.8211,0.7515,0.8887,0.3931,0.7291,0.5317,0.8388,0.8185,0.8633,0.9737,0.8854,0.9287,0.9498,0.9250,0.8803,0.9669,0.8986
0.4843,0.4805,0.7032,0.7787,0.7954,0.9376,0.8573,0.9286,0.8209,0.6271,0.9105,0.4394,0.7753,0.3860,0.8871,0.8174,0.8401,0.9202,0.9054,0.9572,0.8590,0.9366,0.8108,0.9602,0.9423
0.4077,0.4345,0.5883,0.7772,0.8219,0.9506,0.9031,0.9365,0.8784,0.6736,0.9505,0.4033,0.7951,0.4380,0.8924,0.8694,0.9221,0.9773,0.9627,0.9881,0.9523,0.9551,0.9016,0.9961,0.9642
0.4775,0.4764,0.4866,0.8939,0.4354,0.8410,0.9046,0.7626,0.7937,0.2318,0.7790,0.4596,0.7913,0.1673,0.7509,0.7776,0.7001,0.7055,0.8571,0.8433,0.6212,0.7143,0.6841,0.7895,0.8262
0.3769,0.4611,0.6411,0.2528,0.6641,0.2332,0.0344,0.4091,0.2464,0.7355,0.1831,0.6355,0.1996,0.5929,0.2663,0.2599,0.3056,0.4266,0.1492,0.1981,0.4745,0.3959,0.4308,0.3152,0.1900
0.4621,0.4295,0.6742,0.7374,0.8416,0.9405,0.8683,0.9367,0.8538,0.6894,0.9388,0.3766,0.7717,0.4667,0.8948,0.8451,0.9039,0.9654,0.9368,0.9773,0.9366,0.9586,0.8540,0.9901,0.9603
0.5544,0.3099,0.3955,0.3846,0.1287,0.2393,0.3064,0.1938,0.2788,0.1653,0.1346,0.3696,0.3552,-0.0794,0.3022,0.3512,0.2198,-0.0355,0.1798,0.1388,-0.0257,0.1726,0.0136,0.0737,0.1924
0.3601,0.3757,0.5757,0.6029,0.8736,0.7898,0.6944,0.8572,0.7558,0.7888,0.8105,0.3937,0.6543,0.5934,0.7338,0.7460,0.8269,0.9394,0.8093,0.8340,0.9496,0.8556,0.9031,0.8918,0.7858
0.5185,0.4244,0.4483,0.8158,0.7177,0.9363,0.9577,0.8633,0.8845,0.5375,0.9430,0.4332,0.8122,0.3210,0.8871,0.8623,0.9109,0.8933,0.9737,0.9720,0.8792,0.8926,0.8540,0.9433,0.9602
0.4846,0.4188,0.6783,0.7275,0.8363,0.9228,0.8679,0.9186,0.8387,0.6767,0.9337,0.3555,0.7624,0.4520,0.9074,0.8258,0.8852,0.9482,0.9308,0.9719,0.9186,0.9483,0.8253,0.9756,0.9640
0.5788,0.3347,0.4581,0.7899,0.6958,0.8799,0.9609,0.7960,0.8564,0.4554,0.9090,0.4006,0.7985,0.2941,0.9172,0.8216,0.8854,0.8033,0.9554,0.9397,0.8196,0.8324,0.7707,0.8902,0.9534
0.4466,0.3195,0.6555,0.4092,0.8896,0.5798,0.5002,0.6904,0.6069,0.8675,0.6749,0.4788,0.4888,0.6671,0.6286,0.5891,0.7316,0.8234,0.6429,0.6657,0.8724,0.7427,0.7746,0.7446,0.6414
0.5182,0.4361,0.6684,0.7762,0.5616,0.8301,0.8256,0.7693,0.7312,0.3168,0.7672,0.4677,0.7331,0.0717,0.8095,0.7185,0.6482,0.6654,0.7829,0.8226,0.5732,0.7479,0.5749,0.7747,0.8296
0.3488,0.5226,0.5611,0.8072,0.7614,0.9208,0.8450,0.9499,0.8805,0.6408,0.8902,0.5438,0.7999,0.5076,0.7674,0.8782,0.8641,0.9653,0.9120,0.9289,0.9292,0.8822,0.9585,0.9594,0.8675
0.4809,0.4575,0.4648,0.8188,0.7770,0.9538,0.9349,0.9203,0.9222,0.6232,0.9579,0.5115,0.8381,0.4440,0.8625,0.9087,0.9433,0.9545,0.9818,0.9820,0.9490,0.9139,0.9355,0.9802,0.9501
0.5720,0.3174,0.6010,0.7203,0.8752,0.8941,0.9106,0.8706,0.8811,0.7085,0.9484,0.4556,0.7859,0.4947,0.9323,0.8538,0.9567,0.9439,0.9707,0.9754,0.9691,0.9371,0.8753,0.9716,0.9776
0.5509,0.5431,0.4267,0.8710,0.7369,0.9286,0.9259,0.9012,0.9246,0.5860,0.9013,0.6148,0.8438,0.5143,0.7840,0.9116,0.9049,0.9099,0.9546,0.9321,0.9128,0.8302,0.9648,0.9310,0.8811
0.6460,0.4880,0.5043,0.8233,0.8230,0.8469,0.8994,0.8271,0.8996,0.6666,0.8850,0.5873,0.8274,0.6306,0.8249,0.8681,0.9057,0.8525,0.9365,0.8938,0.9188,0.7838,0.9433,0.8846,0.8797
0.5652,0.5443,0.5773,0.7985,0.3529,0.7486,0.7368,0.6432,0.6746,0.1937,0.5896,0.5724,0.7131,0.1264,0.5539,0.6849,0.5128,0.5020,0.6607,0.6436,0.3832,0.5626,0.5524,0.5955,0.6039
0.6602,0.4127,0.4818,0.7642,0.7126,0.7896,0.8959,0.7099,0.7953,0.4847,0.8183,0.4679,0.7458,0.4790,0.8476,0.7653,0.8308,0.7389,0.8840,0.8422,0.7875,0.7333,0.7823,0.8055,0.8458
0.2112,0.4201,0.5529,0.5032,0.7702,0.6709,0.5091,0.7868,0.6359,0.7558,0.6652,0.4006,0.5343,0.6194,0.5432,0.6466,0.6624,0.8492,0.6423,0.6881,0.8258,0.7290,0.8074,0.7732,0.6192
0.3873,0.1635,0.3074,0.5674,0.2666,0.6072,0.7260,0.4686,0.5447,0.0196,0.6048,0.1705,0.5571,-0.1113,0.6732,0.5107,0.5292,0.3916,0.6395,0.6368,0.3619,0.5208,0.3124,0.5383,0.6892
0.3588,0.4201,0.4828,0.6410,0.8274,0.7725,0.6921,0.8381,0.7782,0.7521,0.7898,0.4863,0.6744,0.6174,0.6773,0.7756,0.8136,0.9125,0.8018,0.8066,0.9332,0.7930,0.9324,0.8641,0.7463
0.5809,0.3123,0.7687,0.6707,0.8344,0.8460,0.8556,0.8719,0.8005,0.5853,0.8720,0.3112,0.7336,0.3809,0.9231,0.7663,0.8284,0.8471,0.8846,0.9147,0.8518,0.8712,0.7642,0.9103,0.9275
0.5602,0.4492,0.5042,0.8157,0.4970,0.8900,0.9032,0.7939,0.8409,0.3457,0.8550,0.5415,0.8008,0.2041,0.7470,0.8393,0.8163,0.7509,0.8902,0.8792,0.7196,0.7592,0.7386,0.8378,0.8576
0.4004,0.5214,0.6919,0.8001,0.6623,0.8382,0.8220,0.9003,0.8188,0.5325,0.8042,0.5784,0.8674,0.2553,0.8043,0.8540,0.7085,0.7684,0.8133,0.8515,0.6998,0.7756,0.7415,0.8420,0.8191
0.3794,0.4516,0.5678,0.7685,0.8344,0.9221,0.8590,0.9422,0.8745,0.7010,0.9214,0.4501,0.7865,0.5049,0.8374,0.8675,0.9023,0.9845,0.9365,0.9569,0.9671,0.9226,0.9427,0.9827,0.9155
0.3901,0.4563,0.5644,0.7895,0.8155,0.9411,0.8885,0.9457,0.8865,0.6731,0.9387,0.4556,0.8017,0.4710,0.8567,0.8780,0.9149,0.9846,0.9538,0.9732,0.9556,0.9311,0.9340,0.9909,0.9357
0.4431,0.3934,0.5801,0.7470,0.8365,0.9429,0.8983,0.9263,0.8833,0.6832,0.9534,0.4133,0.7954,0.4578,0.8960,0.8699,0.9401,0.9719,0.9596,0.9832,0.9650,0.9644,0.9020,0.9907,0.9646
