0.5400,0.5255,0.2007,0.8073,0.8272,0.7485,0.7486,0.6314,0.7704,0.7945,0.4741,0.7475,0.4561,0.6558,0.8541
0.4179,0.3574,0.1879,0.7953,0.7660,0.8801,0.7506,0.5825,0.7674,0.9071,0.2593,0.5031,0.5458,0.4129,0.9432
0.4597,0.4857,0.2373,0.6155,0.5614,0.4086,0.3914,0.7018,0.6319,0.5755,0.5971,0.5239,0.4501,0.7664,0.5403
0.5202,0.4407,0.1880,0.8714,0.8413,0.8158,0.7652,0.7011,0.7805,0.8991,0.3548,0.6879,0.4523,0.5517,0.9411
0.4723,0.4393,0.1699,0.8234,0.8648,0.9045,0.8432,0.6851,0.7701,0.9155,0.3771,0.6549,0.5051,0.4929,0.9376
0.5141,0.4645,0.1458,0.7798,0.9010,0.8967,0.7953,0.5954,0.8608,0.8574,0.4527,0.6589,0.4992,0.6052,0.9287
0.4272,0.3720,0.1652,0.8782,0.8024,0.7827,0.7418,0.6625,0.8007,0.9410,0.2948,0.5666,0.3462,0.5067,0.9633
0.4698,0.4337,0.1677,0.8333,0.8813,0.8422,0.7863,0.6281,0.8224,0.8979,0.3821,0.6497,0.3864,0.5760,0.9448
0.4673,0.3548,0.2905,0.7819,0.6092,0.7082,0.7762,0.7513,0.6024,0.9196,0.5982,0.5696,0.4676,0.5568,0.8432
0.3746,0.3273,0.1982,0.8326,0.7920,0.7271,0.6998,0.5875,0.8235,0.9261,0.4451,0.4660,0.2592,0.6101,0.9500
0.4165,0.4181,0.2469,0.7568,0.6076,0.6061,0.8418,0.8868,0.3250,0.7598,0.5671,0.7677,0.3783,0.4707,0.6243
0.4351,0.4195,0.1722,0.8835,0.7832,0.7287,0.7950,0.7732,0.6484,0.9182,0.2576,0.7042,0.3112,0.4518,0.9002
0.4071,0.3732,0.1629,0.8683,0.8420,0.8067,0.7492,0.6485,0.8102,0.9443,0.2883,0.5679,0.3285,0.5057,0.9714
0.3887,0.3128,0.2148,0.8149,0.7535,0.8007,0.7120,0.6385,0.7347,0.9614,0.3664,0.4817,0.4331,0.5122,0.9505
0.5096,0.4098,0.2232,0.6783,0.8104,0.9365,0.8431,0.5458,0.8063,0.8180,0.4678,0.5517,0.5824,0.4912,0.8673
0.5626,0.4727,0.2395,0.7853,0.8326,0.8337,0.8467,0.7355,0.6835,0.8623,0.4828,0.7420,0.4344,0.5294,0.8530
0.4908,0.4246,0.1982,0.8237,0.7442,0.8768,0.8297,0.7478,0.6079,0.9445,0.4371,0.6307,0.6004,0.4069,0.9065
0.3851,0.3937,0.1463,0.6720,0.6421,0.3626,0.4477,0.6504,0.5525,0.6698,0.5429,0.6430,0.1633,0.6372,0.6173
0.4161,0.3818,0.1690,0.8774,0.8255,0.8162,0.7883,0.7070,0.7369,0.9549,0.2361,0.6176,0.3455,0.4415,0.9633
0.4177,0.3729,0.1599,0.8585,0.8254,0.8569,0.7678,0.6416,0.7970,0.9500,0.2349,0.5614,0.4127,0.4434,0.9822
0.3789,0.3546,0.1510,0.8571,0.8287,0.8326,0.7381,0.6142,0.8273,0.9484,0.2692,0.5235,0.3560,0.4840,0.9878
