0.7369,0.3425,0.2400,0.5483,0.6683,0.6138,0.6071,0.7975,0.8937,0.9317,0.7732,0.6524,0.9293,0.9357,0.6318,0.8795,0.5159,0.8362
0.5522,0.2105,0.5811,0.2697,0.6543,0.0588,0.5779,0.3365,-0.0821,0.1289,0.4175,0.0059,0.2587,0.1827,0.1097,0.3441,-0.1631,0.3676
0.5361,0.5665,0.1753,0.6001,0.4114,0.7855,0.3879,0.6650,0.9593,0.8453,0.5400,0.7688,0.7463,0.7754,0.7192,0.6737,0.7388,0.6043
0.7279,0.3428,0.2565,0.6146,0.5919,0.6328,0.6947,0.7164,0.7991,0.9510,0.9433,0.3897,0.9385,0.9256,0.6388,0.9415,0.2660,0.9126
0.7564,0.3518,0.2711,0.5175,0.6800,0.5857,0.5949,0.7781,0.8811,0.9268,0.7812,0.6397,0.9145,0.9300,0.5927,0.8800,0.5009,0.8246
0.7926,0.3035,0.3204,0.5514,0.4930,0.5622,0.6728,0.6093,0.7038,0.9350,0.9598,0.3249,0.8919,0.9236,0.5678,0.9549,0.1620,0.9314
0.5081,0.7155,0.3399,0.5925,0.4302,0.8000,0.2114,0.5432,0.8819,0.7142,0.3347,0.8693,0.5433,0.6314,0.6868,0.4965,0.8607,0.4088
0.7040,0.1877,0.4831,0.4519,0.7760,0.3209,0.8076,0.7670,0.5274,0.7129,0.8470,0.3808,0.8434,0.7973,0.4375,0.8231,0.1404,0.8361
0.5402,0.4531,0.2312,0.6859,0.5786,0.8018,0.6491,0.8231,0.9276,0.9095,0.7186,0.6384,0.8788,0.8761,0.7807,0.8067,0.5541,0.7667
0.6918,0.4498,0.2657,0.6764,0.5544,0.7500,0.6781,0.7630,0.8827,0.9753,0.8608,0.4920,0.9375,0.9386,0.7395,0.9126,0.3940,0.8792
0.8007,0.4894,0.3440,0.6075,0.5352,0.7190,0.5320,0.6388,0.8860,0.9824,0.8359,0.6014,0.8932,0.9489,0.6798,0.9158,0.4872,0.8545
0.6286,0.5359,0.3853,0.7549,0.5667,0.8409,0.7438,0.7858,0.8535,0.9518,0.8416,0.4327,0.8873,0.8957,0.8062,0.8741,0.3837,0.8427
0.7250,0.5676,0.4378,0.7253,0.3984,0.8534,0.6773,0.6313,0.8381,0.9545,0.8181,0.5503,0.8134,0.8801,0.7844,0.8548,0.4906,0.8087
0.5012,0.3445,0.6127,0.5528,0.8079,0.4611,0.9010,0.7215,0.3419,0.5937,0.7785,0.2877,0.7018,0.6319,0.4759,0.7018,0.1216,0.7463
0.7460,0.4182,0.4110,0.6059,0.4631,0.6389,0.6758,0.5628,0.6835,0.8868,0.9213,0.3751,0.8032,0.8251,0.6085,0.8685,0.2584,0.8474
0.3526,0.4970,0.1231,0.5263,0.4181,0.7057,0.3392,0.6731,0.8913,0.6713,0.3212,0.8020,0.6222,0.6302,0.6744,0.4870,0.8156,0.4240
0.6373,-0.1283,0.2226,0.2127,0.5149,0.0587,0.5961,0.4100,0.2289,0.5759,0.8317,-0.0498,0.6544,0.6420,0.1597,0.7486,-0.2854,0.7633
0.4824,0.5904,0.1794,0.6564,0.3335,0.8528,0.4302,0.6488,0.9406,0.8358,0.5340,0.7052,0.7230,0.7591,0.7802,0.6591,0.6929,0.5948
0.7529,0.4210,0.3652,0.4896,0.6194,0.5376,0.5366,0.7528,0.8140,0.8862,0.7957,0.6408,0.8332,0.8933,0.5370,0.8684,0.4131,0.7848
0.6284,0.3204,0.4090,0.6402,0.6210,0.5517,0.7847,0.7408,0.6042,0.8426,0.9137,0.3052,0.9064,0.8696,0.5941,0.8883,0.0898,0.9353
0.6290,0.4002,0.4124,0.5533,0.7170,0.5364,0.7789,0.8453,0.7367,0.7595,0.7590,0.5522,0.8455,0.8225,0.6235,0.7624,0.3926,0.7715
0.6351,0.4275,0.1294,0.6337,0.5517,0.7596,0.5871,0.7748,0.9486,0.9417,0.7419,0.6496,0.8926,0.9058,0.7322,0.8405,0.5618,0.7879
0.6646,0.3938,0.1480,0.6346,0.5847,0.7365,0.6279,0.7838,0.9260,0.9541,0.7873,0.6123,0.9166,0.9248,0.7146,0.8707,0.5099,0.8247
0.7271,0.3978,0.1914,0.5921,0.5800,0.6861,0.6007,0.7468,0.9066,0.9652,0.8138,0.6013,0.9288,0.9375,0.6916,0.9002,0.4861,0.8487
