0.4983,0.1860,0.3026,0.8453,0.7783,0.6804,0.9575,0.9471,0.9468,0.7530,0.7225,0.6653,0.6955,0.6156,0.9647,0.9669
0.4986,0.3013,0.3675,0.8070,0.8860,0.5306,0.9288,0.9221,0.8216,0.7747,0.6704,0.5963,0.8084,0.6652,0.8757,0.8571
0.4887,0.2751,0.6913,0.4779,0.6807,0.7181,0.6732,0.7916,0.6939,0.6567,0.6154,0.7258,0.4646,0.8247,0.6709,0.7032
0.4351,0.1157,0.4740,0.6993,0.7141,0.7367,0.8874,0.9433,0.9504,0.8064,0.6118,0.8417,0.5200,0.6251,0.9480,0.9358
0.4454,0.2655,0.4953,0.7086,0.8167,0.6440,0.9345,0.9699,0.8583,0.7434,0.7801,0.6562,0.7002,0.7725,0.8850,0.8979
0.4652,0.1864,0.3700,0.8094,0.7767,0.6779,0.9559,0.9680,0.9460,0.7713,0.7162,0.7334,0.6608,0.6574,0.9702,0.9692
0.4559,0.3746,0.3132,0.7547,0.8438,0.3332,0.8529,0.8177,0.6311,0.5668,0.7712,0.3625,0.8963,0.7168,0.7064,0.7149
0.2808,-0.0183,0.7405,0.2756,0.3021,0.6941,0.1749,0.3634,0.4370,0.5633,0.0411,0.7193,-0.0610,0.3912,0.3772,0.3716
0.4723,0.1950,0.4342,0.7669,0.7660,0.7016,0.9408,0.9741,0.9370,0.7608,0.7316,0.7261,0.6423,0.6958,0.9511,0.9571
0.4206,0.4599,0.3569,0.3849,0.4157,0.1776,0.2569,0.1703,-0.0371,0.0405,0.6906,-0.2835,0.7505,0.5980,0.0064,0.0652
0.4029,0.0054,0.4133,0.6769,0.5797,0.7500,0.7922,0.8356,0.9371,0.7851,0.4276,0.9064,0.3231,0.4638,0.9229,0.8945
0.4931,0.2749,0.2209,0.8697,0.7963,0.5879,0.9526,0.9140,0.8668,0.6799,0.7656,0.5484,0.7763,0.6115,0.9179,0.9275
0.4812,0.2159,0.4421,0.7621,0.7586,0.7058,0.9410,0.9656,0.9205,0.7428,0.7638,0.6952,0.6474,0.7122,0.9362,0.9480
0.5328,0.2780,0.1706,0.8702,0.7549,0.5839,0.9320,0.8400,0.8131,0.5580,0.8414,0.3954,0.8226,0.5828,0.8681,0.8921
0.4417,-0.0481,0.5933,0.5918,0.3314,0.8385,0.6155,0.6663,0.8552,0.6286,0.3203,0.8917,0.1035,0.4531,0.8132,0.7895
0.3912,0.3650,0.4122,0.6324,0.8357,0.3909,0.8258,0.8271,0.5864,0.5517,0.8727,0.2871,0.8771,0.8123,0.6423,0.6723
0.3796,0.1503,0.4155,0.7507,0.7979,0.6031,0.8935,0.9480,0.9317,0.8680,0.5296,0.8331,0.5915,0.5604,0.9443,0.9129
0.4870,0.2003,0.2548,0.8677,0.8033,0.6658,0.9473,0.9432,0.9446,0.7762,0.6674,0.6902,0.7125,0.5555,0.9728,0.9654
0.5629,0.1438,0.3686,0.8761,0.6829,0.7777,0.9419,0.9028,0.9584,0.6726,0.7621,0.6613,0.6443,0.6306,0.9802,0.9916
0.4986,0.2200,0.3168,0.8590,0.8324,0.6800,0.9047,0.9037,0.9119,0.8093,0.5509,0.6884,0.7102,0.4852,0.9415,0.9153
0.5667,0.2207,0.4057,0.8712,0.7463,0.7845,0.8729,0.8019,0.9192,0.7131,0.5994,0.6197,0.6579,0.5310,0.9371,0.9233
0.4838,0.4455,0.4776,0.6217,0.8202,0.3381,0.6497,0.6778,0.4089,0.4928,0.6817,0.1913,0.8827,0.7577,0.4827,0.4712
0.5321,0.3089,0.3174,0.8299,0.6936,0.6217,0.8395,0.7214,0.7735,0.5368,0.7227,0.3987,0.7240,0.5659,0.8234,0.8306
0.2623,-0.0243,0.4839,0.4763,0.5166,0.6613,0.6362,0.7556,0.8266,0.8044,0.2304,0.9409,0.1810,0.3792,0.7891,0.7452
0.3438,0.3567,0.0429,0.5758,0.5892,0.1523,0.6560,0.5440,0.3670,0.1858,0.8246,-0.1045,0.8255,0.5837,0.4430,0.4994
0.3885,0.0213,0.3296,0.6819,0.5980,0.7363,0.7614,0.8035,0.9273,0.8058,0.3507,0.8946,0.3461,0.3442,0.9113,0.8701
0.4946,0.2488,0.3976,0.7331,0.7036,0.6601,0.9074,0.8763,0.8517,0.6332,0.7838,0.5739,0.6527,0.6885,0.8713,0.8829
0.4619,0.3464,0.2633,0.8494,0.8427,0.4472,0.8512,0.8538,0.7250,0.6323,0.6944,0.3725,0.8824,0.5877,0.7782,0.7905
0.3770,0.2450,0.5238,0.6269,0.8538,0.5078,0.8964,0.8797,0.7210,0.7388,0.7891,0.5418,0.7499,0.7597,0.7451,0.7385
0.4318,0.1297,0.3678,0.7767,0.7529,0.6893,0.9210,0.9497,0.9634,0.8200,0.6043,0.8187,0.5785,0.5725,0.9756,0.9582
0.4425,0.1641,0.3636,0.7959,0.7775,0.6651,0.9386,0.9602,0.9525,0.8026,0.6465,0.7888,0.6324,0.6014,0.9728,0.9603
0.4959,0.1760,0.3446,0.8281,0.7496,0.7045,0.9487,0.9478,0.9582,0.7505,0.7052,0.7222,0.6449,0.6382,0.9747,0.9754
