0.6856,0.3228,0.4595,0.5890,0.4993,0.5780,0.5602,0.2612,0.7888,0.6423,0.8594,0.7236,0.7877,0.8053,0.7978,0.7167,0.8176,0.6664,0.7639,0.6359,0.7854,0.7729,0.8057
0.6031,0.1677,0.3501,0.4567,0.4580,0.4710,0.5623,0.7067,0.4749,0.4410,0.6631,0.5059,0.8692,0.9224,0.9110,0.9266,0.7699,0.8898,0.9229,0.6245,0.9340,0.9400,0.9098
0.6521,0.1931,0.4007,0.3763,0.4350,0.5453,0.5842,0.3747,0.5811,0.4358,0.6071,0.4358,0.6284,0.6633,0.7453,0.5897,0.8131,0.4754,0.6792,0.7674,0.7003,0.6847,0.6414
0.4756,0.2138,0.1966,0.4476,0.3218,0.4313,0.4733,0.5011,0.5149,0.4495,0.6578,0.5907,0.8209,0.8345,0.8180,0.8193,0.7319,0.7940,0.8142,0.5558,0.8424,0.8390,0.8361
0.4590,0.2160,0.2616,0.3412,0.4025,0.3662,0.5183,0.4847,0.3678,0.3883,0.5129,0.4504,0.6580,0.7014,0.7006,0.6875,0.5977,0.6493,0.7080,0.4579,0.7096,0.7126,0.6901
0.5276,0.3510,0.3697,0.4738,0.4985,0.4247,0.6312,0.6852,0.5464,0.4241,0.6666,0.4817,0.8404,0.8491,0.8459,0.8824,0.6997,0.8461,0.8178,0.6300,0.8684,0.8781,0.8572
0.6942,0.2971,0.4697,0.5736,0.4925,0.5477,0.5830,0.1796,0.7709,0.6038,0.8217,0.7536,0.7003,0.6900,0.7176,0.5690,0.8157,0.4914,0.6514,0.7207,0.6744,0.6613,0.6883
0.5172,0.2987,0.3944,0.6315,0.4255,0.4985,0.5062,0.5767,0.7325,0.6546,0.8659,0.7254,0.9484,0.9426,0.8828,0.9697,0.6955,0.9535,0.8832,0.5107,0.9287,0.9272,0.9635
0.7537,0.3352,0.4621,0.4353,0.5936,0.6136,0.6615,0.4859,0.6960,0.6698,0.7964,0.6119,0.7412,0.8679,0.8922,0.7454,0.8964,0.6782,0.8865,0.7166,0.8722,0.8600,0.8282
0.5501,0.2853,0.3292,0.5089,0.3655,0.5369,0.5225,0.5158,0.7120,0.5480,0.8034,0.5800,0.8173,0.8847,0.8347,0.8766,0.6840,0.8619,0.8582,0.4907,0.8594,0.8739,0.8840
0.6662,0.2621,0.3408,0.5013,0.4417,0.5236,0.6902,0.4319,0.7023,0.5783,0.8609,0.7316,0.9027,0.9623,0.9689,0.8827,0.9043,0.8123,0.9404,0.7331,0.9558,0.9535,0.9506
0.6364,0.2437,0.3447,0.4144,0.4513,0.5471,0.5829,0.5848,0.5796,0.5810,0.7594,0.6174,0.8550,0.9439,0.9219,0.8983,0.8021,0.8694,0.9458,0.5810,0.9335,0.9415,0.9262
0.6766,0.2682,0.3204,0.3910,0.4606,0.4838,0.7347,0.3686,0.6332,0.4987,0.7698,0.6489,0.8195,0.8693,0.9381,0.7634,0.9620,0.6389,0.8553,0.8847,0.8927,0.8743,0.8536
0.6856,0.2234,0.4230,0.4377,0.4846,0.5896,0.5531,0.6391,0.6083,0.6253,0.7737,0.6575,0.8181,0.9337,0.9032,0.8774,0.7777,0.8664,0.9462,0.5524,0.9145,0.9326,0.9105
0.4183,0.3412,0.4120,0.6541,0.3427,0.4992,0.5005,0.5203,0.7618,0.5075,0.7716,0.6390,0.8722,0.7663,0.7535,0.8267,0.6004,0.7899,0.7223,0.4979,0.7699,0.7732,0.8151
0.6276,0.2402,0.3700,0.3453,0.5213,0.5033,0.5961,0.6885,0.4612,0.5494,0.6568,0.5030,0.8092,0.9161,0.9022,0.8927,0.7530,0.8593,0.9379,0.5581,0.9132,0.9270,0.8930
0.6694,0.2364,0.3719,0.3597,0.5143,0.6010,0.5791,0.6303,0.5568,0.5988,0.7373,0.5663,0.8503,0.9546,0.9410,0.9086,0.8199,0.8770,0.9737,0.6054,0.9495,0.9538,0.9297
0.5768,0.2340,0.2509,0.5066,0.3486,0.4997,0.6634,0.4806,0.7022,0.5229,0.8586,0.6640,0.9300,0.9699,0.9687,0.9205,0.8922,0.8547,0.9279,0.7418,0.9752,0.9701,0.9673
0.5845,0.2062,0.2156,0.4841,0.3815,0.4568,0.6942,0.4805,0.6771,0.4486,0.8309,0.6452,0.9189,0.9549,0.9762,0.8988,0.9170,0.8128,0.9184,0.8070,0.9700,0.9603,0.9507
