-0.0848,0.2249,0.6207,0.4307,0.5149,0.3996,0.5240,0.5795,0.5120,0.5569,0.8055,0.7522,0.4577,0.4591,0.3966,0.4284,0.8020,0.5700,0.7115,0.5953,0.7640,0.7798,0.8296,0.7692,0.8074,0.7310,0.4400,0.6999,0.7782,0.8068,0.7914,0.5371,0.9422,0.8279,0.7285,0.0455,0.9754,0.6441,0.7935,0.2923,0.6261,0.3307,0.7008,0.8586,0.5268,0.7352,0.7156,0.6887,0.3633,0.7573,0.9016,0.5687,0.6923,0.9562,0.5342,0.7211
0.8295,0.7263,0.6905,0.0160,0.3183,0.0145,0.5598,-0.2222,-0.1251,0.1540,0.5289,0.2310,0.4097,0.1335,0.2389,0.4341,0.2326,0.5442,0.3898,0.1732,0.5292,0.4008,0.3697,0.6385,0.5079,0.6773,-0.2255,0.5581,-0.2979,0.4756,0.5748,0.7556,0.2818,-0.2178,0.1521,0.9509,0.0553,0.4890,-0.4314,0.9622,-0.6077,0.9641,-0.4517,0.3750,0.8763,-0.2740,0.5988,0.0683,0.9061,0.3092,-0.1459,0.8577,0.3788,0.0864,0.8817,0.3806
-0.1847,0.2281,0.5077,0.4778,0.4748,0.4218,0.6440,0.4809,0.4053,0.6584,0.7610,0.8339,0.4495,0.3602,0.4322,0.5195,0.8907,0.6286,0.5425,0.4460,0.6138,0.6881,0.9011,0.7503,0.8463,0.7637,0.5409,0.6403,0.8549,0.8662,0.7953,0.5634,0.8425,0.8819,0.8152,0.0331,0.8285,0.7462,0.7428,0.2842,0.6811,0.3208,0.8132,0.9003,0.5411,0.8539,0.7804,0.8177,0.3898,0.8866,0.8550,0.5800,0.7779,0.9397,0.5376,0.8315
0.1305,0.2737,0.6262,0.5157,0.5684,0.5604,0.4560,0.5233,0.5463,0.5025,0.6602,0.5879,0.5319,0.5123,0.3575,0.3692,0.5984,0.5510,0.7495,0.6516,0.7242,0.7050,0.6184,0.6202,0.6004,0.5820,0.3040,0.7045,0.5814,0.6169,0.6575,0.4321,0.9377,0.5704,0.5012,0.1512,0.9342,0.4737,0.6418,0.2904,0.3875,0.3228,0.4392,0.8072,0.4500,0.4552,0.5527,0.4317,0.2876,0.5309,0.7678,0.4818,0.4743,0.8243,0.4553,0.4983
0.6513,0.5646,0.8552,0.2742,0.5716,0.3259,0.6452,0.3005,0.3497,0.3845,0.7698,0.4250,0.5752,0.3929,0.3124,0.4481,0.4000,0.7002,0.7060,0.6156,0.8243,0.7065,0.6335,0.7638,0.6688,0.7386,0.0924,0.7990,0.2034,0.6417,0.7446,0.6884,0.6481,0.2834,0.4158,0.5932,0.5037,0.4988,0.0760,0.7025,-0.0985,0.7480,-0.0067,0.6610,0.7483,0.1288,0.7436,0.2666,0.7680,0.4606,0.2953,0.8055,0.4999,0.4819,0.8067,0.4872
-0.5914,-0.1665,0.0752,0.5226,0.4117,0.5984,0.3661,0.6462,0.5983,0.6748,0.2406,0.5705,0.3758,0.2605,0.2282,0.1927,0.6119,0.3616,0.2332,0.4091,0.1956,0.2491,0.4731,0.1357,0.3571,0.1663,0.6708,0.1400,0.8464,0.3571,0.2216,0.0372,0.4456,0.7716,0.6598,-0.5517,0.6352,0.3764,0.9056,-0.3414,0.8972,-0.3210,0.9300,0.4072,-0.1077,0.8705,0.2618,0.7024,-0.1564,0.5660,0.8309,-0.0778,0.4764,0.6156,-0.1141,0.4968
0.2918,0.5801,0.7815,0.2919,0.5157,0.2949,0.8220,0.1507,0.1149,0.6133,0.8909,0.7478,0.6197,0.2978,0.4543,0.6258,0.7970,0.8001,0.5928,0.3239,0.7666,0.7037,0.9031,0.9453,0.9422,0.9640,0.2685,0.7668,0.4671,0.9158,0.9309,0.8777,0.7719,0.5448,0.7341,0.5504,0.6557,0.8591,0.3172,0.7665,0.1707,0.7977,0.3332,0.8666,0.9107,0.5034,0.9633,0.6822,0.8261,0.8494,0.5493,0.9375,0.8334,0.7535,0.9148,0.8637
0.3428,0.6423,0.8085,0.3540,0.5267,0.3195,0.8529,0.1102,0.0832,0.6122,0.8811,0.7590,0.6192,0.2398,0.4553,0.6641,0.8085,0.8375,0.5512,0.2854,0.7747,0.6940,0.8825,0.9442,0.9508,0.9772,0.2618,0.7462,0.4204,0.9131,0.9286,0.9176,0.7427,0.4986,0.7556,0.5901,0.6053,0.8966,0.2615,0.8183,0.1171,0.8420,0.2820,0.8600,0.9450,0.4748,0.9441,0.7018,0.8684,0.8496,0.4956,0.9557,0.8655,0.7278,0.9433,0.8891
0.1206,0.5046,0.7290,0.4397,0.5438,0.4081,0.8364,0.2452,0.1646,0.6978,0.8873,0.8421,0.6309,0.2654,0.4992,0.6687,0.9046,0.8238,0.5302,0.3054,0.7508,0.7059,0.9438,0.9224,0.9685,0.9493,0.4130,0.7026,0.6160,0.9302,0.9135,0.8508,0.7908,0.6876,0.8967,0.3622,0.7126,0.9318,0.4746,0.6387,0.3640,0.6697,0.5026,0.8975,0.8235,0.6739,0.9303,0.8548,0.7310,0.9065,0.6509,0.8472,0.9516,0.8486,0.8226,0.9553
0.0127,0.2929,0.5427,0.6644,0.5797,0.5234,0.5920,0.5499,0.5252,0.6103,0.7541,0.8362,0.4159,0.4553,0.4692,0.6168,0.8519,0.5456,0.6369,0.5785,0.6650,0.6894,0.8375,0.7636,0.8243,0.7799,0.4347,0.7897,0.7848,0.8384,0.7795,0.6493,0.8632,0.7652,0.7407,0.1740,0.8324,0.7944,0.6533,0.3778,0.5397,0.4080,0.6692,0.9079,0.5963,0.7390,0.7510,0.7839,0.4331,0.8680,0.8037,0.6294,0.7623,0.8994,0.5821,0.8350
0.1941,0.5572,0.7826,0.3817,0.4943,0.3275,0.8343,0.2161,0.1518,0.6435,0.9108,0.7956,0.6140,0.2958,0.4683,0.6698,0.8651,0.8268,0.5850,0.3345,0.7920,0.7389,0.9323,0.9472,0.9807,0.9710,0.3516,0.7351,0.5541,0.9327,0.9405,0.8731,0.8014,0.6309,0.8347,0.4482,0.6984,0.8913,0.4038,0.7106,0.2774,0.7410,0.4216,0.8992,0.8757,0.5951,0.9495,0.7718,0.7830,0.8735,0.6040,0.9011,0.9111,0.8178,0.8796,0.9114
0.0776,0.4320,0.6723,0.4098,0.5312,0.3353,0.7599,0.3251,0.2972,0.6517,0.8645,0.8306,0.5395,0.3964,0.4492,0.6015,0.8837,0.7401,0.6005,0.4247,0.7271,0.7169,0.9358,0.8887,0.9460,0.9109,0.3995,0.7567,0.6838,0.9333,0.9094,0.7761,0.8591,0.7352,0.7994,0.3269,0.7889,0.8678,0.5516,0.5716,0.4321,0.6054,0.5841,0.9430,0.7803,0.7065,0.9007,0.7957,0.6490,0.9252,0.7390,0.8083,0.8359,0.8906,0.7773,0.9051
0.3577,0.6421,0.7991,0.3529,0.5342,0.3159,0.8504,0.1083,0.0811,0.6061,0.8798,0.7554,0.6246,0.2436,0.4720,0.6935,0.8071,0.8307,0.5421,0.2822,0.7639,0.6889,0.8759,0.9456,0.9462,0.9819,0.2609,0.7522,0.4140,0.9033,0.9183,0.9276,0.7332,0.4813,0.7652,0.5987,0.5985,0.9045,0.2469,0.8225,0.1008,0.8469,0.2643,0.8477,0.9444,0.4584,0.9383,0.7067,0.8730,0.8347,0.4810,0.9560,0.8854,0.7180,0.9425,0.8904
0.0484,0.3983,0.5508,0.4938,0.5920,0.4568,0.7605,0.3703,0.3844,0.6905,0.7725,0.8585,0.5419,0.4038,0.4881,0.6213,0.8996,0.7074,0.5798,0.4458,0.6053,0.7121,0.9017,0.8221,0.8822,0.8605,0.4506,0.7433,0.7268,0.9106,0.8386,0.7065,0.8419,0.7230,0.7702,0.2927,0.7856,0.8336,0.5829,0.4962,0.4689,0.5238,0.6582,0.9107,0.7087,0.7191,0.8386,0.7871,0.5772,0.9285,0.7747,0.7288,0.8007,0.8757,0.6936,0.8722
-0.1215,0.2599,0.5170,0.4825,0.5379,0.4296,0.6732,0.4467,0.3956,0.6934,0.7953,0.8546,0.4970,0.3907,0.4370,0.5160,0.9116,0.6473,0.5788,0.4463,0.6619,0.7150,0.9090,0.7929,0.8762,0.7997,0.5198,0.6829,0.8342,0.8830,0.8207,0.6223,0.8607,0.8520,0.8197,0.0866,0.8545,0.7833,0.7378,0.3531,0.6370,0.3855,0.7663,0.9078,0.6004,0.8285,0.8035,0.8243,0.4533,0.8954,0.8722,0.6331,0.8052,0.9383,0.5941,0.8562
