0.5950,0.2050,0.1402,0.2005,0.2921,0.5723,0.5767,0.6515,0.4753,0.7638,0.1758,0.6936,0.5240,0.5316,0.7714,0.3310,0.6762,0.6960,0.6238,0.5474,0.6351,0.5341,0.4801,0.5554,0.6974,0.5546,0.5772,0.6044,0.5957,0.6967,0.6377,0.5282,0.6242,0.6315,0.5282,0.4958,0.3298,0.6835,0.4887,0.7029,0.5312,0.7129,0.6661,0.5037,0.5581
0.7482,0.0603,0.0809,0.0974,0.1489,0.5345,0.7406,0.7255,0.4621,0.7141,0.8281,0.5150,0.8771,0.8321,0.7479,0.9204,0.8213,0.7703,0.8946,0.9183,0.8278,0.8412,0.9452,0.8594,0.8325,0.8814,0.8729,0.8244,0.8401,0.8075,0.6887,0.9637,0.6990,0.8868,0.8770,0.9796,0.8844,0.6710,0.8949,0.8040,0.8926,0.7578,0.7584,0.9354,0.9010
0.7368,0.2108,0.1297,0.1406,0.3346,0.6855,0.6398,0.7490,0.2996,0.6940,0.6740,0.6511,0.7991,0.7125,0.8478,0.7954,0.8689,0.7844,0.8550,0.8775,0.8879,0.7906,0.8326,0.8176,0.8495,0.8282,0.8615,0.8802,0.8205,0.8488,0.7122,0.8222,0.7530,0.8498,0.7913,0.8299,0.8049,0.7473,0.7065,0.8139,0.8457,0.8818,0.7601,0.8471,0.8651
0.8196,0.0780,0.0994,0.1051,0.0892,0.4083,0.6940,0.8188,0.4998,0.7678,0.5452,0.8596,0.7983,0.7868,0.9261,0.9037,0.9656,0.9441,0.9398,0.9531,0.9294,0.9719,0.9367,0.9765,0.9503,0.9731,0.9744,0.9515,0.9814,0.9409,0.9243,0.8966,0.9559,0.9590,0.9572,0.8688,0.6673,0.9355,0.8486,0.9554,0.9634,0.8648,0.9329,0.8757,0.9609
0.6337,0.1957,0.0867,0.1568,0.3057,0.5168,0.6068,0.6438,0.6491,0.6871,0.1738,0.8657,0.4786,0.5653,0.7551,0.6649,0.7466,0.7439,0.6434,0.6911,0.7822,0.7843,0.6384,0.7645,0.7194,0.7379,0.7599,0.7969,0.7839,0.7536,0.8364,0.5699,0.8444,0.7072,0.7499,0.5143,0.3798,0.8457,0.5752,0.7465,0.7444,0.7699,0.7762,0.5944,0.7233
0.8139,0.1246,0.1019,0.1211,0.1082,0.5379,0.6796,0.8268,0.4109,0.7563,0.7034,0.7500,0.8623,0.7667,0.9038,0.9389,0.9552,0.8992,0.9614,0.9875,0.9676,0.9384,0.9668,0.9603,0.9456,0.9627,0.9820,0.9647,0.9527,0.9513,0.8512,0.9467,0.8901,0.9663,0.9513,0.9410,0.8105,0.8631,0.8487,0.9277,0.9830,0.9114,0.8757,0.9546,0.9757
0.8578,0.0705,0.0799,0.1100,0.0775,0.4681,0.7397,0.8796,0.4926,0.7604,0.5858,0.8301,0.8682,0.8381,0.9389,0.9023,0.9734,0.9643,0.9789,0.9766,0.9395,0.9824,0.9626,0.9919,0.9788,0.9867,0.9857,0.9191,0.9857,0.9500,0.9250,0.9359,0.9547,0.9843,0.9772,0.9127,0.7121,0.9221,0.8817,0.9724,0.9786,0.8859,0.9486,0.9106,0.9798
0.6399,0.1381,0.1079,0.1447,0.2019,0.6784,0.4920,0.7675,0.3822,0.7850,0.5794,0.7610,0.7171,0.6540,0.8915,0.8229,0.9068,0.8292,0.8754,0.9078,0.9815,0.8386,0.8432,0.8784,0.8997,0.8597,0.9131,0.9347,0.8798,0.9185,0.7926,0.8291,0.8438,0.8942,0.8388,0.8251,0.7261,0.8285,0.6903,0.8744,0.9128,0.9575,0.7927,0.8822,0.9104
0.7505,0.2018,0.0959,0.1694,0.2462,0.6884,0.6607,0.8567,0.3242,0.8089,0.6500,0.7111,0.8533,0.8692,0.9216,0.8089,0.9415,0.8806,0.9378,0.9257,0.9302,0.8607,0.8909,0.8955,0.9292,0.8901,0.9178,0.9043,0.8885,0.9261,0.7997,0.8984,0.8431,0.9264,0.8707,0.8909,0.7282,0.8209,0.8202,0.9033,0.9092,0.9207,0.8360,0.9092,0.9137
0.8567,0.0874,0.0677,0.0975,0.1008,0.5338,0.7314,0.9062,0.4739,0.7535,0.5145,0.8681,0.8532,0.8222,0.9787,0.8117,0.9845,0.9872,0.9706,0.9432,0.9175,0.9588,0.9144,0.9621,0.9906,0.9604,0.9592,0.8943,0.9663,0.9601,0.9475,0.8999,0.9627,0.9716,0.9519,0.8714,0.6405,0.9477,0.8489,0.9865,0.9375,0.8974,0.9703,0.8545,0.9440
0.8387,0.1051,0.0648,0.1092,0.1490,0.6209,0.7629,0.8760,0.3993,0.7954,0.6657,0.7563,0.8985,0.8659,0.9415,0.8728,0.9671,0.9459,0.9957,0.9732,0.9304,0.9392,0.9622,0.9572,0.9774,0.9640,0.9627,0.9058,0.9521,0.9461,0.8641,0.9575,0.8957,0.9804,0.9435,0.9475,0.7720,0.8755,0.9045,0.9600,0.9519,0.9001,0.9110,0.9415,0.9620
0.8121,0.1116,0.0609,0.1074,0.1510,0.6522,0.7529,0.8858,0.4483,0.8337,0.6093,0.7831,0.8730,0.8542,0.9605,0.8227,0.9669,0.9554,0.9828,0.9508,0.9233,0.9239,0.9297,0.9411,0.9806,0.9460,0.9470,0.8948,0.9420,0.9527,0.8768,0.9373,0.8990,0.9724,0.9188,0.9174,0.7225,0.8921,0.8816,0.9685,0.9282,0.9102,0.9165,0.9154,0.9431
0.8241,0.0810,0.0695,0.0909,0.1388,0.5708,0.7740,0.8466,0.4747,0.7865,0.7320,0.7007,0.9107,0.8616,0.9016,0.9115,0.9433,0.9110,0.9789,0.9784,0.9187,0.9327,0.9773,0.9471,0.9518,0.9607,0.9584,0.9069,0.9395,0.9282,0.8389,0.9824,0.8548,0.9732,0.9482,0.9795,0.8310,0.8328,0.9127,0.9319,0.9576,0.8722,0.8939,0.9460,0.9655
