0.4913,0.2777,0.7871,0.7422,0.8679,0.6928,0.5957,0.4890,0.7887,0.7032,0.9065,0.9605,0.9265,0.9118,0.8189,0.9523,0.9411,0.9498,0.9140
0.3536,0.3425,0.7923,0.6637,0.8211,0.8036,0.6243,0.5343,0.7587,0.5514,0.8850,0.9349,0.9616,0.9372,0.8871,0.9500,0.9121,0.9361,0.9098
0.4973,0.1870,0.7674,0.6014,0.8476,0.8260,0.7076,0.4426,0.8533,0.7231,0.9652,0.9812,0.9794,0.9203,0.8996,0.9825,0.9518,0.9917,0.9739
0.5521,0.1293,0.7757,0.5584,0.8662,0.8111,0.7099,0.4297,0.8479,0.7897,0.9779,0.9728,0.9658,0.9045,0.8639,0.9676,0.9657,0.9879,0.9805
0.4513,0.2153,0.7785,0.5994,0.8568,0.8223,0.6830,0.4709,0.8327,0.6675,0.9465,0.9744,0.9844,0.9394,0.9089,0.9815,0.9507,0.9845,0.9643
0.5231,0.2447,0.7848,0.7338,0.8642,0.6839,0.5848,0.4858,0.7778,0.7360,0.9029,0.9461,0.9090,0.8967,0.7832,0.9347,0.9407,0.9389,0.9019
0.4714,0.2243,0.7248,0.5467,0.8136,0.8468,0.7486,0.4152,0.8680,0.6832,0.9439,0.9612,0.9762,0.9102,0.9358,0.9740,0.9144,0.9814,0.9604
0.5937,0.1703,0.7562,0.6226,0.8396,0.7896,0.7115,0.3882,0.8506,0.8090,0.9687,0.9704,0.9449,0.8842,0.8447,0.9592,0.9513,0.9801,0.9702
0.5605,-0.0784,0.6214,0.4858,0.7871,0.3394,0.3418,0.4108,0.4928,0.7448,0.6949,0.6710,0.6024,0.6339,0.3854,0.6284,0.7813,0.6645,0.6803
0.1502,0.5401,0.5250,0.5815,0.6068,0.6833,0.5234,0.4484,0.6169,0.2313,0.6050,0.7141,0.7705,0.7640,0.8315,0.7609,0.6235,0.7116,0.6616
0.5947,0.0239,0.6854,0.5685,0.8147,0.4823,0.4697,0.4235,0.6236,0.8194,0.7998,0.7869,0.7272,0.7292,0.5334,0.7530,0.8565,0.7856,0.7836
-0.0896,0.4859,0.3447,0.4273,0.3377,0.5982,0.4903,0.2379,0.5709,0.0037,0.4560,0.5735,0.6277,0.5841,0.7894,0.6297,0.3998,0.5723,0.5061
0.5982,-0.0426,0.7263,0.5220,0.8213,0.5322,0.4430,0.4222,0.5945,0.8245,0.8256,0.7885,0.7356,0.7210,0.5057,0.7481,0.8862,0.7880,0.8008
0.0739,0.7220,0.1535,0.4902,0.0725,0.3692,0.3579,0.1989,0.3035,-0.1232,0.0785,0.1513,0.2190,0.2308,0.4042,0.2005,0.0375,0.1390,0.1187
0.6521,0.0975,0.5211,0.5642,0.5814,0.2818,0.4315,0.3758,0.4615,0.8405,0.5703,0.5365,0.4376,0.4791,0.2687,0.4927,0.5953,0.5316,0.5360
0.3898,0.2737,0.7290,0.6498,0.8171,0.8170,0.6984,0.4293,0.8548,0.6254,0.9262,0.9702,0.9683,0.9111,0.9313,0.9792,0.9015,0.9724,0.9385
0.3463,0.5717,0.5449,0.4972,0.5079,0.7198,0.7359,0.4244,0.6855,0.4036,0.6223,0.5864,0.6700,0.5912,0.7539,0.6229,0.5563,0.6343,0.6486
0.5557,0.1761,0.7741,0.5398,0.8377,0.8258,0.7491,0.4085,0.8644,0.7876,0.9804,0.9669,0.9579,0.8819,0.8730,0.9604,0.9517,0.9835,0.9846
0.8021,0.0820,0.6698,0.4345,0.8196,0.5685,0.4515,0.4904,0.4843,0.8223,0.7295,0.6190,0.6353,0.6242,0.3801,0.5902,0.7969,0.6538,0.7080
0.3633,0.2912,0.7228,0.5263,0.7602,0.8460,0.7253,0.4553,0.8213,0.5617,0.8873,0.9146,0.9491,0.8868,0.9295,0.9340,0.8644,0.9298,0.9134
0.5712,0.1025,0.7572,0.6362,0.8740,0.6454,0.5710,0.4465,0.7404,0.8102,0.9097,0.9130,0.8654,0.8428,0.7055,0.8883,0.9436,0.9105,0.9010
0.3680,0.3583,0.6696,0.6145,0.6903,0.8288,0.7128,0.3765,0.8476,0.5322,0.8599,0.9220,0.9371,0.8749,0.9572,0.9460,0.8173,0.9309,0.8861
0.6239,0.0796,0.8347,0.5584,0.8487,0.6206,0.5088,0.5298,0.5646,0.8249,0.8504,0.7908,0.7791,0.7694,0.5298,0.7526,0.9287,0.7931,0.8418
0.1884,0.4245,0.6511,0.6103,0.6883,0.7735,0.6113,0.4369,0.7515,0.3595,0.7742,0.8621,0.8994,0.8659,0.9260,0.8968,0.7677,0.8629,0.8130
0.5651,0.1064,0.7850,0.6058,0.8775,0.7564,0.6574,0.4274,0.8118,0.8035,0.9653,0.9634,0.9345,0.8852,0.8022,0.9452,0.9732,0.9679,0.9663
0.5898,0.1277,0.7218,0.5883,0.8702,0.6855,0.6521,0.4121,0.7917,0.8478,0.9306,0.9246,0.8905,0.8602,0.7614,0.9106,0.9404,0.9371,0.9261
0.2323,0.3862,0.6349,0.5166,0.6561,0.7957,0.6854,0.4111,0.7646,0.4092,0.7729,0.8251,0.8759,0.8201,0.9168,0.8597,0.7415,0.8384,0.8096
0.5964,0.0298,0.8079,0.5274,0.8504,0.6572,0.4864,0.5215,0.6022,0.7832,0.8708,0.8283,0.8121,0.7954,0.5712,0.8004,0.9411,0.8337,0.8552
0.3781,0.3011,0.7757,0.6589,0.8478,0.7879,0.6133,0.4976,0.8085,0.5895,0.9046,0.9613,0.9834,0.9622,0.9169,0.9787,0.9262,0.9676,0.9272
0.5693,0.1756,0.7115,0.6497,0.8596,0.6948,0.6751,0.3913,0.8098,0.8078,0.9264,0.9381,0.8774,0.8554,0.7795,0.9204,0.9246,0.9384,0.9261
0.3747,0.3073,0.7732,0.6832,0.8616,0.7244,0.5750,0.5088,0.7865,0.5828,0.8682,0.9463,0.9505,0.9578,0.8831,0.9623,0.9227,0.9483,0.9030
0.0195,0.6281,0.3378,0.5967,0.4138,0.5148,0.6034,0.3385,0.7051,0.1457,0.4773,0.6382,0.6654,0.6709,0.8812,0.7104,0.4149,0.6417,0.5383
0.5423,0.1363,0.7892,0.6222,0.8828,0.7607,0.6526,0.4479,0.8035,0.7843,0.9626,0.9693,0.9457,0.9028,0.8147,0.9554,0.9772,0.9737,0.9637
0.2258,0.5441,0.6564,0.7854,0.6812,0.6625,0.6402,0.4589,0.7728,0.4457,0.7115,0.8469,0.8530,0.8568,0.8923,0.8832,0.7328,0.8407,0.7420
0.5192,0.1530,0.7903,0.6113,0.8706,0.7982,0.6886,0.4388,0.8380,0.7564,0.9722,0.9812,0.9684,0.9157,0.8652,0.9747,0.9706,0.9891,0.9780
0.4899,0.2668,0.7986,0.7217,0.8932,0.6626,0.4864,0.5586,0.7140,0.6575,0.8787,0.9211,0.9019,0.9091,0.7523,0.9129,0.9546,0.9117,0.8865
0.4376,0.2265,0.7132,0.5321,0.8170,0.8405,0.7324,0.4316,0.8510,0.6334,0.9247,0.9511,0.9725,0.9132,0.9416,0.9685,0.9028,0.9697,0.9459
0.6054,0.0719,0.8248,0.4902,0.8315,0.6789,0.5995,0.5109,0.6685,0.8512,0.8956,0.8303,0.8137,0.7746,0.6000,0.7875,0.9430,0.8352,0.8954
0.5205,0.2510,0.6161,0.6878,0.7992,0.5700,0.5761,0.4332,0.7286,0.6486,0.7858,0.8438,0.7669,0.7827,0.7133,0.8291,0.8015,0.8222,0.7873
0.3411,0.3024,0.7214,0.6038,0.7880,0.8191,0.6822,0.4430,0.8306,0.5432,0.8863,0.9433,0.9654,0.9200,0.9509,0.9657,0.8755,0.9520,0.9146
0.5999,0.0095,0.7722,0.5519,0.8939,0.6088,0.4777,0.4843,0.6455,0.7962,0.8719,0.8521,0.8256,0.8230,0.6161,0.8267,0.9432,0.8582,0.8632
0.4016,0.2779,0.7521,0.6131,0.8206,0.8246,0.6758,0.4643,0.8314,0.5919,0.9127,0.9605,0.9785,0.9365,0.9366,0.9773,0.9115,0.9701,0.9371
0.5278,0.2211,0.7210,0.5674,0.8489,0.8257,0.7350,0.4233,0.8564,0.7250,0.9540,0.9655,0.9719,0.9156,0.9096,0.9739,0.9341,0.9864,0.9653
0.5341,0.1399,0.8176,0.6331,0.9172,0.6988,0.5448,0.5182,0.7263,0.7393,0.9232,0.9334,0.9202,0.9099,0.7532,0.9203,0.9823,0.9352,0.9282
0.4481,0.2550,0.7638,0.6293,0.8429,0.8126,0.6890,0.4480,0.8537,0.6578,0.9356,0.9775,0.9819,0.9390,0.9276,0.9882,0.9320,0.9870,0.9554
0.6425,-0.0601,0.7415,0.4682,0.8553,0.5227,0.4002,0.4625,0.5246,0.8138,0.8032,0.7441,0.7159,0.7148,0.4609,0.7051,0.8863,0.7522,0.7864
0.4034,0.2687,0.7815,0.6693,0.8689,0.7877,0.6375,0.4881,0.8201,0.6311,0.9311,0.9790,0.9809,0.9501,0.9045,0.9864,0.9493,0.9806,0.9498
0.1737,0.6436,0.2391,0.6093,0.4228,0.4021,0.4570,0.3369,0.5089,0.0852,0.2958,0.4804,0.4467,0.4944,0.6236,0.5176,0.2864,0.4331,0.3358
0.4713,0.2518,0.7170,0.5616,0.8444,0.7886,0.7517,0.3691,0.8952,0.7245,0.9498,0.9692,0.9599,0.9046,0.9332,0.9780,0.9204,0.9860,0.9731
0.3719,0.2773,0.7495,0.6278,0.8295,0.8121,0.6791,0.4614,0.8358,0.5972,0.9156,0.9670,0.9789,0.9382,0.9403,0.9826,0.9153,0.9736,0.9405
0.5632,0.0819,0.8251,0.5958,0.8906,0.6913,0.5358,0.5053,0.6881,0.7797,0.9218,0.9071,0.8861,0.8659,0.6843,0.8820,0.9803,0.9088,0.9180
0.4414,0.2312,0.7847,0.6315,0.8875,0.7857,0.6380,0.4985,0.8102,0.6641,0.9332,0.9687,0.9802,0.9540,0.8930,0.9784,0.9588,0.9777,0.9522
0.4839,0.1656,0.7997,0.6641,0.9046,0.6427,0.5252,0.5092,0.7278,0.7198,0.8894,0.9184,0.9021,0.9123,0.7467,0.9104,0.9586,0.9207,0.9012
0.3785,0.3119,0.7551,0.6278,0.8303,0.7914,0.6237,0.4998,0.7793,0.5622,0.8700,0.9241,0.9584,0.9433,0.9086,0.9487,0.8977,0.9363,0.9039
0.1956,0.6622,0.6032,0.8172,0.5736,0.5079,0.6531,0.4851,0.7718,0.3668,0.5552,0.7392,0.7341,0.7801,0.8254,0.7830,0.6047,0.7198,0.5860
0.4574,0.1928,0.7780,0.5564,0.8511,0.8157,0.7202,0.4507,0.8455,0.7066,0.9467,0.9562,0.9677,0.9139,0.9077,0.9639,0.9378,0.9730,0.9644
0.6933,-0.1638,0.5274,0.1578,0.5053,0.3016,0.3001,0.3105,0.2791,0.8062,0.5534,0.3908,0.3509,0.3167,0.0588,0.3190,0.5840,0.4089,0.4985
0.1975,0.4987,0.7090,0.7115,0.7179,0.6975,0.4739,0.5555,0.6881,0.3287,0.7020,0.8130,0.8410,0.8638,0.8432,0.8523,0.7803,0.8019,0.7259
0.4056,0.3184,0.6812,0.5102,0.7823,0.8044,0.7775,0.3787,0.8886,0.6375,0.9127,0.9340,0.9389,0.8713,0.9579,0.9503,0.8675,0.9530,0.9454
0.4951,0.1734,0.8185,0.6392,0.8934,0.7678,0.6233,0.4889,0.7906,0.7274,0.9546,0.9702,0.9599,0.9291,0.8297,0.9615,0.9857,0.9740,0.9658
0.5241,0.4953,0.7414,0.8860,0.6521,0.4371,0.5414,0.5156,0.5843,0.5676,0.5953,0.7196,0.6747,0.7352,0.5766,0.7139,0.7084,0.6827,0.6116
0.5548,0.4581,0.6385,0.5855,0.7380,0.7815,0.8219,0.3504,0.8579,0.7320,0.8709,0.8499,0.8638,0.7734,0.8785,0.8701,0.7932,0.8926,0.8833
0.4804,0.2116,0.7671,0.6413,0.8859,0.7636,0.6626,0.4713,0.8359,0.7250,0.9443,0.9782,0.9700,0.9424,0.8812,0.9825,0.9598,0.9875,0.9552
0.3123,0.3199,0.6849,0.6071,0.7870,0.7997,0.6759,0.4387,0.8334,0.5230,0.8703,0.9397,0.9607,0.9221,0.9627,0.9674,0.8597,0.9482,0.9004
0.5157,0.1195,0.7823,0.6215,0.8483,0.5710,0.4013,0.5426,0.6052,0.7160,0.8088,0.8193,0.7915,0.8129,0.5927,0.7978,0.9063,0.8146,0.7907
0.1301,0.6982,0.3869,0.4465,0.2966,0.6121,0.5341,0.3945,0.4510,0.1288,0.3645,0.3442,0.4904,0.5649,0.4719,0.3908,0.3256,0.3527,0.3451
0.4656,0.2222,0.8346,0.6240,0.8632,0.7775,0.6407,0.5241,0.7724,0.7024,0.9350,0.9443,0.9416,0.9044,0.8087,0.9304,0.9668,0.9421,0.9522
0.6830,0.1810,0.7377,0.3816,0.6924,0.5888,0.5761,0.5259,0.6000,0.8816,0.7829,0.6275,0.6207,0.5589,0.4179,0.5705,0.8149,0.6533,0.7840
0.4330,0.2798,0.7321,0.4920,0.7444,0.8451,0.7198,0.4492,0.8027,0.5936,0.8744,0.8985,0.9363,0.8762,0.9042,0.9171,0.8508,0.9170,0.8943
0.4734,0.4133,0.6287,0.5799,0.7244,0.8193,0.8017,0.3225,0.9040,0.6621,0.8865,0.8995,0.8912,0.8145,0.9419,0.9191,0.8069,0.9235,0.9108
