0.5936,0.3893,0.0945,0.1279,0.0801,0.2991,0.7832,0.7359,0.9233,0.9769,0.8110,0.9545,0.6777,0.9312,0.9748,0.9916,0.9089,0.5759,0.8926,0.7222,0.8908,0.7514,0.8607,0.8740,0.8667,0.4094,0.7224,0.8945
0.4780,0.4619,0.1100,0.1187,0.1785,0.3755,0.7955,0.8106,0.9257,0.9794,0.8603,0.9649,0.7231,0.8921,0.9639,0.9712,0.9349,0.5650,0.9013,0.8127,0.9224,0.7666,0.9073,0.8833,0.8879,0.5087,0.7281,0.8743
0.1512,0.5025,0.1162,0.1494,0.2801,0.4839,0.6433,0.7441,0.7557,0.8739,0.8473,0.8921,0.6880,0.6722,0.8005,0.8104,0.9042,0.5188,0.7311,0.7649,0.9015,0.6051,0.8658,0.7641,0.8943,0.5674,0.6189,0.6786
0.6013,0.3705,0.2098,0.2098,0.4428,0.4697,0.9500,0.8631,0.8212,0.7512,0.7007,0.6528,0.7938,0.8631,0.8562,0.7729,0.6284,0.6520,0.9325,0.8896,0.6491,0.9004,0.7382,0.7487,0.5152,0.7013,0.7854,0.9283
0.5307,0.4127,0.0939,0.1535,0.2132,0.3874,0.7937,0.7944,0.9223,0.9628,0.8503,0.9545,0.6892,0.9141,0.9561,0.9688,0.9109,0.5108,0.9008,0.8275,0.9200,0.8014,0.9004,0.8982,0.8818,0.5403,0.6974,0.8888
0.3819,0.4739,0.1110,0.1888,0.3425,0.4942,0.8096,0.8352,0.8234,0.8681,0.7411,0.7959,0.8616,0.7895,0.8634,0.8234,0.8016,0.7381,0.8661,0.8198,0.8234,0.7474,0.7851,0.7326,0.7558,0.5932,0.8328,0.8495
0.7781,0.2595,0.1473,0.2001,0.4221,0.4558,0.9045,0.8344,0.8537,0.6996,0.6387,0.5877,0.7586,0.8710,0.8055,0.7497,0.5822,0.6361,0.9158,0.8363,0.5526,0.9228,0.6919,0.7458,0.4538,0.7100,0.8039,0.9333
0.6807,0.3746,0.1825,0.1356,0.2641,0.4642,0.8796,0.8856,0.9373,0.8679,0.7998,0.7864,0.7703,0.8979,0.9019,0.8832,0.8165,0.6139,0.9408,0.8273,0.7277,0.8683,0.8256,0.8160,0.6593,0.5982,0.8018,0.9348
0.4491,0.4308,0.1347,0.1654,0.2102,0.4315,0.6898,0.7606,0.8921,0.9699,0.8870,0.9808,0.6102,0.8554,0.9252,0.9595,0.9553,0.5066,0.8283,0.7795,0.9335,0.7300,0.9212,0.8980,0.9302,0.5464,0.6190,0.8103
0.3500,0.5044,0.1461,0.0767,0.1601,0.3433,0.7732,0.7743,0.8572,0.9344,0.8268,0.9306,0.7290,0.8108,0.9249,0.9121,0.9082,0.5917,0.8543,0.7614,0.8958,0.6699,0.8596,0.8004,0.8365,0.4253,0.7166,0.8047
0.4213,0.4813,0.0939,0.1289,0.1074,0.3354,0.8046,0.7786,0.8676,0.9320,0.7536,0.9143,0.7782,0.8456,0.9438,0.9230,0.8695,0.7197,0.8813,0.7273,0.8436,0.6852,0.7993,0.7681,0.8105,0.3671,0.7692,0.8375
0.6414,0.4129,0.1379,0.1561,0.3578,0.4810,0.9432,0.9147,0.9262,0.8634,0.7242,0.7598,0.8828,0.9141,0.9298,0.8749,0.7534,0.7509,0.9820,0.8690,0.7271,0.8871,0.7811,0.7841,0.6362,0.6570,0.9130,0.9675
0.6981,0.3306,0.0761,0.1340,0.1017,0.2393,0.7805,0.6955,0.9165,0.9284,0.7666,0.9155,0.6258,0.9453,0.9492,0.9737,0.8438,0.5486,0.8825,0.6957,0.8335,0.7686,0.8213,0.8796,0.8069,0.3946,0.6960,0.8963
0.6816,0.3785,0.1327,0.1144,0.2549,0.3376,0.8957,0.8435,0.9446,0.9181,0.7858,0.8759,0.7391,0.9777,0.9652,0.9520,0.8219,0.5639,0.9678,0.8741,0.8317,0.8946,0.8461,0.8865,0.7606,0.5614,0.7663,0.9623
0.4192,0.4764,0.1474,0.0898,0.2817,0.3958,0.8610,0.8478,0.8811,0.9139,0.8113,0.8880,0.7880,0.8683,0.9427,0.9070,0.8614,0.6079,0.9204,0.8701,0.8625,0.7853,0.8572,0.8291,0.8003,0.5702,0.7619,0.8759
0.6982,0.2994,0.1556,0.1729,0.3658,0.4331,0.7927,0.8203,0.9328,0.8592,0.8886,0.8812,0.5979,0.9100,0.8657,0.9138,0.8460,0.3780,0.8787,0.9036,0.7936,0.9130,0.9331,0.9813,0.7814,0.7092,0.6147,0.8700
0.4894,0.4295,0.1332,0.1355,0.1631,0.3617,0.7098,0.7462,0.9047,0.9789,0.8766,0.9763,0.6377,0.8751,0.9470,0.9739,0.9553,0.5541,0.8475,0.7461,0.9094,0.7207,0.9040,0.8865,0.9045,0.4750,0.6668,0.8315
