0.7974,0.0694,0.0760,0.0847,0.0664,0.4712,0.6688,0.7472,0.4068,0.7067,0.4988,0.8131,0.7290,0.7591,0.9424,0.9052,0.9782,0.9558,0.9652,0.9730,0.9574,0.9703,0.9509,0.9819,0.9735,0.9799,0.9883,0.9565,0.9854,0.9380,0.9123,0.9237,0.9460,0.9825,0.9547,0.8899,0.6726,0.9152,0.8343,0.9726,0.9774,0.9030,0.9356,0.9035,0.9736
0.8720,0.1204,0.0646,0.1122,0.1509,0.5823,0.7865,0.7873,0.4787,0.6777,0.4757,0.7822,0.7722,0.8463,0.9437,0.7809,0.9562,0.9678,0.9601,0.9196,0.8716,0.9333,0.8994,0.9286,0.9674,0.9387,0.9259,0.8469,0.9306,0.9046,0.9065,0.8925,0.9167,0.9487,0.9283,0.8633,0.6147,0.8848,0.8523,0.9605,0.8994,0.8615,0.9510,0.8298,0.9068
0.7577,0.1241,0.0656,0.0951,0.2000,0.6621,0.6738,0.6912,0.2754,0.7021,0.6708,0.6442,0.7680,0.7768,0.8829,0.8976,0.9285,0.8591,0.9530,0.9681,0.9508,0.8718,0.9460,0.9110,0.9273,0.9198,0.9432,0.9350,0.9050,0.8951,0.7582,0.9430,0.8092,0.9463,0.8852,0.9438,0.8175,0.7749,0.8209,0.8975,0.9421,0.9131,0.8182,0.9606,0.9455
0.8351,0.0573,0.0620,0.0734,0.0508,0.4875,0.6994,0.7578,0.4173,0.6867,0.5496,0.7780,0.7654,0.7989,0.9344,0.9177,0.9804,0.9534,0.9825,0.9878,0.9554,0.9716,0.9710,0.9860,0.9775,0.9871,0.9922,0.9458,0.9826,0.9320,0.8984,0.9438,0.9356,0.9883,0.9690,0.9209,0.7023,0.8933,0.8624,0.9689,0.9843,0.8985,0.9315,0.9257,0.9799
0.8212,0.0527,0.0620,0.0759,0.0416,0.4627,0.6744,0.7761,0.4161,0.6979,0.4751,0.8315,0.7348,0.7837,0.9516,0.8863,0.9838,0.9732,0.9726,0.9697,0.9493,0.9763,0.9472,0.9871,0.9840,0.9827,0.9874,0.9383,0.9890,0.9392,0.9332,0.9192,0.9632,0.9860,0.9650,0.8865,0.6447,0.9276,0.8427,0.9843,0.9748,0.8983,0.9538,0.8927,0.9689
0.7987,0.0750,0.0618,0.0731,0.0910,0.5502,0.6784,0.7476,0.3274,0.7160,0.5899,0.7385,0.7618,0.7938,0.9269,0.9223,0.9708,0.9314,0.9840,0.9921,0.9654,0.9464,0.9742,0.9718,0.9717,0.9750,0.9868,0.9532,0.9677,0.9334,0.8600,0.9586,0.9010,0.9874,0.9492,0.9438,0.7525,0.8627,0.8573,0.9577,0.9819,0.9140,0.8997,0.9531,0.9792
0.8647,0.0973,0.0602,0.1081,0.1436,0.5813,0.7714,0.7920,0.4662,0.6670,0.4367,0.7994,0.7571,0.8251,0.9514,0.7479,0.9532,0.9719,0.9467,0.8992,0.8599,0.9257,0.8733,0.9193,0.9628,0.9251,0.9139,0.8360,0.9231,0.8991,0.9170,0.8642,0.9273,0.9366,0.9135,0.8282,0.5698,0.8943,0.8275,0.9597,0.8828,0.8560,0.9566,0.7989,0.8901
0.7994,0.0509,0.0648,0.0653,0.0597,0.4554,0.6812,0.7297,0.3845,0.6906,0.5915,0.7231,0.7548,0.7912,0.8883,0.9575,0.9497,0.9106,0.9682,0.9898,0.9541,0.9562,0.9829,0.9791,0.9478,0.9780,0.9856,0.9466,0.9691,0.9086,0.8512,0.9552,0.8977,0.9764,0.9567,0.9396,0.7448,0.8482,0.8666,0.9364,0.9895,0.8790,0.8855,0.9541,0.9820
0.8535,0.0424,0.0479,0.0721,0.0579,0.4266,0.7362,0.7833,0.4731,0.6618,0.4478,0.8426,0.7435,0.8021,0.9439,0.8609,0.9759,0.9829,0.9629,0.9498,0.9154,0.9830,0.9305,0.9803,0.9760,0.9790,0.9732,0.9071,0.9827,0.9228,0.9521,0.9000,0.9728,0.9720,0.9662,0.8603,0.5959,0.9363,0.8490,0.9808,0.9549,0.8613,0.9718,0.8520,0.9499
0.6067,0.0898,0.0381,0.0698,0.0810,0.4552,0.5080,0.6748,0.4438,0.6108,0.0043,0.8129,0.4543,0.5648,0.8122,0.3503,0.7304,0.8245,0.6679,0.5675,0.5769,0.6850,0.5228,0.6525,0.7548,0.6523,0.6293,0.5490,0.6899,0.6979,0.8280,0.5409,0.7776,0.6816,0.6408,0.4679,0.1546,0.8074,0.5454,0.7901,0.5685,0.6388,0.8196,0.4315,0.5855
0.5998,0.1173,0.0627,0.1237,0.2350,0.5652,0.5574,0.4597,0.2541,0.6086,0.7701,0.2903,0.6638,0.6554,0.5766,0.8180,0.6585,0.5525,0.7418,0.7902,0.7519,0.6220,0.8036,0.6784,0.6638,0.6975,0.7214,0.7416,0.6572,0.6511,0.4258,0.8270,0.4774,0.7266,0.6705,0.8700,0.8493,0.4491,0.7034,0.6162,0.7543,0.6898,0.5106,0.8761,0.7564
0.7107,0.0998,0.0263,0.0807,0.0961,0.4793,0.6161,0.7449,0.4429,0.6195,0.1281,0.8588,0.5679,0.6744,0.8873,0.5002,0.8335,0.9115,0.7829,0.6975,0.6888,0.8027,0.6576,0.7773,0.8522,0.7726,0.7517,0.6597,0.8022,0.7869,0.9052,0.6573,0.8777,0.7906,0.7633,0.5898,0.2685,0.8811,0.6568,0.8781,0.7005,0.7232,0.9036,0.5549,0.7099
0.4676,0.0544,0.0616,0.0646,0.1376,0.3746,0.4731,0.2930,0.1357,0.3250,0.7911,0.0814,0.5728,0.5319,0.3493,0.7883,0.4762,0.3583,0.5877,0.6709,0.5869,0.5056,0.7144,0.5511,0.4711,0.5754,0.5870,0.5945,0.5095,0.4576,0.2517,0.7050,0.3159,0.5643,0.5609,0.7617,0.8254,0.2490,0.6131,0.4169,0.6371,0.4839,0.3360,0.7656,0.6301
0.6868,0.1138,0.0461,0.0814,0.0593,0.4233,0.5536,0.7344,0.3745,0.6228,0.1297,0.8709,0.5497,0.6071,0.9111,0.5115,0.8606,0.9066,0.7806,0.7130,0.7314,0.7969,0.6565,0.7813,0.8588,0.7737,0.7724,0.7153,0.8108,0.8164,0.9021,0.6527,0.8861,0.7980,0.7597,0.5884,0.2831,0.8910,0.6101,0.8836,0.7192,0.7603,0.8962,0.5669,0.7268
0.3018,0.0911,0.1465,0.1358,0.3133,0.4292,0.3763,-0.0203,0.3821,0.1479,0.6589,-0.2032,0.3353,0.2880,-0.0188,0.4488,0.0630,-0.0792,0.1679,0.2516,0.2428,0.1214,0.2841,0.1582,0.0576,0.1471,0.1746,0.2553,0.1137,0.0885,-0.1064,0.3003,-0.0377,0.1478,0.1539,0.3886,0.6004,-0.0983,0.2596,0.0035,0.2476,0.1841,-0.0698,0.4151,0.2287
0.5722,0.1244,0.0387,0.1199,0.1826,0.4547,0.5670,0.5918,0.4727,0.4206,-0.0654,0.7636,0.4063,0.5130,0.6509,0.2487,0.5775,0.7114,0.5221,0.4056,0.3688,0.6019,0.3827,0.5396,0.5995,0.5310,0.4833,0.3630,0.5674,0.5206,0.7632,0.3798,0.7029,0.5214,0.5445,0.2995,0.0012,0.7163,0.4653,0.6422,0.4286,0.4360,0.7318,0.2331,0.4309
0.8598,0.0504,0.0773,0.0804,0.0892,0.4871,0.7314,0.7242,0.4618,0.6291,0.6249,0.6960,0.7943,0.8186,0.8818,0.9350,0.9437,0.9084,0.9698,0.9823,0.9264,0.9474,0.9794,0.9618,0.9435,0.9707,0.9703,0.9199,0.9504,0.8918,0.8403,0.9519,0.8803,0.9654,0.9592,0.9478,0.7592,0.8280,0.8776,0.9252,0.9692,0.8608,0.8899,0.9346,0.9668
0.4857,0.1918,0.1137,0.1217,0.3250,0.5896,0.5562,0.3645,0.3833,0.4799,0.6722,0.3518,0.4550,0.4940,0.4804,0.8334,0.5698,0.4614,0.6010,0.7061,0.7207,0.6154,0.7171,0.6603,0.5547,0.6437,0.6774,0.7353,0.6377,0.5845,0.4352,0.6892,0.5030,0.6381,0.6264,0.7205,0.7938,0.4531,0.5739,0.5343,0.7264,0.6420,0.4410,0.7795,0.7057
0.8207,0.0606,0.0612,0.0754,0.0652,0.4178,0.6741,0.7569,0.4476,0.6784,0.4874,0.8311,0.7248,0.7780,0.9305,0.9087,0.9722,0.9598,0.9607,0.9699,0.9469,0.9805,0.9511,0.9882,0.9694,0.9855,0.9886,0.9446,0.9892,0.9292,0.9288,0.9165,0.9589,0.9789,0.9700,0.8852,0.6636,0.9181,0.8449,0.9724,0.9783,0.8831,0.9467,0.8895,0.9702
0.5367,0.1044,0.1435,0.1085,0.1531,0.4358,0.3321,0.6248,0.5244,0.6851,0.0812,0.7881,0.3744,0.4191,0.7960,0.4450,0.7270,0.7387,0.6388,0.6022,0.6951,0.6421,0.5272,0.6637,0.7286,0.6289,0.6640,0.6714,0.6961,0.7275,0.7286,0.5347,0.7596,0.6783,0.5920,0.4883,0.2553,0.7772,0.4288,0.7528,0.6255,0.7309,0.6993,0.5223,0.6310
0.7221,0.0724,0.0671,0.0569,0.1376,0.5376,0.5912,0.6470,0.2968,0.6629,0.6772,0.6201,0.7237,0.7236,0.8218,0.9668,0.8948,0.8188,0.9250,0.9707,0.9435,0.8846,0.9637,0.9226,0.8886,0.9266,0.9474,0.9411,0.9095,0.8664,0.7433,0.9423,0.8006,0.9320,0.8992,0.9460,0.8316,0.7520,0.8184,0.8645,0.9612,0.8689,0.7870,0.9710,0.9536
0.8146,0.0775,0.0469,0.0786,0.0821,0.4853,0.6917,0.7896,0.4637,0.6666,0.3073,0.8678,0.6823,0.7602,0.9562,0.6923,0.9405,0.9787,0.9067,0.8536,0.8304,0.9138,0.8198,0.9005,0.9495,0.9013,0.8899,0.8119,0.9160,0.8904,0.9515,0.8105,0.9468,0.9132,0.8905,0.7600,0.4651,0.9296,0.7732,0.9621,0.8515,0.8287,0.9698,0.7272,0.8568
0.8092,0.0430,0.0699,0.0807,0.0727,0.4640,0.7088,0.6483,0.3902,0.6073,0.6932,0.5829,0.7747,0.7932,0.7891,0.9662,0.8763,0.8205,0.9268,0.9615,0.8950,0.8995,0.9720,0.9216,0.8736,0.9313,0.9335,0.8910,0.8993,0.8295,0.7444,0.9421,0.7967,0.9193,0.9122,0.9425,0.8059,0.7332,0.8639,0.8481,0.9482,0.8066,0.8010,0.9491,0.9408
0.6153,0.1832,0.0657,0.1027,0.1757,0.5847,0.4896,0.6778,0.2622,0.6991,0.2465,0.8614,0.5429,0.5512,0.9158,0.5832,0.8652,0.8666,0.7956,0.7601,0.8203,0.7651,0.6864,0.7855,0.8683,0.7758,0.8045,0.8053,0.8182,0.8527,0.8347,0.6869,0.8511,0.8187,0.7387,0.6431,0.4655,0.8591,0.5774,0.8805,0.7598,0.8497,0.8309,0.6627,0.7665
0.7029,0.0870,0.0623,0.0830,0.1613,0.5712,0.6533,0.5872,0.2428,0.6026,0.7670,0.4548,0.7491,0.7465,0.7289,0.9244,0.8133,0.7236,0.8801,0.9216,0.8680,0.7945,0.9290,0.8371,0.8120,0.8537,0.8702,0.8604,0.8143,0.7832,0.6134,0.9241,0.6709,0.8647,0.8271,0.9469,0.8772,0.6188,0.8108,0.7710,0.8907,0.7975,0.6874,0.9557,0.8891
0.8290,0.0613,0.0532,0.0675,0.0364,0.4561,0.6949,0.7909,0.4379,0.6803,0.4122,0.8609,0.7228,0.7768,0.9663,0.8165,0.9802,0.9901,0.9566,0.9343,0.9123,0.9645,0.9050,0.9629,0.9826,0.9631,0.9613,0.9018,0.9723,0.9340,0.9576,0.8839,0.9706,0.9677,0.9479,0.8427,0.5801,0.9456,0.8221,0.9889,0.9354,0.8784,0.9760,0.8301,0.9338
0.8042,0.0680,0.0579,0.0968,0.0771,0.4773,0.7034,0.7989,0.4354,0.6826,0.3204,0.8836,0.6878,0.7872,0.9501,0.7515,0.9486,0.9878,0.9252,0.8795,0.8497,0.9442,0.8567,0.9350,0.9597,0.9300,0.9154,0.8330,0.9470,0.8959,0.9625,0.8423,0.9636,0.9366,0.9143,0.7869,0.4676,0.9466,0.8086,0.9756,0.8868,0.8262,0.9739,0.7698,0.8896
0.6330,0.0943,0.0703,0.0673,0.1627,0.5223,0.5411,0.5393,0.2141,0.5843,0.7508,0.4646,0.6868,0.6729,0.6906,0.9450,0.7823,0.6847,0.8407,0.9043,0.8647,0.7803,0.9123,0.8274,0.7783,0.8362,0.8586,0.8643,0.8056,0.7605,0.5947,0.8976,0.6579,0.8419,0.8087,0.9210,0.8750,0.6074,0.7663,0.7430,0.8876,0.7811,0.6503,0.9464,0.8809
0.6790,0.1564,0.0623,0.1084,0.1571,0.5609,0.5303,0.7429,0.2761,0.6895,0.2529,0.8425,0.5940,0.6587,0.9498,0.6043,0.9173,0.9067,0.8339,0.7914,0.8344,0.8122,0.7232,0.8223,0.8981,0.8128,0.8351,0.8186,0.8486,0.8727,0.8712,0.7163,0.8905,0.8482,0.7854,0.6708,0.4119,0.8844,0.6241,0.9068,0.7895,0.8599,0.8779,0.6818,0.7981
0.7980,0.0863,0.0567,0.0911,0.1404,0.6255,0.7172,0.7365,0.3195,0.7171,0.6301,0.6798,0.7858,0.8306,0.9068,0.8957,0.9491,0.9085,0.9820,0.9788,0.9440,0.9126,0.9663,0.9444,0.9575,0.9509,0.9592,0.9192,0.9357,0.9059,0.8134,0.9592,0.8570,0.9714,0.9219,0.9508,0.7740,0.8174,0.8738,0.9341,0.9561,0.9036,0.8684,0.9604,0.9576
0.8423,0.0893,0.0522,0.1029,0.1297,0.4859,0.7592,0.7886,0.5257,0.6602,0.3675,0.8523,0.7174,0.8035,0.9305,0.7791,0.9421,0.9809,0.9279,0.8872,0.8365,0.9573,0.8741,0.9331,0.9481,0.9412,0.9199,0.8360,0.9440,0.8913,0.9599,0.8628,0.9503,0.9346,0.9339,0.8128,0.5175,0.9293,0.8392,0.9642,0.8910,0.7971,0.9809,0.7650,0.8928
0.7903,0.1122,0.0548,0.0984,0.1654,0.6626,0.7501,0.7492,0.4531,0.7430,0.5928,0.6819,0.7760,0.8435,0.9109,0.8408,0.9364,0.9144,0.9707,0.9462,0.9071,0.8973,0.9348,0.9181,0.9501,0.9304,0.9299,0.8826,0.9148,0.9003,0.8161,0.9450,0.8456,0.9556,0.8948,0.9270,0.7218,0.8205,0.8748,0.9345,0.9162,0.8828,0.8700,0.9300,0.9272
0.5970,0.1474,0.0583,0.1380,0.2602,0.5622,0.6734,0.4442,0.3248,0.3765,0.7569,0.1760,0.6762,0.7697,0.4174,0.7895,0.5209,0.4754,0.6657,0.6840,0.5541,0.6041,0.7568,0.6193,0.5430,0.6400,0.6049,0.5230,0.5719,0.4794,0.3764,0.7579,0.4067,0.6196,0.6385,0.7898,0.7225,0.3421,0.7705,0.4974,0.6527,0.4928,0.4599,0.7633,0.6505
0.8317,0.0664,0.0527,0.0668,0.0551,0.4929,0.7035,0.7923,0.4220,0.6919,0.4357,0.8442,0.7332,0.7850,0.9722,0.8236,0.9869,0.9890,0.9666,0.9442,0.9213,0.9628,0.9149,0.9650,0.9880,0.9658,0.9659,0.9085,0.9727,0.9392,0.9468,0.8971,0.9637,0.9746,0.9487,0.8594,0.5983,0.9362,0.8275,0.9903,0.9413,0.8911,0.9718,0.8479,0.9416
0.7640,0.1178,0.1171,0.1609,0.2338,0.6923,0.8024,0.6605,0.3810,0.5765,0.7180,0.4702,0.7921,0.8464,0.7315,0.8074,0.7944,0.7541,0.8681,0.8559,0.7750,0.7954,0.8732,0.8066,0.7999,0.8210,0.8107,0.7477,0.7787,0.7435,0.6530,0.8774,0.6815,0.8279,0.8126,0.8835,0.7844,0.6338,0.8414,0.7617,0.8194,0.7341,0.7253,0.8610,0.8212
0.8357,0.0509,0.0558,0.0647,0.0413,0.4866,0.6972,0.7783,0.4183,0.6876,0.4984,0.8222,0.7513,0.7969,0.9573,0.8797,0.9879,0.9769,0.9801,0.9729,0.9449,0.9739,0.9502,0.9827,0.9888,0.9840,0.9862,0.9341,0.9852,0.9413,0.9291,0.9272,0.9557,0.9884,0.9660,0.8975,0.6606,0.9203,0.8513,0.9866,0.9702,0.8996,0.9577,0.8930,0.9681
0.8075,0.1153,0.0897,0.1167,0.1757,0.6315,0.7275,0.7697,0.4128,0.7165,0.4337,0.7649,0.7207,0.7947,0.9566,0.7175,0.9419,0.9419,0.9334,0.8865,0.8759,0.8723,0.8508,0.8824,0.9532,0.8914,0.8938,0.8493,0.8935,0.9021,0.8667,0.8597,0.8756,0.9261,0.8667,0.8322,0.6049,0.8590,0.7999,0.9464,0.8614,0.8918,0.9115,0.8161,0.8753
0.7644,0.0558,0.0725,0.0651,0.0850,0.4810,0.6552,0.7160,0.3235,0.6920,0.6227,0.6863,0.7510,0.7830,0.8734,0.9596,0.9358,0.8869,0.9616,0.9871,0.9512,0.9340,0.9819,0.9631,0.9355,0.9643,0.9748,0.9439,0.9527,0.8999,0.8175,0.9632,0.8636,0.9695,0.9402,0.9555,0.7781,0.8179,0.8627,0.9200,0.9822,0.8785,0.8585,0.9654,0.9770
0.6359,0.1851,0.0803,0.1084,0.1811,0.5259,0.4716,0.6836,0.2975,0.6869,0.2717,0.8774,0.5527,0.5473,0.9146,0.6697,0.8904,0.8881,0.8216,0.8078,0.8556,0.8267,0.7442,0.8386,0.8872,0.8296,0.8542,0.8532,0.8661,0.8764,0.8780,0.7288,0.8912,0.8528,0.8004,0.6817,0.4987,0.8950,0.6270,0.9016,0.8166,0.8586,0.8629,0.7046,0.8122
0.7645,0.1312,0.1294,0.1121,0.1820,0.6016,0.7512,0.7271,0.7282,0.6863,0.3885,0.7123,0.6776,0.7784,0.8169,0.6741,0.8163,0.8635,0.8231,0.7748,0.6906,0.8395,0.7806,0.8031,0.8357,0.8241,0.7891,0.6914,0.8125,0.7742,0.8491,0.8331,0.8105,0.8332,0.8562,0.7658,0.5116,0.7845,0.7991,0.8455,0.7682,0.6793,0.9053,0.6938,0.7731
0.7705,0.0588,0.0603,0.0658,0.1065,0.5428,0.6834,0.6888,0.3015,0.6711,0.6885,0.6216,0.7740,0.7956,0.8447,0.9548,0.9138,0.8538,0.9559,0.9818,0.9347,0.9039,0.9806,0.9355,0.9148,0.9445,0.9548,0.9250,0.9208,0.8770,0.7666,0.9681,0.8143,0.9522,0.9191,0.9687,0.8218,0.7672,0.8655,0.8894,0.9644,0.8660,0.8222,0.9759,0.9613
0.7082,0.0869,0.0492,0.0736,0.0857,0.5290,0.5844,0.7685,0.3598,0.7123,0.2349,0.8625,0.6067,0.6852,0.9539,0.6055,0.9114,0.9440,0.8608,0.7995,0.8188,0.8423,0.7474,0.8446,0.9219,0.8376,0.8416,0.7909,0.8689,0.8750,0.9074,0.7506,0.9072,0.8728,0.8126,0.6964,0.4108,0.9100,0.6931,0.9366,0.7972,0.8427,0.9161,0.6921,0.8073
0.7817,0.0633,0.0616,0.0741,0.1056,0.5574,0.6955,0.7160,0.3093,0.6960,0.6511,0.6705,0.7770,0.8032,0.8852,0.9410,0.9422,0.8917,0.9732,0.9898,0.9498,0.9249,0.9813,0.9540,0.9442,0.9604,0.9709,0.9380,0.9436,0.9031,0.8078,0.9691,0.8530,0.9714,0.9333,0.9629,0.7963,0.8101,0.8677,0.9227,0.9737,0.8903,0.8596,0.9703,0.9727
0.7962,0.0754,0.0764,0.0818,0.0481,0.4690,0.7068,0.7622,0.3726,0.7043,0.5456,0.7660,0.7571,0.8035,0.9174,0.9208,0.9633,0.9426,0.9732,0.9784,0.9442,0.9659,0.9676,0.9832,0.9658,0.9800,0.9830,0.9328,0.9786,0.9184,0.8877,0.9463,0.9238,0.9831,0.9586,0.9224,0.6953,0.8829,0.8661,0.9606,0.9796,0.8802,0.9190,0.9263,0.9765
0.7769,0.0913,0.0625,0.0837,0.1152,0.5871,0.6571,0.7832,0.3623,0.7449,0.4083,0.8288,0.7056,0.7619,0.9783,0.7443,0.9671,0.9685,0.9438,0.9051,0.9063,0.9032,0.8633,0.9158,0.9756,0.9166,0.9245,0.8821,0.9303,0.9302,0.9069,0.8655,0.9213,0.9485,0.8879,0.8265,0.5805,0.9124,0.7845,0.9753,0.8925,0.9077,0.9355,0.8262,0.9010
0.8147,0.0510,0.0612,0.0796,0.0756,0.5372,0.7283,0.7535,0.3569,0.7033,0.6054,0.7290,0.7837,0.8257,0.9126,0.9261,0.9632,0.9328,0.9860,0.9899,0.9464,0.9550,0.9806,0.9737,0.9674,0.9787,0.9818,0.9328,0.9663,0.9198,0.8616,0.9662,0.8970,0.9857,0.9548,0.9471,0.7421,0.8584,0.8816,0.9533,0.9788,0.8886,0.9052,0.9499,0.9771
0.6051,0.0911,0.0497,0.0694,0.0832,0.4606,0.4593,0.6988,0.3134,0.6651,0.0992,0.8606,0.4877,0.5507,0.8962,0.4747,0.8279,0.8714,0.7499,0.6842,0.7327,0.7432,0.6177,0.7449,0.8380,0.7321,0.7427,0.7095,0.7809,0.8019,0.8534,0.6222,0.8473,0.7735,0.7051,0.5624,0.2944,0.8674,0.5584,0.8621,0.6894,0.7738,0.8452,0.5632,0.7013
0.8240,0.0750,0.0563,0.0805,0.1193,0.5839,0.7210,0.7554,0.3573,0.7069,0.6011,0.7271,0.7878,0.8237,0.9315,0.8962,0.9700,0.9373,0.9889,0.9848,0.9481,0.9396,0.9686,0.9606,0.9749,0.9690,0.9749,0.9321,0.9569,0.9275,0.8566,0.9601,0.8903,0.9844,0.9458,0.9474,0.7508,0.8547,0.8715,0.9581,0.9658,0.9077,0.9067,0.9421,0.9686
0.6189,0.3145,0.1242,0.1850,0.3649,0.5184,0.5970,0.3240,0.4193,0.4868,0.6208,0.0532,0.5459,0.5821,0.2792,0.5554,0.3505,0.3149,0.4717,0.4786,0.3532,0.4249,0.5439,0.4027,0.3647,0.4493,0.4063,0.3373,0.3637,0.3210,0.2413,0.5601,0.2513,0.4228,0.4671,0.6217,0.6266,0.1864,0.5832,0.3229,0.4303,0.3379,0.3251,0.5424,0.4298
0.8149,0.0658,0.0682,0.0833,0.0832,0.4429,0.7223,0.7603,0.4206,0.6784,0.5350,0.7778,0.7520,0.8543,0.8967,0.9372,0.9504,0.9474,0.9719,0.9731,0.9118,0.9787,0.9785,0.9850,0.9592,0.9902,0.9777,0.9223,0.9826,0.9026,0.9006,0.9577,0.9198,0.9828,0.9717,0.9294,0.6913,0.8870,0.9112,0.9612,0.9752,0.8318,0.9314,0.9134,0.9709
0.8001,0.0661,0.0618,0.0724,0.1015,0.5474,0.7000,0.7229,0.3359,0.6921,0.6455,0.6801,0.7786,0.8151,0.8898,0.9398,0.9460,0.9006,0.9777,0.9907,0.9452,0.9314,0.9847,0.9568,0.9494,0.9658,0.9723,0.9347,0.9477,0.9060,0.8183,0.9743,0.8573,0.9760,0.9404,0.9661,0.7887,0.8172,0.8776,0.9297,0.9739,0.8871,0.8707,0.9671,0.9741
0.7525,0.1011,0.0501,0.0764,0.1131,0.5569,0.6180,0.7684,0.3296,0.7177,0.3405,0.8574,0.6622,0.7001,0.9793,0.7026,0.9581,0.9617,0.9104,0.8721,0.8875,0.8869,0.8192,0.8949,0.9580,0.8925,0.9050,0.8711,0.9154,0.9209,0.9173,0.8135,0.9314,0.9215,0.8647,0.7690,0.5201,0.9241,0.7259,0.9640,0.8660,0.8935,0.9335,0.7710,0.8721
