0.7436,0.4942,0.4519,0.9416,0.2413,0.9025,0.4155,0.9262,0.9320,0.9901,0.9757,0.9935,0.5368,0.9828,0.9896,0.9929,0.9799,0.9936,0.9864,0.9844
0.6951,0.4844,0.4261,0.8401,0.3966,0.8121,0.4767,0.7484,0.6470,0.7227,0.8272,0.7628,0.5187,0.8424,0.7685,0.7720,0.7390,0.7763,0.8162,0.7861
0.2180,0.3918,0.6432,0.1353,0.6217,0.2739,0.0445,0.2752,0.4545,0.3573,0.2093,0.3484,0.1871,0.2066,0.3088,0.3312,0.3910,0.3042,0.2197,0.2435
0.7267,0.5532,0.5322,0.9102,0.2902,0.8641,0.3581,0.9137,0.9167,0.9804,0.9701,0.9808,0.5299,0.9764,0.9763,0.9866,0.9765,0.9793,0.9722,0.9682
0.2844,0.5167,0.4255,0.1991,0.4069,0.1913,0.6869,0.2870,0.0548,0.0027,0.1556,0.0358,0.5303,0.1674,0.0435,0.0775,0.1434,0.0389,0.0977,0.0695
0.6411,0.3994,0.4317,0.8026,0.3057,0.8022,0.2804,0.7883,0.9123,0.9182,0.8159,0.9095,0.3539,0.8202,0.9106,0.8985,0.8943,0.9099,0.8619,0.8887
0.7681,0.5029,0.3373,0.9362,0.2762,0.9074,0.5636,0.9207,0.8812,0.9305,0.9620,0.9330,0.6194,0.9671,0.9374,0.9384,0.9131,0.9410,0.9602,0.9482
0.7057,0.5723,0.5399,0.8990,0.3122,0.8491,0.3957,0.9107,0.8989,0.9647,0.9697,0.9659,0.5538,0.9737,0.9606,0.9759,0.9695,0.9632,0.9615,0.9520
0.7230,0.6226,0.3169,0.9195,0.2916,0.8539,0.5670,0.8975,0.8406,0.8661,0.9428,0.8645,0.6909,0.9444,0.8792,0.8943,0.8628,0.8785,0.9254,0.9008
0.5345,0.4649,0.5660,0.6281,0.4879,0.6368,0.2316,0.6761,0.8455,0.7890,0.6640,0.7674,0.3404,0.6620,0.7624,0.7617,0.7755,0.7539,0.7023,0.7360
0.6402,0.5930,0.4986,0.7750,0.3014,0.7109,0.4522,0.7308,0.5652,0.7112,0.8213,0.7399,0.5587,0.8345,0.7334,0.7598,0.7438,0.7392,0.7814,0.7420
0.7360,0.3536,0.4561,0.9167,0.3340,0.9178,0.3202,0.8227,0.9010,0.9535,0.8964,0.9652,0.3636,0.9086,0.9696,0.9495,0.9270,0.9760,0.9436,0.9600
0.7913,0.4855,0.3550,0.9564,0.3179,0.9423,0.4749,0.9130,0.9429,0.9755,0.9636,0.9763,0.5596,0.9697,0.9831,0.9739,0.9461,0.9884,0.9854,0.9893
0.7392,0.6267,0.4501,0.9243,0.3920,0.8862,0.4869,0.9537,0.9705,0.9765,0.9775,0.9613,0.6552,0.9761,0.9686,0.9799,0.9683,0.9671,0.9767,0.9718
0.7947,0.5824,0.3660,0.9508,0.4690,0.9608,0.4716,0.8369,0.9158,0.9248,0.9001,0.9318,0.5214,0.9093,0.9491,0.9223,0.8813,0.9548,0.9472,0.9591
0.7396,0.6941,0.5032,0.9334,0.5245,0.9137,0.4759,0.8400,0.9398,0.8878,0.8860,0.8777,0.5991,0.8817,0.9097,0.8957,0.8542,0.9075,0.9169,0.9266
0.5767,0.5492,0.5327,0.6955,0.5006,0.6638,0.4762,0.5130,0.4251,0.5330,0.6182,0.5805,0.5434,0.6399,0.5691,0.5608,0.5296,0.5853,0.6133,0.5930
0.6879,0.6864,0.4730,0.8781,0.4290,0.8226,0.6421,0.8208,0.8076,0.7923,0.8411,0.7909,0.6467,0.8420,0.8097,0.8169,0.7821,0.8083,0.8465,0.8332
0.5345,0.2627,0.4926,0.6459,0.2784,0.6779,0.0650,0.6109,0.7720,0.7973,0.6584,0.7944,0.1510,0.6656,0.7926,0.7696,0.7723,0.7960,0.7204,0.7584
0.4704,0.4458,0.1728,0.6021,0.0556,0.5005,0.4763,0.6059,0.3995,0.4820,0.6572,0.4929,0.5711,0.6597,0.4970,0.5322,0.5035,0.4971,0.5859,0.5298
0.6476,0.3736,0.3780,0.8049,0.3520,0.8215,0.2642,0.7416,0.9027,0.8884,0.7795,0.8815,0.3278,0.7841,0.8921,0.8684,0.8532,0.8941,0.8434,0.8771
0.6339,0.6144,0.5458,0.8689,0.2875,0.7734,0.6270,0.8684,0.8470,0.8898,0.9300,0.8801,0.5602,0.9288,0.8953,0.9177,0.9007,0.8840,0.9073,0.8885
0.7704,0.5024,0.3706,0.8586,0.3301,0.8416,0.6039,0.7840,0.7373,0.7979,0.8560,0.8106,0.6011,0.8681,0.8195,0.8134,0.7712,0.8321,0.8608,0.8463
0.6847,0.4577,0.4984,0.8377,0.3657,0.7901,0.3462,0.7198,0.6778,0.7905,0.8319,0.8180,0.5045,0.8474,0.8417,0.8334,0.8015,0.8278,0.8405,0.8284
0.7288,0.4202,0.4260,0.9259,0.2432,0.9060,0.3579,0.8828,0.9415,0.9827,0.9368,0.9853,0.4551,0.9444,0.9883,0.9806,0.9648,0.9919,0.9679,0.9784
0.7331,0.4311,0.4344,0.9424,0.2402,0.9172,0.3886,0.9007,0.9331,0.9839,0.9532,0.9912,0.4810,0.9631,0.9912,0.9858,0.9681,0.9953,0.9784,0.9848
0.7756,0.5276,0.4497,0.9374,0.2641,0.8954,0.4261,0.9312,0.9498,0.9962,0.9754,0.9906,0.5512,0.9797,0.9878,0.9906,0.9744,0.9894,0.9847,0.9851
