0.3991,0.5260,0.6182,0.4739,0.5464,0.6701,0.6551,0.3586,0.5261,0.6247,0.7145,0.7072,0.6791,0.6536,0.7061,0.7448,0.6816
0.1596,0.4314,0.5356,0.4001,0.5446,0.8438,0.7581,0.2538,0.6438,0.7984,0.7888,0.8771,0.7029,0.9039,0.5756,0.8466,0.8716
0.4269,0.4332,0.5603,0.3670,0.7351,0.9376,0.9464,0.4751,0.8527,0.9402,0.9639,0.8844,0.8085,0.7723,0.9376,0.9355,0.8898
0.2591,0.3561,0.4545,0.3171,0.7181,0.8017,0.7632,0.2907,0.8280,0.8338,0.7540,0.7566,0.5280,0.8209,0.5841,0.7496,0.8281
0.2889,0.3587,0.4765,0.3034,0.6724,0.8824,0.8606,0.3149,0.7521,0.8712,0.8924,0.8859,0.7844,0.8027,0.8202,0.8985,0.8742
0.3534,0.3086,0.4364,0.2647,0.5737,0.8209,0.7840,0.3354,0.7322,0.8162,0.8244,0.8185,0.7801,0.6842,0.7729,0.8166,0.7741
0.5122,0.5499,0.6901,0.4364,0.7419,0.8717,0.8959,0.4415,0.8579,0.8913,0.9310,0.8243,0.7104,0.7448,0.9197,0.8992,0.8525
0.0682,0.4314,0.4847,0.4084,0.5174,0.7474,0.6388,0.2181,0.6126,0.7096,0.6573,0.7840,0.5545,0.8884,0.3733,0.7354,0.8053
0.3962,0.5294,0.6383,0.4646,0.7247,0.8753,0.8370,0.3761,0.7483,0.8731,0.9326,0.9201,0.8502,0.8173,0.8796,0.9478,0.8854
0.2691,0.3009,0.3459,0.2834,0.6063,0.9312,0.8685,0.3506,0.8081,0.9033,0.8531,0.8978,0.7814,0.8860,0.6820,0.8734,0.9051
0.3685,0.3403,0.4772,0.3191,0.5431,0.8796,0.8725,0.3320,0.7015,0.8426,0.8951,0.8580,0.8265,0.7703,0.8443,0.9055,0.8449
0.2106,0.2795,0.4036,0.2461,0.5991,0.9704,0.8964,0.2697,0.8264,0.9498,0.9413,0.9780,0.8358,0.9459,0.7665,0.9703,0.9729
0.3476,0.2333,0.3629,0.2015,0.5715,0.9543,0.9187,0.3840,0.7778,0.9164,0.9335,0.9294,0.8966,0.8289,0.8542,0.9464,0.9071
0.1382,0.2420,0.3845,0.1910,0.6666,0.9215,0.8411,0.1565,0.8908,0.9384,0.8789,0.9215,0.6703,0.9609,0.6549,0.8981,0.9583
0.3284,0.2436,0.3160,0.2146,0.5168,0.9339,0.9361,0.4906,0.7260,0.8806,0.9036,0.8806,0.8766,0.7811,0.8428,0.9121,0.8627
0.3572,0.4849,0.6084,0.4713,0.7438,0.7165,0.6718,0.5204,0.7068,0.7602,0.7937,0.7791,0.6816,0.6850,0.7452,0.8036,0.7510
0.4253,0.3144,0.4394,0.2454,0.6159,0.9403,0.9319,0.4690,0.8026,0.9153,0.9361,0.8823,0.8797,0.7470,0.9060,0.9183,0.8616
0.4302,0.2556,0.3725,0.2007,0.6133,0.9508,0.9391,0.4152,0.7980,0.9284,0.9330,0.9127,0.8721,0.8154,0.8653,0.9334,0.9000
0.2922,0.3715,0.5261,0.3260,0.6846,0.9702,0.9200,0.1831,0.8608,0.9624,0.9743,0.9689,0.7980,0.9366,0.8346,0.9869,0.9823
0.2528,0.3689,0.5295,0.3079,0.7223,0.9686,0.9162,0.1895,0.9044,0.9787,0.9710,0.9649,0.7594,0.9509,0.8150,0.9797,0.9921
