0.4250,0.3827,0.1720,0.8463,0.8351,0.8362,0.7398,0.6068,0.8351,0.9293,0.2968,0.5435,0.3758,0.5123,0.9713
0.3279,0.3080,0.1447,0.8221,0.8116,0.8176,0.6788,0.5388,0.8607,0.9340,0.3335,0.4170,0.3335,0.5108,0.9838
0.3826,0.3516,0.1716,0.8653,0.8248,0.7899,0.7446,0.6700,0.7742,0.9546,0.2858,0.5518,0.2879,0.4830,0.9661
0.4363,0.4092,0.1529,0.8572,0.8467,0.7721,0.7471,0.6559,0.7874,0.9078,0.3404,0.6298,0.2942,0.5548,0.9349
0.5339,0.4840,0.1636,0.7954,0.8576,0.8464,0.7773,0.6254,0.8177,0.8521,0.4724,0.6832,0.4426,0.6367,0.8974
0.4080,0.3879,0.1423,0.8199,0.8384,0.7505,0.6368,0.5303,0.8873,0.9012,0.4781,0.5068,0.3601,0.6418,0.9528
0.3839,0.3865,0.1600,0.8439,0.8286,0.7106,0.7133,0.6474,0.7590,0.8969,0.3649,0.6021,0.2159,0.5850,0.9136
0.4163,0.3989,0.1414,0.8229,0.8676,0.7932,0.6845,0.5404,0.8714,0.8998,0.4203,0.5649,0.3546,0.6120,0.9541
0.3933,0.3622,0.1521,0.8484,0.8369,0.8426,0.7492,0.6104,0.8188,0.9426,0.2498,0.5320,0.3668,0.4670,0.9794
0.3960,0.3819,0.1469,0.8475,0.8475,0.7652,0.6941,0.5844,0.8477,0.9152,0.4065,0.5480,0.3004,0.6076,0.9598
0.4499,0.4183,0.1439,0.8413,0.8651,0.8061,0.7284,0.5927,0.8498,0.8994,0.3956,0.6028,0.3454,0.5939,0.9526
0.5353,0.4940,0.1876,0.7910,0.8559,0.8200,0.7667,0.6172,0.8146,0.8216,0.4800,0.6985,0.4529,0.7236,0.8825
0.4262,0.4017,0.1360,0.8177,0.8698,0.8123,0.7011,0.5272,0.8767,0.8948,0.4125,0.5613,0.3810,0.6128,0.9598
0.4216,0.3866,0.1678,0.7718,0.7982,0.8134,0.7265,0.5769,0.7732,0.8481,0.3123,0.5582,0.4164,0.5310,0.8970
0.3941,0.3301,0.1390,0.7380,0.7698,0.7598,0.5786,0.3994,0.8958,0.8461,0.4356,0.3813,0.4373,0.5729,0.9254
0.3430,0.3705,0.2046,0.8271,0.8032,0.7181,0.7607,0.6729,0.6885,0.8951,0.3034,0.6015,0.2134,0.5192,0.8996
0.4105,0.3633,0.1250,0.7699,0.8200,0.8131,0.5949,0.4276,0.9234,0.8608,0.4222,0.4486,0.4544,0.5675,0.9407
0.3983,0.3867,0.1631,0.8491,0.8606,0.8196,0.7572,0.6187,0.8154,0.9314,0.3071,0.5792,0.3282,0.5299,0.9701
0.4221,0.3719,0.1697,0.8215,0.8094,0.7169,0.6609,0.5651,0.8476,0.8980,0.4393,0.5155,0.3043,0.6126,0.9351
0.3573,0.3656,0.2039,0.8121,0.7773,0.6848,0.7633,0.7031,0.6269,0.8691,0.2713,0.6283,0.2012,0.4726,0.8558
0.4051,0.4258,0.1786,0.6526,0.5508,0.4450,0.6288,0.6754,0.3582,0.6117,0.3264,0.7158,0.2681,0.4432,0.5689
0.3816,0.3403,0.1123,0.7078,0.7851,0.7977,0.6110,0.3873,0.8632,0.8057,0.3726,0.4137,0.4590,0.5318,0.8950
0.3661,0.3263,0.2276,0.7582,0.6902,0.5878,0.6093,0.6345,0.6757,0.8582,0.5121,0.4097,0.2429,0.6336,0.8348
0.3766,0.3545,0.1502,0.8277,0.8449,0.8513,0.7300,0.5589,0.8476,0.9283,0.2875,0.5042,0.3795,0.5060,0.9836
0.4610,0.4369,0.1515,0.8216,0.8690,0.7860,0.7249,0.5854,0.8361,0.8774,0.4287,0.6325,0.3353,0.6076,0.9277
0.5368,0.4689,0.1860,0.7737,0.8020,0.8523,0.7754,0.6441,0.7519,0.8506,0.4492,0.6643,0.5126,0.6577,0.8678
0.3710,0.3069,0.1616,0.8111,0.7796,0.7647,0.6426,0.5141,0.8782,0.9129,0.4042,0.3728,0.3574,0.5464,0.9649
0.4553,0.4208,0.2052,0.7881,0.8136,0.7295,0.7630,0.6773,0.6724,0.8379,0.3570,0.6898,0.2607,0.4987,0.8397
0.4331,0.4121,0.1514,0.8249,0.8567,0.7810,0.7314,0.5973,0.8069,0.8824,0.3781,0.6148,0.3252,0.5751,0.9245
