0.1318,0.0965,0.1088,0.1644,0.1771,0.1167,0.2547,0.3454,0.8592,0.7047,0.6953,0.5860,0.1795,0.7134,0.2059,0.2035,0.2024,0.2194
0.1838,0.1003,0.1223,0.1510,0.1784,0.0945,0.2637,0.3473,0.7257,0.5483,0.5870,0.4940,0.1507,0.5377,0.1506,0.2086,0.1843,0.2040
0.1516,0.0702,0.0970,0.1557,0.2009,0.0890,0.3027,0.4159,0.8804,0.5973,0.7047,0.5698,0.1583,0.6326,0.1393,0.2442,0.1606,0.1929
0.1082,0.0844,0.1275,0.1686,0.1883,0.0909,0.2833,0.3321,0.8652,0.7484,0.6708,0.5572,0.1517,0.6470,0.2402,0.2105,0.2380,0.2476
0.3302,0.0952,0.0911,0.2204,0.2889,0.1257,0.2727,0.5678,0.7698,0.4392,0.7629,0.7105,0.4153,0.6819,0.2917,0.4807,0.2669,0.3912
0.1288,0.0822,0.1371,0.1985,0.2420,0.1178,0.2884,0.3195,0.8787,0.6985,0.6296,0.4384,0.2394,0.6282,0.3024,0.2702,0.2048,0.2733
0.2627,0.2052,0.2448,0.2855,0.2527,0.1754,0.3326,0.2455,0.3659,0.4867,0.2214,0.1843,0.2451,0.2912,0.3186,0.1615,0.2855,0.2458
0.1112,0.0936,0.1287,0.1914,0.2310,0.1129,0.2791,0.3011,0.8682,0.7299,0.6614,0.5098,0.1140,0.6405,0.2435,0.1930,0.1729,0.2060
0.2963,0.3007,0.2529,0.2793,0.2755,0.1918,0.3893,0.5374,0.7565,0.5656,0.6859,0.6166,0.3773,0.6439,0.3248,0.3983,0.4222,0.4338
0.1594,0.0670,0.1300,0.1583,0.2312,0.0813,0.2423,0.5435,0.7473,0.4348,0.7239,0.5602,0.3922,0.4503,0.2567,0.4797,0.3264,0.4334
0.1275,0.0609,0.1105,0.1645,0.2091,0.0769,0.2713,0.3932,0.8656,0.6498,0.7183,0.5503,0.2294,0.5695,0.2424,0.3115,0.2372,0.3019
0.1319,0.1130,0.1281,0.1815,0.2112,0.1239,0.3063,0.2845,0.8970,0.7860,0.6427,0.4684,0.1862,0.6688,0.3163,0.2144,0.2299,0.2598
0.2104,0.1054,0.1320,0.1561,0.2240,0.1179,0.3003,0.4358,0.9113,0.6534,0.7032,0.5623,0.1753,0.6661,0.1482,0.2654,0.1864,0.2416
0.1745,0.0914,0.1122,0.1411,0.1965,0.1008,0.2823,0.4062,0.9015,0.6676,0.7028,0.5575,0.1606,0.6649,0.1584,0.2498,0.1821,0.2329
0.1947,0.0831,0.1106,0.1430,0.2201,0.0939,0.2605,0.4575,0.8812,0.5961,0.7191,0.5741,0.2215,0.6136,0.1562,0.3251,0.2054,0.2796
