-0.1094,0.6445,0.7635,0.2863,0.5280,0.5687,0.8077,0.6783,0.6324,0.4972,0.7738,0.5171,0.5647,0.8151,0.4313,0.6477,0.5191,0.1653,0.8162,0.8435,0.3007,0.6468,0.3943,0.2255,0.4647,0.8036,0.5867,0.6807,0.7120,0.6298,0.3456,0.6758,0.5785,0.6195,0.7459,0.6765
0.5267,0.4124,0.4038,0.5603,0.4632,0.5961,0.6658,0.7727,0.8561,0.8756,0.7553,0.7272,0.8869,0.7513,0.8863,0.3363,0.5921,0.6839,0.7156,0.6167,0.8716,0.8747,0.5212,0.1340,0.8366,0.7946,0.8445,0.8626,0.7852,0.8647,0.4110,0.7741,0.9362,0.8975,0.7917,0.8322
0.2759,0.5406,0.5145,0.4626,0.4246,0.5749,0.8745,0.8580,0.8895,0.8598,0.8053,0.7905,0.9101,0.8401,0.8243,0.4152,0.7635,0.5716,0.6813,0.6421,0.6919,0.8775,0.4414,0.1549,0.7126,0.8662,0.8441,0.9016,0.8835,0.8631,0.3451,0.8373,0.8866,0.8524,0.8372,0.9040
0.3551,0.4275,0.4266,0.5652,0.4173,0.5176,0.8452,0.9072,0.9128,0.9333,0.7775,0.7730,0.9273,0.8198,0.8543,0.4050,0.8609,0.5008,0.5801,0.5744,0.7247,0.8600,0.5581,0.1723,0.6092,0.8540,0.8134,0.9205,0.9337,0.8637,0.4664,0.8954,0.8523,0.8592,0.8509,0.9225
0.3127,0.4399,0.4105,0.5592,0.3810,0.4742,0.8167,0.9744,0.8491,0.8942,0.8403,0.7110,0.8919,0.8488,0.7982,0.5626,0.8187,0.4275,0.5648,0.6111,0.6485,0.8680,0.5356,0.1466,0.6669,0.8076,0.8588,0.9049,0.9462,0.8545,0.5320,0.9289,0.8088,0.8830,0.8796,0.9301
0.1881,0.4190,0.4574,0.4063,0.3617,0.4899,0.8584,0.9645,0.9380,0.9191,0.9226,0.7401,0.9446,0.9440,0.8763,0.5588,0.7717,0.4598,0.7576,0.6602,0.7016,0.9459,0.5739,0.1423,0.6955,0.9167,0.9142,0.9792,0.9786,0.9035,0.3044,0.9181,0.9157,0.9402,0.9623,0.9922
0.1676,0.4182,0.4892,0.4654,0.3880,0.4412,0.8014,0.9688,0.8262,0.8524,0.8773,0.6146,0.8368,0.8728,0.7438,0.6809,0.7764,0.3047,0.6158,0.6222,0.5840,0.8336,0.5975,0.2026,0.6627,0.7993,0.8354,0.8923,0.9482,0.8062,0.4568,0.9306,0.7534,0.8876,0.9069,0.9195
0.3404,0.4597,0.6321,0.4524,0.5691,0.6985,0.8418,0.7038,0.8286,0.6939,0.6027,0.7485,0.7363,0.7005,0.6605,0.2941,0.7401,0.5146,0.6431,0.7560,0.5519,0.7017,0.3146,0.2071,0.6482,0.8411,0.6248,0.7515,0.7432,0.7383,0.5994,0.7457,0.7346,0.6169,0.6522,0.7117
0.3647,0.4145,0.3943,0.4740,0.4292,0.5644,0.8647,0.9029,0.9555,0.9369,0.7964,0.8593,0.9727,0.8404,0.8982,0.3360,0.8463,0.6479,0.6536,0.6556,0.7498,0.9221,0.4345,0.1010,0.6988,0.9076,0.8459,0.9486,0.9259,0.9427,0.4228,0.8966,0.9323,0.8746,0.8465,0.9385
0.0958,0.5064,0.5781,0.4175,0.5170,0.5994,0.9338,0.9295,0.9043,0.8636,0.8796,0.7834,0.8900,0.9273,0.7825,0.5354,0.8042,0.4544,0.7476,0.7627,0.5547,0.8928,0.5172,0.1995,0.5760,0.9346,0.8258,0.9352,0.9555,0.8778,0.4225,0.8863,0.8345,0.8585,0.9143,0.9430
0.2155,0.3939,0.4497,0.4147,0.3725,0.5204,0.8644,0.9604,0.9642,0.9462,0.8972,0.7583,0.9641,0.9294,0.8854,0.4968,0.8146,0.4910,0.7249,0.6873,0.7124,0.9432,0.5441,0.1365,0.6672,0.9324,0.8893,0.9884,0.9856,0.9290,0.3491,0.9392,0.9152,0.9406,0.9437,0.9863
-0.1438,0.5067,0.6373,0.3039,0.4121,0.3629,0.7611,0.8766,0.6655,0.6446,0.8740,0.4569,0.6528,0.8557,0.5305,0.8096,0.5981,0.0506,0.6346,0.6589,0.3382,0.7113,0.6054,0.2553,0.4499,0.7201,0.7307,0.7647,0.8507,0.6620,0.2970,0.8087,0.5532,0.7689,0.8663,0.8111
0.9361,0.1966,0.1277,0.6495,0.4299,0.5793,0.4433,0.1874,0.4442,0.3847,0.0446,0.7004,0.4580,0.1125,0.5189,-0.3451,0.5319,0.7560,0.1916,0.3054,0.7151,0.3597,0.0927,0.0867,0.5890,0.4022,0.2763,0.3152,0.2114,0.4859,0.6896,0.2497,0.5503,0.2664,0.0919,0.2276
0.1906,0.4681,0.4976,0.4120,0.4449,0.5577,0.9020,0.9410,0.9522,0.9157,0.8873,0.8033,0.9520,0.9287,0.8641,0.4888,0.8147,0.5203,0.7484,0.7155,0.6879,0.9362,0.5199,0.1387,0.6738,0.9462,0.8792,0.9730,0.9700,0.9260,0.3542,0.9138,0.9144,0.9058,0.9311,0.9768
-0.3130,0.5022,0.6124,0.1556,0.4791,0.2563,0.3325,0.2077,0.0173,-0.0864,0.2958,0.1073,-0.0866,0.2926,-0.0640,0.6726,0.0224,-0.1666,0.5239,0.5660,-0.0433,0.0702,0.4989,0.2966,0.1918,0.2430,0.1955,0.0681,0.1462,0.0948,0.2325,0.1686,-0.0017,0.1670,0.2551,0.1251
0.5871,0.2313,0.2022,0.4960,0.2948,0.5101,0.7048,0.8077,0.9300,0.9495,0.6629,0.8051,0.9616,0.7059,0.9318,0.1425,0.8010,0.7300,0.5204,0.5135,0.8586,0.8679,0.3763,0.0501,0.7406,0.8145,0.7981,0.8910,0.8365,0.9044,0.3870,0.8248,0.9325,0.8344,0.7353,0.8534
0.0645,0.4281,0.4777,0.3777,0.3395,0.4216,0.7997,0.9512,0.8820,0.8748,0.9473,0.6039,0.8739,0.9480,0.8102,0.6474,0.7054,0.3026,0.7567,0.6571,0.6192,0.9032,0.6173,0.1827,0.6098,0.8699,0.8835,0.9495,0.9676,0.8394,0.2637,0.8969,0.8285,0.9531,0.9717,0.9577
0.1605,0.4693,0.5386,0.3768,0.4533,0.5821,0.9142,0.9369,0.9346,0.8806,0.8964,0.8148,0.9314,0.9337,0.8393,0.5157,0.7916,0.5090,0.7639,0.7466,0.6630,0.9295,0.5071,0.1588,0.6562,0.9362,0.8626,0.9645,0.9603,0.9220,0.3581,0.9096,0.8998,0.8912,0.9324,0.9681
-0.0716,0.4164,0.4888,0.2534,0.2886,0.3095,0.7250,0.9179,0.8019,0.7850,0.9812,0.4913,0.8001,0.9665,0.7097,0.7765,0.6016,0.2281,0.8267,0.6759,0.5389,0.8657,0.6329,0.1672,0.5963,0.8346,0.8630,0.8991,0.9230,0.7927,0.1557,0.8652,0.7768,0.9312,0.9817,0.9273
0.7661,0.2302,0.1956,0.5269,0.3711,0.5858,0.6312,0.6173,0.8340,0.8240,0.5031,0.8129,0.8576,0.5476,0.8673,-0.0272,0.7031,0.8128,0.4668,0.4896,0.8949,0.7625,0.2728,0.0407,0.7947,0.7162,0.6913,0.7605,0.6563,0.8306,0.4338,0.6631,0.8935,0.7069,0.5696,0.7018
-0.2023,0.6384,0.7044,0.2961,0.5063,0.4168,0.8536,0.8204,0.6462,0.5773,0.8451,0.5544,0.6120,0.8735,0.4520,0.7581,0.5919,0.1197,0.7319,0.7754,0.1903,0.6833,0.5688,0.2283,0.2937,0.7818,0.6477,0.7344,0.8168,0.6497,0.3254,0.7502,0.5327,0.6806,0.8354,0.7874
0.4347,0.3255,0.3464,0.5716,0.3563,0.5132,0.8169,0.9295,0.9320,0.9670,0.7728,0.7911,0.9579,0.8072,0.8948,0.3621,0.8622,0.5571,0.5450,0.5586,0.7615,0.8873,0.5038,0.1317,0.6615,0.8438,0.8386,0.9354,0.9389,0.8912,0.4949,0.9127,0.8803,0.8838,0.8406,0.9312
0.2631,0.3405,0.3976,0.4801,0.3191,0.4385,0.8029,0.9621,0.9377,0.9504,0.8993,0.6860,0.9481,0.9136,0.8923,0.5287,0.7819,0.4482,0.6996,0.6059,0.7401,0.9306,0.5986,0.1596,0.6915,0.8802,0.9040,0.9764,0.9790,0.8899,0.3591,0.9246,0.9012,0.9609,0.9470,0.9805
0.2504,0.3910,0.4384,0.3700,0.3542,0.4915,0.7958,0.9332,0.9464,0.9192,0.9327,0.6994,0.9512,0.9450,0.8979,0.5420,0.7238,0.5054,0.8129,0.7076,0.7598,0.9627,0.5641,0.1122,0.7508,0.9270,0.9240,0.9844,0.9577,0.9306,0.2273,0.9073,0.9504,0.9697,0.9636,0.9812
0.3623,0.3235,0.3467,0.5698,0.3343,0.3923,0.7379,0.9413,0.8831,0.9382,0.8362,0.6312,0.9109,0.8330,0.8684,0.5089,0.7773,0.4569,0.6239,0.4852,0.7660,0.8815,0.5972,0.1952,0.7188,0.7839,0.8717,0.9233,0.9395,0.8347,0.4728,0.9143,0.8631,0.9356,0.8880,0.9314
0.3569,0.2883,0.3900,0.5047,0.3286,0.4411,0.6178,0.8947,0.8423,0.8978,0.8508,0.6026,0.8872,0.8282,0.8580,0.5316,0.6876,0.5494,0.7413,0.5526,0.7725,0.8993,0.5776,0.1682,0.7951,0.7669,0.8888,0.8977,0.8819,0.8411,0.3994,0.8735,0.8937,0.9332,0.8786,0.9054
-0.0744,0.5546,0.7100,0.3779,0.5593,0.4282,0.7181,0.6867,0.4726,0.4687,0.6383,0.4243,0.4338,0.6564,0.3245,0.7536,0.5009,0.0383,0.5410,0.6238,0.2453,0.4635,0.5790,0.2789,0.4406,0.5883,0.5247,0.5455,0.6696,0.4127,0.4008,0.6762,0.3074,0.5504,0.6512,0.6063
0.0651,0.3882,0.4962,0.3899,0.3307,0.3812,0.5857,0.8331,0.7435,0.8014,0.8841,0.4771,0.7621,0.8528,0.7031,0.6847,0.5600,0.3571,0.7760,0.5795,0.5974,0.8005,0.6161,0.2165,0.6272,0.7339,0.8097,0.8262,0.8426,0.7550,0.2539,0.8112,0.7399,0.9364,0.8819,0.8407
0.6677,0.1698,0.1328,0.5808,0.3124,0.5552,0.6587,0.6732,0.8200,0.8575,0.4544,0.8429,0.8596,0.5171,0.8451,-0.0658,0.7923,0.7786,0.3319,0.3858,0.7817,0.7290,0.2474,0.0546,0.6382,0.6860,0.6451,0.7490,0.6975,0.7943,0.5081,0.6889,0.8241,0.6467,0.5421,0.7100
-0.5847,0.4914,0.6112,-0.0583,0.2800,0.1306,0.5615,0.6197,0.3969,0.3190,0.7920,0.1562,0.3512,0.7694,0.2310,0.8759,0.2507,-0.2357,0.6866,0.5958,0.0032,0.4994,0.5107,0.1842,0.1647,0.5559,0.5241,0.5354,0.6155,0.3877,-0.0376,0.5364,0.3154,0.5682,0.7440,0.5992
0.6430,0.1559,0.1110,0.5714,0.2230,0.4398,0.6298,0.7953,0.8924,0.9561,0.6290,0.7514,0.9415,0.6583,0.9249,0.1397,0.7898,0.7250,0.4669,0.4203,0.8816,0.8366,0.3962,0.0623,0.7455,0.7489,0.7848,0.8606,0.8124,0.8689,0.4274,0.8071,0.9111,0.8286,0.7037,0.8303
0.0952,0.5876,0.5842,0.3014,0.4991,0.4877,0.8656,0.8899,0.8482,0.8044,0.9037,0.7525,0.8553,0.9148,0.7572,0.5843,0.6951,0.4528,0.7786,0.7270,0.5658,0.8949,0.4577,0.1721,0.6319,0.8950,0.8476,0.8999,0.8964,0.8653,0.2739,0.8539,0.8285,0.8886,0.8951,0.9138
-0.0240,0.5351,0.5507,0.4163,0.4125,0.3276,0.7948,0.8732,0.7223,0.7249,0.8630,0.5241,0.7159,0.8703,0.6478,0.7306,0.6428,0.1192,0.6572,0.5922,0.4743,0.7480,0.6816,0.2414,0.4972,0.7455,0.7670,0.8112,0.8780,0.6621,0.3143,0.7989,0.6579,0.8156,0.8995,0.8593
0.1459,0.5598,0.5523,0.5312,0.4697,0.5392,0.8522,0.8704,0.7336,0.7292,0.7815,0.6957,0.7488,0.8206,0.6094,0.5829,0.7211,0.3433,0.6238,0.7499,0.4317,0.7553,0.5303,0.2355,0.4327,0.7932,0.7143,0.7924,0.8534,0.7632,0.5422,0.8195,0.6481,0.7289,0.8060,0.8251
0.3636,0.3266,0.3473,0.4900,0.3402,0.5115,0.8199,0.9394,0.9629,0.9750,0.8287,0.7869,0.9845,0.8612,0.9200,0.3923,0.8426,0.5766,0.6397,0.6089,0.7786,0.9315,0.5023,0.1135,0.6978,0.8937,0.8763,0.9715,0.9583,0.9346,0.4022,0.9234,0.9329,0.9230,0.8860,0.9622
0.2995,0.3560,0.3915,0.4724,0.3498,0.5138,0.8376,0.9580,0.9625,0.9655,0.8609,0.7655,0.9743,0.8903,0.9015,0.4532,0.8294,0.5240,0.6643,0.6351,0.7458,0.9321,0.5308,0.1379,0.6738,0.9038,0.8774,0.9793,0.9759,0.9297,0.3896,0.9380,0.9180,0.9345,0.9135,0.9744
0.2393,0.3822,0.4418,0.4141,0.3590,0.5054,0.8422,0.9449,0.9724,0.9494,0.8969,0.7437,0.9671,0.9289,0.8984,0.4816,0.7921,0.5029,0.7378,0.6777,0.7369,0.9490,0.5556,0.1430,0.7090,0.9328,0.9071,0.9882,0.9769,0.9216,0.3122,0.9302,0.9285,0.9501,0.9446,0.9861
