0.7313,0.4025,0.5261,0.8692,0.2971,0.8808,0.3844,0.8560,0.8598,0.9107,0.8754,0.9346,0.4674,0.8783,0.9091,0.8970,0.8650,0.9201,0.8848,0.9152
0.7612,0.5997,0.4452,0.8960,0.5336,0.9239,0.4732,0.7731,0.8734,0.8642,0.8205,0.8683,0.5049,0.8314,0.8890,0.8539,0.8114,0.8956,0.8814,0.9004
0.4927,0.7003,0.5079,0.7277,0.4596,0.5996,0.5719,0.8344,0.6983,0.7442,0.8469,0.7435,0.7940,0.8417,0.7389,0.7891,0.8002,0.7224,0.7799,0.7300
0.7573,0.6240,0.5147,0.8467,0.5144,0.8751,0.4811,0.9038,0.9772,0.9325,0.8817,0.9036,0.6429,0.8743,0.9144,0.9109,0.9053,0.9129,0.9020,0.9200
0.7018,0.5968,0.5881,0.8904,0.3322,0.8206,0.4366,0.8689,0.8526,0.9264,0.9470,0.9343,0.5551,0.9598,0.9330,0.9503,0.9293,0.9303,0.9398,0.9274
0.6517,0.5090,0.4701,0.8542,0.3609,0.8409,0.4283,0.8421,0.9124,0.9140,0.8580,0.9115,0.5944,0.8670,0.9222,0.9186,0.9098,0.9167,0.9001,0.9076
0.7233,0.5740,0.4222,0.9274,0.3136,0.8786,0.4794,0.9575,0.9305,0.9772,0.9879,0.9759,0.6367,0.9919,0.9699,0.9858,0.9792,0.9712,0.9796,0.9684
0.7120,0.4734,0.4517,0.9143,0.2699,0.8752,0.3681,0.8964,0.9456,0.9849,0.9404,0.9816,0.4763,0.9423,0.9802,0.9790,0.9718,0.9844,0.9608,0.9675
0.7272,0.5281,0.3832,0.9104,0.1732,0.8459,0.4739,0.8977,0.8161,0.8905,0.9613,0.8960,0.6280,0.9650,0.9000,0.9166,0.8917,0.9026,0.9366,0.9118
0.6560,0.4292,0.4701,0.8789,0.3114,0.8561,0.3426,0.8257,0.8990,0.9449,0.8955,0.9490,0.4531,0.9006,0.9566,0.9568,0.9427,0.9516,0.9258,0.9356
0.7186,0.5413,0.4535,0.7223,0.5305,0.7790,0.4784,0.7849,0.8189,0.7840,0.7452,0.7550,0.7829,0.7339,0.7525,0.7472,0.7501,0.7708,0.7571,0.7744
0.7285,0.3472,0.4787,0.8961,0.2920,0.8890,0.3070,0.8221,0.9036,0.9555,0.8875,0.9637,0.3693,0.8985,0.9619,0.9458,0.9279,0.9707,0.9328,0.9509
0.7281,0.4393,0.4768,0.9003,0.2310,0.8937,0.3101,0.8519,0.9296,0.9682,0.9251,0.9627,0.4216,0.9296,0.9750,0.9655,0.9452,0.9757,0.9532,0.9647
0.7674,0.5769,0.3784,0.9560,0.3326,0.9189,0.5708,0.9358,0.9499,0.9646,0.9732,0.9600,0.6151,0.9753,0.9706,0.9732,0.9476,0.9700,0.9820,0.9785
0.7840,0.5615,0.3067,0.9638,0.3198,0.9269,0.5439,0.9278,0.9265,0.9524,0.9762,0.9512,0.6232,0.9810,0.9633,0.9638,0.9331,0.9650,0.9836,0.9759
