0.8045,0.5223,0.5984,0.7330,0.6270,0.4384,0.3138,0.6047,0.5392,0.8010,0.5657,0.7198,0.4210,0.6347,0.7515,0.6387,0.5917,0.6534,0.6294
0.4842,0.3059,0.4931,0.4282,0.4987,0.5923,0.6639,0.2762,0.4291,0.5724,0.7724,0.6593,0.7351,0.7079,0.7099,0.6293,0.6140,0.7076,0.7298
0.7682,0.6026,0.7020,0.8232,0.7182,0.6793,0.2986,0.5950,0.6149,0.5192,0.3984,0.4306,0.5427,0.4462,0.3667,0.4955,0.5765,0.3883,0.2842
0.4806,0.0269,0.2481,0.3020,0.5711,0.5874,0.6485,0.2548,0.1269,0.6989,0.9283,0.8331,0.8630,0.9161,0.9060,0.8076,0.7277,0.8877,0.9540
0.6064,0.3001,0.3781,0.4028,0.5036,0.5842,0.3215,0.5143,0.2153,0.8897,0.7467,0.9226,0.5846,0.8050,0.8940,0.8179,0.7319,0.8922,0.8222
0.5360,0.1019,0.2294,0.2768,0.5720,0.6613,0.4064,0.3746,0.1131,0.8076,0.8542,0.9076,0.7202,0.8937,0.9073,0.8812,0.8081,0.9249,0.8943
0.5366,0.2735,0.3324,0.3670,0.4856,0.6117,0.4990,0.4520,0.2147,0.8648,0.8494,0.9346,0.7164,0.8616,0.9413,0.8134,0.7111,0.9194,0.9115
0.4398,0.2712,0.2825,0.4087,0.4636,0.4396,0.4161,0.3264,0.3372,0.4653,0.6079,0.5025,0.6421,0.5878,0.5580,0.5329,0.5426,0.5773,0.5988
0.7053,0.2772,0.2993,0.5123,0.6872,0.7024,0.2451,0.4959,0.2661,0.6221,0.7366,0.7250,0.6606,0.8152,0.6981,0.8524,0.8648,0.7972,0.7214
0.4416,0.2075,0.3283,0.3165,0.4458,0.5759,0.6144,0.3899,0.2094,0.8130,0.8825,0.8881,0.8080,0.8659,0.9473,0.7704,0.6569,0.9037,0.9497
0.5736,0.2870,0.1926,0.3947,0.4583,0.5037,0.2357,0.4398,0.2312,0.7243,0.5862,0.7368,0.3932,0.6539,0.6818,0.6845,0.6521,0.7003,0.6125
0.4112,0.1742,0.2835,0.2542,0.5251,0.6408,0.5269,0.3994,0.1243,0.7251,0.7968,0.8093,0.7345,0.8028,0.8054,0.7502,0.6815,0.8233,0.8227
0.3800,0.1285,0.2625,0.2564,0.3926,0.4559,0.4080,0.2578,0.1944,0.5850,0.6778,0.6489,0.5860,0.6769,0.6931,0.6158,0.5442,0.6795,0.7052
0.3894,0.3354,0.5176,0.3669,0.3911,0.5363,0.5522,0.4217,0.3422,0.8062,0.7979,0.8468,0.7489,0.7644,0.9135,0.6926,0.6158,0.8555,0.8843
0.7611,0.2932,0.3313,0.5350,0.6964,0.7526,0.0468,0.5581,0.2442,0.5727,0.5968,0.6464,0.4980,0.7178,0.5728,0.8218,0.8716,0.7070,0.5719
0.5665,0.2897,0.3536,0.4603,0.6424,0.7316,0.5539,0.4866,0.3349,0.7895,0.9022,0.8652,0.9160,0.8987,0.9034,0.8385,0.8075,0.9250,0.9362
0.7106,0.1957,0.2015,0.4960,0.6560,0.5974,0.4041,0.2956,0.2787,0.7061,0.8271,0.8276,0.6595,0.8899,0.8058,0.8746,0.8224,0.8418,0.8182
0.4811,0.2189,0.2594,0.3288,0.5929,0.5866,0.5798,0.3368,0.2535,0.6179,0.8646,0.7453,0.8039,0.8417,0.8480,0.7599,0.7127,0.8309,0.8856
0.6617,0.1330,0.2370,0.4011,0.6860,0.7488,0.3793,0.3891,0.0854,0.7649,0.8942,0.8986,0.7706,0.9579,0.9020,0.9525,0.9088,0.9505,0.9147
0.5624,0.0802,0.1749,0.3685,0.6095,0.6285,0.5622,0.2536,0.1424,0.7031,0.9253,0.8385,0.8107,0.9343,0.8977,0.8503,0.7723,0.8914,0.9387
0.6534,0.1494,0.2046,0.3537,0.6137,0.6940,0.2126,0.3821,0.1245,0.8152,0.7679,0.9068,0.5732,0.8664,0.8496,0.9260,0.8861,0.9078,0.8000
0.6032,0.1868,0.1908,0.4232,0.6521,0.6016,0.6295,0.2352,0.1439,0.6474,0.9314,0.8044,0.8073,0.9260,0.8911,0.8251,0.7547,0.8645,0.9390
0.4438,0.4860,0.2991,0.3924,0.5730,0.7181,0.5174,0.6053,0.4052,0.7662,0.7158,0.7581,0.7131,0.7138,0.7633,0.6949,0.6677,0.7781,0.7604
0.5168,0.1114,0.2869,0.3712,0.5427,0.5313,0.5921,0.2259,0.2308,0.7079,0.9018,0.8228,0.7725,0.8940,0.9106,0.7844,0.6726,0.8616,0.9414
0.5534,0.0885,0.1812,0.3629,0.5811,0.6044,0.6195,0.2697,0.1743,0.7384,0.9354,0.8688,0.8083,0.9428,0.9265,0.8464,0.7484,0.9032,0.9549
0.5472,0.1107,0.2889,0.2865,0.6032,0.6922,0.4457,0.3884,0.1342,0.8311,0.9000,0.9450,0.7991,0.9326,0.9459,0.9195,0.8733,0.9787,0.9411
0.5336,0.1178,0.3008,0.2311,0.5764,0.6907,0.3795,0.4177,0.1055,0.8658,0.8663,0.9612,0.7463,0.9160,0.9463,0.9228,0.8695,0.9789,0.9192
