0.3485,0.3307,0.3402,0.3695,0.2198,0.4292,0.2249,0.2980,0.6859,0.8763,0.8234,0.9281,0.6433,0.7712,0.9185,0.4555,0.9189
0.3443,0.3560,0.3340,0.3832,0.2057,0.4115,0.2367,0.3508,0.6271,0.8705,0.8078,0.9400,0.7017,0.7326,0.9080,0.4946,0.9344
0.3351,0.2783,0.3033,0.3989,0.2595,0.4117,0.2379,0.1998,0.7602,0.8946,0.8183,0.9084,0.6277,0.7762,0.9264,0.4498,0.8911
0.2661,0.2853,0.3728,0.3251,0.4191,0.5294,0.2567,0.4058,0.5839,0.9197,0.8929,0.8321,0.5527,0.7603,0.9658,0.4050,0.9792
0.4170,0.3225,0.3995,0.4224,0.1686,0.3983,0.3019,0.2284,0.7359,0.8253,0.7997,0.9288,0.6268,0.7774,0.8796,0.5196,0.8707
0.3520,0.3768,0.3707,0.3535,0.2851,0.4656,0.2672,0.4128,0.5415,0.8539,0.8393,0.9271,0.6921,0.7422,0.9125,0.5091,0.9624
0.1084,0.3699,0.0918,0.2763,0.3883,0.3794,0.1216,0.6513,0.2046,0.7242,0.6397,0.5889,0.5984,0.4253,0.7413,0.3031,0.8122
0.5116,0.2780,0.3948,0.5017,0.3339,0.4089,0.4594,-0.0612,0.9359,0.6681,0.6559,0.6243,0.3338,0.7291,0.7059,0.4295,0.5112
0.1633,0.3554,0.2085,0.2253,0.3774,0.4344,0.1590,0.5915,0.2860,0.7983,0.7478,0.7174,0.6264,0.5537,0.8319,0.3737,0.9066
0.3977,0.0752,0.3465,0.2890,0.1178,0.2754,0.3037,-0.2577,0.8136,0.4365,0.4978,0.4981,0.0623,0.6549,0.4994,0.2356,0.3358
0.0643,0.2528,0.1867,0.2425,0.3087,0.4043,0.0456,0.5128,0.2926,0.8167,0.6874,0.7316,0.6749,0.5045,0.8143,0.3154,0.8960
0.5793,0.2871,0.4773,0.4406,0.3071,0.2958,0.5819,-0.0498,0.7340,0.1814,0.2736,0.2013,0.0103,0.5105,0.2011,0.3562,-0.0128
0.2918,0.5277,0.2615,0.1911,0.5022,0.4403,0.3143,0.7353,0.0662,0.5971,0.6070,0.5272,0.7342,0.3990,0.6346,0.5145,0.7596
0.3609,0.2965,0.3768,0.3373,0.2590,0.4609,0.2333,0.2681,0.7305,0.8556,0.8441,0.8935,0.5426,0.8028,0.9106,0.3956,0.8812
0.6719,0.3887,0.6468,0.5282,0.3600,0.3679,0.6930,0.0710,0.8993,0.5751,0.4553,0.6857,0.4956,0.5718,0.4943,0.7071,0.3982
0.4216,0.4122,0.3529,0.3930,0.2007,0.4089,0.2954,0.3817,0.6231,0.8424,0.7944,0.9566,0.7252,0.7211,0.8806,0.5263,0.9173
0.3334,0.5354,0.2347,0.4766,0.4531,0.3309,0.3047,0.6914,0.3762,0.7179,0.4757,0.6905,0.8296,0.3198,0.6514,0.5434,0.6896
0.4651,0.3176,0.4007,0.4410,0.2329,0.3464,0.3720,0.1195,0.8498,0.8165,0.7205,0.8813,0.5730,0.7364,0.8333,0.5068,0.7645
0.2078,0.3109,0.2778,0.2830,0.3566,0.4763,0.1738,0.4887,0.4628,0.8826,0.8252,0.8317,0.6410,0.6717,0.9185,0.3871,0.9630
0.4337,0.3007,0.4252,0.3806,0.2060,0.4282,0.3026,0.1345,0.7622,0.7666,0.7963,0.8623,0.4695,0.8072,0.8423,0.4021,0.7948
0.2415,0.3804,0.2823,0.4112,0.3967,0.3932,0.2921,0.4241,0.5046,0.8961,0.6370,0.7779,0.8197,0.4954,0.8207,0.6228,0.8329
0.3808,0.1816,0.3448,0.4022,0.2695,0.4127,0.3292,-0.0329,0.8975,0.7757,0.7536,0.7630,0.3906,0.8093,0.8214,0.3941,0.6937
0.2687,0.3352,0.2886,0.3005,0.2779,0.4451,0.1648,0.4185,0.5518,0.8900,0.8200,0.9020,0.6878,0.7067,0.9223,0.4340,0.9628
0.2707,0.3386,0.3217,0.2896,0.3139,0.4576,0.1943,0.4724,0.4583,0.8439,0.8333,0.8795,0.6921,0.7218,0.9094,0.4565,0.9647
0.4738,0.2546,0.4340,0.4384,0.2323,0.3293,0.4102,-0.0242,0.8999,0.7233,0.6549,0.7870,0.4436,0.7023,0.7473,0.4923,0.6279
0.2132,0.3502,0.1998,0.3306,0.3357,0.3837,0.1706,0.4199,0.4562,0.8851,0.7204,0.7675,0.7540,0.5593,0.8553,0.4279,0.8883
0.2874,0.2301,0.3087,0.4094,0.3327,0.4545,0.2495,0.2198,0.8000,0.9013,0.8589,0.8629,0.5573,0.8230,0.9491,0.4027,0.8793
0.3534,0.4278,0.3230,0.2764,0.3796,0.5116,0.2753,0.5199,0.4808,0.8418,0.8533,0.8648,0.6541,0.7322,0.9187,0.4721,0.9667
0.2969,0.2684,0.2889,0.4288,0.3955,0.4943,0.2595,0.3434,0.7772,0.9038,0.8808,0.8208,0.5400,0.8356,0.9660,0.3803,0.8900
0.5729,0.3155,0.5081,0.2514,0.2985,0.4367,0.5051,0.0227,0.7692,0.4972,0.7391,0.5427,0.1066,0.8342,0.6409,0.3312,0.4795
0.2443,0.2999,0.3015,0.3020,0.2835,0.4561,0.1463,0.3832,0.5827,0.9044,0.8332,0.8931,0.6634,0.7337,0.9378,0.4125,0.9624
0.4743,0.3323,0.5086,0.3232,0.3890,0.5322,0.4259,0.1998,0.7655,0.7901,0.8684,0.7073,0.3023,0.9512,0.8677,0.3599,0.7687
0.3094,0.3227,0.3081,0.3366,0.2482,0.4393,0.1796,0.3413,0.6402,0.8937,0.8312,0.9239,0.6649,0.7417,0.9316,0.4368,0.9440
0.2220,0.2767,0.2713,0.4364,0.4542,0.5243,0.2530,0.4016,0.6660,0.9506,0.8599,0.7850,0.6338,0.7275,0.9652,0.4340,0.9213
0.3985,0.2828,0.3866,0.4228,0.2083,0.3760,0.2960,0.1587,0.7853,0.8303,0.7872,0.9072,0.5930,0.7792,0.8774,0.4927,0.8419
0.3186,0.4146,0.3179,0.4020,0.3231,0.3509,0.2979,0.4350,0.5094,0.8956,0.5972,0.8549,0.8481,0.4896,0.7993,0.5656,0.8450
0.4371,0.4909,0.3670,0.3939,0.4790,0.5839,0.3870,0.6472,0.5339,0.7804,0.8244,0.7143,0.5030,0.7296,0.8746,0.4395,0.8589
0.3589,0.2316,0.3280,0.3999,0.2422,0.4129,0.2522,0.0860,0.8279,0.8373,0.8049,0.8675,0.5123,0.8070,0.8892,0.4084,0.8176
0.1072,0.2750,0.1532,0.3439,0.3452,0.3989,0.1021,0.4741,0.4487,0.8802,0.7524,0.7760,0.7127,0.5936,0.8840,0.3810,0.9193
0.3431,0.2510,0.3255,0.4053,0.2554,0.4277,0.2338,0.1274,0.7994,0.8664,0.8215,0.8838,0.5573,0.8084,0.9144,0.4112,0.8574
0.3569,0.2956,0.4039,0.4013,0.2146,0.4249,0.2594,0.2563,0.6802,0.8399,0.8215,0.9249,0.6427,0.7857,0.9022,0.5334,0.9114
0.1885,0.2621,0.2006,0.3884,0.3756,0.4553,0.1823,0.3719,0.6197,0.9386,0.8207,0.8397,0.6908,0.7027,0.9498,0.4307,0.9404
0.3142,0.2559,0.3570,0.3814,0.2628,0.4482,0.1838,0.2062,0.7340,0.8718,0.8478,0.9037,0.5809,0.8093,0.9326,0.4039,0.9062
0.1060,0.3207,0.1228,0.3396,0.3359,0.3437,0.1135,0.4806,0.3346,0.8147,0.6253,0.7075,0.7553,0.4407,0.7825,0.4302,0.8403
0.2505,0.2039,0.3048,0.3848,0.3184,0.4670,0.1945,0.2109,0.7640,0.9165,0.8593,0.8793,0.5761,0.8062,0.9568,0.3958,0.9088
0.5469,0.3696,0.5522,0.4854,0.4182,0.4811,0.5903,0.0748,0.7333,0.4044,0.5820,0.3443,0.0955,0.6307,0.5036,0.5566,0.3352
0.4049,0.3547,0.4151,0.3567,0.2382,0.4217,0.2869,0.3275,0.6651,0.8136,0.8565,0.9324,0.6321,0.8049,0.8996,0.4879,0.9001
0.3086,0.2164,0.3086,0.3902,0.2721,0.4355,0.2176,0.1543,0.8001,0.8712,0.8335,0.8803,0.5456,0.8086,0.9229,0.4112,0.8625
0.1778,0.2863,0.2008,0.3502,0.3282,0.4224,0.1521,0.3711,0.5420,0.9265,0.7713,0.8302,0.7279,0.6405,0.9153,0.4345,0.9375
0.2793,0.2442,0.2773,0.4227,0.3329,0.4337,0.2349,0.2292,0.7685,0.9152,0.8435,0.8894,0.6176,0.7812,0.9522,0.4437,0.9006
0.2017,0.2927,0.2146,0.3703,0.4130,0.4719,0.1813,0.4642,0.5936,0.9208,0.8502,0.8126,0.6380,0.7162,0.9581,0.3779,0.9493
0.3848,0.2982,0.3188,0.4820,0.3563,0.4303,0.3420,0.1632,0.8583,0.8711,0.8055,0.8549,0.5692,0.7843,0.9105,0.4776,0.8127
0.6466,0.4778,0.5619,0.4055,0.5171,0.6042,0.6020,0.2971,0.7908,0.7398,0.8780,0.6332,0.3009,0.9585,0.8173,0.4613,0.6879
0.3508,0.2957,0.3903,0.4249,0.2463,0.3771,0.2764,0.2250,0.7520,0.8602,0.7820,0.9237,0.6479,0.7487,0.8919,0.5372,0.8639
0.1272,0.4671,0.0593,0.2591,0.2753,0.1833,0.1404,0.7117,-0.0494,0.4602,0.2534,0.4837,0.7508,0.0519,0.3585,0.4337,0.5601
0.4516,0.3687,0.4099,0.4339,0.4587,0.5024,0.4464,0.2543,0.8344,0.8392,0.8888,0.6505,0.4791,0.8555,0.8838,0.4809,0.7345
0.4651,0.3500,0.4574,0.3790,0.1953,0.3956,0.3445,0.2543,0.7239,0.7692,0.8127,0.9009,0.5865,0.7954,0.8364,0.5017,0.8203
0.2265,0.2512,0.2565,0.3719,0.3132,0.4503,0.1633,0.3006,0.6671,0.9315,0.8276,0.8873,0.6621,0.7390,0.9521,0.4223,0.9445
0.5150,0.5105,0.5070,0.5186,0.6545,0.6300,0.5170,0.4759,0.6557,0.8181,0.8242,0.5093,0.4783,0.7677,0.8467,0.4942,0.8193
0.5054,0.4121,0.5961,0.4579,0.3016,0.4840,0.4974,0.2793,0.6646,0.6295,0.7555,0.8866,0.6754,0.7761,0.7362,0.7411,0.8011
0.2596,0.2414,0.3308,0.3463,0.3045,0.4662,0.1720,0.3201,0.6610,0.8964,0.8784,0.8984,0.5961,0.8030,0.9612,0.3895,0.9473
0.3178,0.1714,0.3439,0.3885,0.2579,0.4252,0.2197,0.0988,0.8299,0.8252,0.8253,0.8507,0.4696,0.8389,0.8927,0.3785,0.8114
0.1639,0.3494,0.2218,0.3280,0.4133,0.4480,0.2024,0.5319,0.4644,0.8995,0.8088,0.7093,0.6827,0.6263,0.8919,0.4054,0.8994
0.7067,0.4753,0.5229,0.4635,0.4395,0.3902,0.6814,0.2522,0.7444,0.4081,0.4096,0.3745,0.3298,0.5199,0.4131,0.4910,0.1784
0.3317,0.3175,0.3463,0.4226,0.3137,0.4298,0.2768,0.2418,0.7248,0.9469,0.7621,0.8931,0.7049,0.7115,0.9131,0.5219,0.8894
0.4088,0.5259,0.3924,0.3860,0.4043,0.3302,0.4138,0.5703,0.3709,0.7440,0.4287,0.7552,0.9024,0.3600,0.5865,0.6679,0.6500
0.4685,0.3703,0.3807,0.4617,0.2321,0.3388,0.3714,0.1720,0.7997,0.7745,0.7160,0.8783,0.6047,0.7335,0.8028,0.5074,0.7608
0.5581,0.4476,0.5049,0.3536,0.2810,0.4478,0.4711,0.3173,0.6384,0.6664,0.8297,0.9056,0.5978,0.8261,0.7874,0.5808,0.8006
