0.4850,0.3963,0.3799,0.3354,0.6255,0.2156,0.8209,0.7777,0.4459,0.7613,0.8433,0.5863,0.4912,0.7313,0.6188,0.6090,0.5003,0.5520,0.7920,0.8248,0.4844,0.6947,0.7681,0.1919,0.5575,0.4303,0.2067,0.6224,0.4599,0.7711,0.7392,0.7533,0.6413,0.7196,0.7443
0.4150,0.2858,0.2816,0.3350,0.6113,0.2456,0.9469,0.9141,0.6938,0.9441,0.9334,0.7465,0.4079,0.8856,0.6766,0.7509,0.5291,0.7232,0.8835,0.9027,0.3213,0.7240,0.7704,0.2241,0.7039,0.4928,0.2311,0.7053,0.5150,0.9268,0.8880,0.8796,0.7372,0.9061,0.8892
0.3770,0.5253,0.5770,0.2552,0.6091,0.3823,0.5831,0.5811,0.7316,0.7017,0.5737,0.6492,0.3572,0.6835,0.5391,0.7698,0.6117,0.6994,0.6985,0.6097,0.6181,0.6123,0.7334,0.2150,0.5949,0.4034,0.1312,0.5032,0.4364,0.7598,0.6759,0.6173,0.5643,0.7221,0.7083
-0.0462,0.4285,0.4005,0.2865,0.3960,0.2920,0.8363,0.8549,0.8265,0.8633,0.8575,0.5511,0.4946,0.7634,0.8711,0.6891,0.6428,0.6814,0.9144,0.8434,0.1951,0.8820,0.6865,0.3199,0.7972,0.1084,0.5007,0.4163,0.8226,0.8555,0.9696,0.6573,0.8574,0.8221,0.9189
0.1573,0.3170,0.3287,0.2679,0.4812,0.2964,0.8943,0.8965,0.8311,0.9485,0.8911,0.6620,0.4361,0.8769,0.7864,0.8198,0.6655,0.7261,0.9311,0.8907,0.3295,0.8186,0.7771,0.2706,0.7844,0.3089,0.3283,0.5955,0.6813,0.9480,0.9619,0.8104,0.8202,0.9186,0.9517
0.1935,0.3169,0.2357,0.3011,0.5286,0.2647,0.9235,0.9245,0.7876,0.9508,0.9385,0.6781,0.4696,0.8704,0.8030,0.7505,0.6002,0.7332,0.9452,0.9262,0.2288,0.8368,0.7575,0.2823,0.7856,0.3218,0.3760,0.5855,0.6901,0.9309,0.9681,0.8030,0.8282,0.9065,0.9457
0.4960,0.2628,0.1978,0.3006,0.5866,0.2322,0.8853,0.8602,0.5880,0.8819,0.8996,0.6652,0.4422,0.8475,0.6399,0.7301,0.4801,0.6034,0.8555,0.8765,0.4237,0.7015,0.8060,0.1938,0.6388,0.4920,0.1515,0.7035,0.4432,0.8860,0.8244,0.8568,0.6759,0.8509,0.8312
0.4092,0.4952,0.5806,0.2825,0.6241,0.3798,0.5924,0.5351,0.6455,0.6243,0.4470,0.6674,0.2353,0.6102,0.4101,0.6594,0.4947,0.6772,0.5624,0.5196,0.5350,0.4615,0.5756,0.2177,0.5440,0.4383,0.1318,0.4816,0.3338,0.6186,0.5480,0.5111,0.4472,0.6300,0.5827
0.1267,0.4733,0.4804,0.2590,0.4260,0.3215,0.7889,0.7978,0.8512,0.8493,0.8090,0.5601,0.5158,0.7832,0.8222,0.7638,0.6855,0.7042,0.9052,0.8235,0.4238,0.8572,0.7791,0.2857,0.7479,0.1543,0.3744,0.4837,0.7459,0.8821,0.9261,0.6968,0.8127,0.8346,0.9097
0.3300,0.5271,0.5517,0.3401,0.4747,0.3280,0.7141,0.6668,0.6478,0.6656,0.7576,0.4130,0.5326,0.6310,0.6936,0.6826,0.6255,0.5039,0.7661,0.7220,0.5361,0.7613,0.7624,0.1781,0.4950,0.2732,0.2621,0.5168,0.5779,0.7692,0.7522,0.6776,0.6757,0.6746,0.7469
0.4587,0.2700,0.2678,0.3258,0.5673,0.2035,0.8963,0.8699,0.6360,0.8989,0.9012,0.7377,0.3873,0.8398,0.5950,0.7807,0.5286,0.6469,0.8233,0.8217,0.3912,0.6793,0.7524,0.1837,0.6135,0.5156,0.1223,0.7039,0.4094,0.9065,0.8193,0.8800,0.6624,0.8623,0.8233
0.0196,0.5966,0.5539,0.3077,0.3721,0.3130,0.6795,0.6817,0.7335,0.6485,0.7496,0.3270,0.5826,0.5800,0.8368,0.5477,0.5911,0.5688,0.8110,0.7210,0.3547,0.8644,0.6723,0.2906,0.6231,0.0306,0.4895,0.3012,0.7910,0.7024,0.8270,0.5073,0.7626,0.6294,0.7746
0.4341,0.4191,0.3576,0.3462,0.6055,0.2083,0.8568,0.8209,0.5047,0.8077,0.8897,0.6063,0.5130,0.7665,0.6847,0.6292,0.5284,0.5785,0.8490,0.8710,0.4777,0.7561,0.7991,0.2072,0.5963,0.4100,0.2511,0.6273,0.5225,0.8256,0.8016,0.7774,0.6946,0.7691,0.8010
0.2262,0.4908,0.3809,0.3601,0.5843,0.2291,0.8524,0.8341,0.5758,0.8031,0.8987,0.5993,0.5514,0.7268,0.7781,0.5560,0.5221,0.6568,0.8672,0.8749,0.3429,0.8265,0.7197,0.2736,0.6624,0.2779,0.4348,0.5043,0.6647,0.7943,0.8610,0.6935,0.7679,0.7483,0.8219
0.5541,0.2644,0.3549,0.3280,0.6553,0.2171,0.8803,0.8581,0.6124,0.8776,0.8915,0.7368,0.4014,0.8144,0.5613,0.7165,0.4530,0.6912,0.7842,0.8046,0.4673,0.6298,0.7305,0.1685,0.6021,0.5622,0.0998,0.7053,0.3406,0.8585,0.7718,0.8642,0.6235,0.8298,0.7706
0.3618,0.6254,0.6274,0.3176,0.5779,0.2831,0.4734,0.4300,0.5074,0.3187,0.5569,0.3759,0.5220,0.2908,0.4897,0.3948,0.4546,0.4801,0.4960,0.4643,0.6420,0.5849,0.5858,0.1428,0.2928,0.2552,0.2160,0.2850,0.3880,0.4266,0.4164,0.3816,0.3971,0.2978,0.3983
0.2300,0.5523,0.5765,0.2554,0.5705,0.3850,0.6091,0.6265,0.7791,0.7221,0.6073,0.6289,0.3918,0.6796,0.6227,0.7097,0.5940,0.7285,0.7416,0.6583,0.5142,0.6736,0.6949,0.2749,0.6559,0.3105,0.2613,0.4497,0.5512,0.7487,0.7335,0.5658,0.6256,0.7272,0.7475
0.0190,0.4994,0.5087,0.2634,0.4050,0.3503,0.7744,0.7946,0.8541,0.8325,0.8030,0.5256,0.5169,0.7505,0.8482,0.7118,0.6590,0.7116,0.9062,0.8190,0.3375,0.8733,0.7332,0.3177,0.7729,0.0908,0.4495,0.4003,0.7967,0.8496,0.9367,0.6368,0.8222,0.8045,0.9031
