0.0160,0.5778,0.4052,0.4471,0.5433,0.3166,0.8609,0.8598,0.7254,0.8030,0.8589,0.6692,0.6793,0.7366,0.8312,0.5722,0.6521,0.7033,0.8605,0.8395,0.1933,0.8186,0.6806,0.6175,0.8007,0.1690,0.5732,0.3887,0.7582,0.7723,0.8866,0.6136,0.8665,0.7597,0.8521
0.6559,0.0729,0.1985,0.2130,0.4906,0.2695,0.7222,0.6940,0.5545,0.8020,0.6611,0.7655,0.2218,0.8737,0.3333,0.9196,0.7119,0.5266,0.6572,0.6713,0.6958,0.4116,0.8281,0.0582,0.4725,0.8227,-0.2803,0.8945,0.0953,0.8637,0.6002,0.9242,0.4997,0.8555,0.7066
-0.6253,0.5460,0.4574,0.1777,0.2351,0.2932,0.4171,0.5086,0.7148,0.4366,0.4915,0.2481,0.6863,0.3111,0.8561,0.1332,0.4686,0.6092,0.6201,0.5378,-0.1848,0.7711,0.2352,0.7943,0.7568,-0.4936,0.9460,-0.2201,0.9761,0.3478,0.6997,0.0309,0.7699,0.3729,0.5995
0.6061,0.1630,0.1144,0.3412,0.5158,0.2340,0.8869,0.8474,0.6139,0.9042,0.8339,0.8076,0.3782,0.9474,0.5128,0.9160,0.7423,0.5699,0.8004,0.8213,0.5262,0.5761,0.8924,0.1652,0.5906,0.7489,-0.0966,0.8884,0.2725,0.9532,0.7559,0.9834,0.6633,0.9343,0.8340
0.0657,0.3645,0.4590,0.3577,0.6332,0.4031,0.8633,0.8648,0.9218,0.8987,0.8068,0.8562,0.5949,0.8506,0.7978,0.7159,0.8187,0.8748,0.8492,0.8434,0.3745,0.7708,0.6576,0.6482,0.8806,0.2850,0.4971,0.4803,0.7518,0.8250,0.9064,0.6780,0.8809,0.8690,0.9114
-0.0688,0.5950,0.5015,0.3726,0.3590,0.3510,0.7183,0.7878,0.7987,0.7389,0.8156,0.5040,0.8647,0.6791,0.9339,0.5707,0.7634,0.6489,0.8984,0.8239,0.3044,0.9920,0.7068,0.6560,0.8035,-0.0032,0.6116,0.3055,0.8616,0.7570,0.8935,0.5289,0.9076,0.7326,0.8636
0.1188,0.5006,0.5598,0.2575,0.5752,0.4447,0.6700,0.7115,0.8747,0.7576,0.6562,0.6124,0.6950,0.7148,0.7430,0.7260,0.8620,0.7600,0.7972,0.7307,0.5594,0.7637,0.7935,0.5704,0.8091,0.1847,0.4135,0.4024,0.7147,0.7706,0.8155,0.5803,0.8317,0.7723,0.8301
0.3165,0.2984,0.3294,0.3186,0.5199,0.3528,0.9202,0.9278,0.8289,0.9719,0.9026,0.8101,0.5499,0.9737,0.7460,0.9131,0.8678,0.7395,0.9349,0.9146,0.4728,0.7787,0.8950,0.4171,0.8017,0.5100,0.2034,0.7367,0.5677,0.9910,0.9198,0.9033,0.8557,0.9851,0.9628
0.2521,0.3476,0.3646,0.3235,0.5079,0.3670,0.9146,0.9305,0.8558,0.9684,0.9082,0.7874,0.5917,0.9606,0.7911,0.8885,0.8704,0.7567,0.9538,0.9255,0.4444,0.8188,0.8865,0.4638,0.8322,0.4421,0.2761,0.6838,0.6287,0.9817,0.9432,0.8688,0.8873,0.9748,0.9755
0.1852,0.3379,0.3674,0.3414,0.5538,0.3934,0.9209,0.9485,0.8818,0.9765,0.9241,0.8153,0.6057,0.9536,0.8225,0.8436,0.8489,0.8087,0.9660,0.9476,0.3656,0.8371,0.8424,0.5353,0.8775,0.4127,0.3633,0.6340,0.6836,0.9644,0.9634,0.8324,0.9140,0.9727,0.9862
