0.2739,0.3300,0.5410,0.8156,0.4977,0.6546,0.7887,0.9118,0.5265,0.8276,0.8833,0.0003,0.9329,0.6878,0.4529,0.6130,0.6902,0.6614,0.8079,0.8626,0.7775,0.8586,0.6513,0.8330,0.9258
0.2653,0.6302,0.2912,0.6271,0.6956,0.7780,0.7954,0.6668,0.7582,0.5925,0.5682,0.7994,0.5848,0.4980,0.8503,-0.0793,0.9114,0.9003,0.8076,0.6407,0.8671,0.7918,0.9041,0.7046,0.6270
0.3066,0.4917,0.4048,0.8173,0.6937,0.7938,0.9353,0.9241,0.7148,0.8326,0.8085,0.3905,0.8912,0.6154,0.6581,0.4250,0.8946,0.8908,0.9451,0.8410,0.9432,0.9478,0.8842,0.8895,0.9096
0.3062,0.6403,0.5383,0.7158,0.7392,0.7938,0.8877,0.7743,0.7096,0.7597,0.6353,0.6508,0.7363,0.4759,0.6430,0.2134,0.9316,0.9648,0.9361,0.7855,0.9512,0.8990,0.9723,0.8604,0.7847
0.3085,0.4864,0.4091,0.7902,0.6965,0.7924,0.9353,0.8813,0.7514,0.7828,0.7604,0.4477,0.8310,0.5776,0.6658,0.3856,0.8924,0.9031,0.9432,0.7579,0.9517,0.9126,0.9040,0.8452,0.8570
0.2230,0.1506,0.5763,0.6379,0.4156,0.3815,0.6460,0.7247,0.3124,0.7085,0.6272,-0.2295,0.7778,0.3806,0.1435,0.8438,0.4759,0.4530,0.6481,0.6438,0.5642,0.6456,0.4429,0.6773,0.7781
0.2996,0.6328,0.4645,0.7708,0.7468,0.8338,0.9167,0.8409,0.7246,0.7925,0.7167,0.6304,0.7983,0.5476,0.7295,0.2205,0.9597,0.9694,0.9505,0.8148,0.9727,0.9443,0.9716,0.8886,0.8372
0.2909,0.3985,0.5753,0.7052,0.6406,0.6114,0.8431,0.8261,0.5571,0.7805,0.6852,0.1831,0.8158,0.5123,0.4591,0.6187,0.7511,0.7307,0.8363,0.7135,0.7982,0.8189,0.7274,0.7994,0.8390
0.3097,0.6075,0.4927,0.8087,0.7332,0.8357,0.9222,0.8849,0.7029,0.8344,0.7691,0.5493,0.8550,0.6046,0.7031,0.2956,0.9507,0.9548,0.9609,0.8598,0.9752,0.9697,0.9541,0.9204,0.8871
0.2753,0.5214,0.3873,0.6915,0.7314,0.7964,0.9086,0.7911,0.7922,0.6968,0.6714,0.6493,0.7071,0.5640,0.7802,0.2029,0.9160,0.9375,0.9105,0.6867,0.9373,0.8621,0.9402,0.7810,0.7299
0.3174,0.5315,0.5439,0.8639,0.6474,0.7966,0.9029,0.9417,0.6575,0.8697,0.8698,0.3064,0.9369,0.6453,0.6023,0.4647,0.8763,0.8613,0.9392,0.9057,0.9308,0.9669,0.8574,0.9274,0.9608
0.2545,0.6539,0.4212,0.6709,0.6321,0.8115,0.7781,0.6980,0.7300,0.6107,0.6360,0.7224,0.6275,0.6752,0.8285,-0.0614,0.8600,0.8760,0.8032,0.7021,0.8619,0.8094,0.8819,0.7301,0.6652
0.2593,0.5544,0.5417,0.5904,0.6722,0.6718,0.8565,0.6810,0.7137,0.6718,0.5180,0.5382,0.6232,0.3771,0.5323,0.2763,0.8032,0.8623,0.8910,0.6724,0.8598,0.7776,0.8854,0.7282,0.6669
0.3037,0.4491,0.4766,0.8426,0.6465,0.7600,0.9043,0.9466,0.6379,0.8700,0.8504,0.2416,0.9424,0.6355,0.5667,0.5266,0.8452,0.8306,0.9269,0.8835,0.9104,0.9481,0.8251,0.9089,0.9557
0.2467,0.6416,0.2690,0.6378,0.7007,0.8039,0.8302,0.6698,0.7843,0.5897,0.5666,0.8212,0.5773,0.4805,0.8133,-0.0603,0.9133,0.9390,0.8480,0.6200,0.9013,0.8023,0.9471,0.7104,0.6345
0.3181,0.4886,0.4691,0.8403,0.6724,0.7893,0.9220,0.9412,0.6770,0.8603,0.8399,0.3231,0.9267,0.6294,0.6152,0.4702,0.8811,0.8691,0.9448,0.8794,0.9367,0.9603,0.8651,0.9134,0.9464
0.3345,0.6161,0.5591,0.8486,0.7070,0.8235,0.9125,0.9080,0.6847,0.8511,0.8255,0.4429,0.8942,0.6113,0.6412,0.3793,0.9225,0.9169,0.9563,0.8854,0.9587,0.9727,0.9155,0.9313,0.9335
0.2773,0.5943,0.3184,0.7331,0.7238,0.8354,0.9079,0.7991,0.7940,0.7084,0.6863,0.6863,0.7227,0.5779,0.7956,0.1311,0.9418,0.9599,0.9226,0.7311,0.9576,0.8904,0.9634,0.8056,0.7623
0.3260,0.5432,0.4986,0.8392,0.7196,0.8080,0.9326,0.9250,0.6865,0.8614,0.8077,0.4065,0.9083,0.6019,0.6309,0.4246,0.9139,0.9098,0.9624,0.8738,0.9600,0.9708,0.9077,0.9270,0.9389
0.2134,0.6627,0.2382,0.5399,0.6275,0.7578,0.7265,0.5446,0.7615,0.4563,0.4739,0.8841,0.4338,0.4666,0.8225,-0.2236,0.8401,0.8713,0.7424,0.5175,0.8133,0.6939,0.8824,0.5862,0.5014
0.2994,0.5090,0.4257,0.8147,0.7124,0.8110,0.9428,0.9165,0.7213,0.8373,0.7963,0.4409,0.8798,0.6173,0.6745,0.3937,0.9188,0.9193,0.9615,0.8452,0.9637,0.9587,0.9165,0.8986,0.9029
0.2637,0.1567,0.5903,0.3857,0.3123,0.2316,0.4983,0.5234,0.4424,0.5758,0.4442,-0.2476,0.5884,0.4813,0.1080,0.8201,0.2892,0.3105,0.4702,0.4651,0.3927,0.4403,0.3047,0.5273,0.5624
0.3149,0.5872,0.5736,0.8501,0.6826,0.8130,0.9138,0.9063,0.6632,0.8584,0.8224,0.4246,0.8945,0.6378,0.5785,0.4078,0.9087,0.9235,0.9689,0.8845,0.9643,0.9692,0.9246,0.9364,0.9305
0.3029,0.4868,0.4609,0.8413,0.6774,0.7906,0.9283,0.9403,0.6778,0.8640,0.8407,0.3331,0.9232,0.6312,0.6124,0.4688,0.8850,0.8797,0.9528,0.8758,0.9443,0.9610,0.8763,0.9147,0.9402
0.2728,0.6191,0.3061,0.6945,0.7240,0.8264,0.8708,0.7551,0.7759,0.6752,0.6423,0.7473,0.6786,0.5650,0.8202,0.0385,0.9397,0.9515,0.8887,0.7111,0.9350,0.8667,0.9561,0.7842,0.7193
0.3012,0.5408,0.4050,0.8253,0.6965,0.8295,0.9407,0.9091,0.7498,0.8152,0.8156,0.4723,0.8660,0.6323,0.7058,0.3403,0.9234,0.9248,0.9585,0.8353,0.9675,0.9526,0.9233,0.8861,0.8922
0.2686,0.5892,0.3694,0.7019,0.7319,0.8138,0.9027,0.7720,0.7996,0.6811,0.6416,0.7071,0.6895,0.5293,0.7729,0.1327,0.9293,0.9623,0.9163,0.6765,0.9489,0.8664,0.9646,0.7849,0.7316
0.3055,0.4729,0.4394,0.8362,0.6292,0.7864,0.9067,0.9217,0.7122,0.8127,0.8546,0.3176,0.8917,0.6566,0.6373,0.4334,0.8511,0.8428,0.9118,0.8310,0.9136,0.9247,0.8352,0.8609,0.9054
0.2684,0.3220,0.6570,0.5852,0.5811,0.4736,0.7636,0.7093,0.5037,0.6867,0.5305,0.1155,0.7034,0.5074,0.4138,0.6626,0.6327,0.6274,0.7357,0.5954,0.6841,0.6872,0.6229,0.6967,0.7273
0.3083,0.5591,0.5169,0.8543,0.6632,0.8245,0.9064,0.9168,0.6990,0.8404,0.8633,0.4126,0.8958,0.7313,0.6619,0.3638,0.9020,0.9016,0.9473,0.8832,0.9529,0.9616,0.9000,0.9111,0.9213
0.1470,0.6275,0.2366,0.2482,0.4020,0.5159,0.3173,0.1711,0.5438,0.1808,0.1746,0.8961,0.1004,0.2947,0.6975,-0.4676,0.5616,0.5745,0.3724,0.2853,0.4579,0.3878,0.5823,0.3258,0.1636
0.2808,0.3110,0.4617,0.6661,0.6212,0.6166,0.8308,0.8079,0.6331,0.6988,0.6838,0.2378,0.7659,0.6548,0.5948,0.5361,0.7645,0.7173,0.7991,0.6654,0.7797,0.7746,0.7076,0.7141,0.7609
0.3145,0.5283,0.6012,0.8725,0.6224,0.7678,0.8753,0.9195,0.5939,0.8740,0.8541,0.2713,0.9274,0.6566,0.5363,0.5070,0.8404,0.8492,0.9326,0.9037,0.9154,0.9503,0.8480,0.9285,0.9529
0.2946,0.5870,0.3980,0.7861,0.7334,0.8409,0.9299,0.8652,0.7548,0.7888,0.7478,0.5895,0.8137,0.6089,0.7431,0.2400,0.9476,0.9585,0.9548,0.8109,0.9763,0.9425,0.9603,0.8760,0.8463
0.2476,0.5036,0.5985,0.4206,0.7160,0.5419,0.7293,0.5758,0.6298,0.5295,0.4839,0.5129,0.5055,0.5012,0.6329,0.2932,0.6800,0.7220,0.6974,0.4254,0.7031,0.6202,0.7194,0.5898,0.5314
0.3407,0.6333,0.7260,0.8358,0.6557,0.7530,0.7823,0.8375,0.5412,0.8133,0.9038,0.2861,0.8614,0.8204,0.5294,0.4971,0.8081,0.7882,0.8556,0.8820,0.8419,0.9005,0.7876,0.8925,0.9112
0.3080,0.6013,0.4758,0.8058,0.7390,0.8259,0.9405,0.8803,0.7354,0.8151,0.7580,0.5434,0.8417,0.5592,0.6849,0.3134,0.9494,0.9575,0.9708,0.8234,0.9807,0.9556,0.9584,0.9006,0.8803
0.3020,0.4346,0.4730,0.8372,0.6359,0.7485,0.9078,0.9433,0.6334,0.8678,0.8495,0.2238,0.9377,0.6002,0.5388,0.5545,0.8392,0.8264,0.9296,0.8696,0.9071,0.9409,0.8215,0.9028,0.9513
0.2464,0.5901,0.3055,0.5606,0.7040,0.7489,0.8133,0.6346,0.7757,0.5462,0.5002,0.8168,0.5341,0.4622,0.8362,-0.0308,0.8909,0.9013,0.8079,0.5541,0.8583,0.7534,0.9066,0.6605,0.5769
0.2130,0.1008,0.5588,0.4412,0.1704,0.2936,0.3758,0.5093,0.3342,0.4491,0.5657,-0.1906,0.5524,0.4748,0.4279,0.6020,0.2628,0.1933,0.3195,0.5690,0.2791,0.4111,0.1673,0.4101,0.5115
0.2917,0.5435,0.4195,0.7812,0.6847,0.8261,0.9007,0.8700,0.7336,0.7758,0.7686,0.5165,0.8208,0.7294,0.7465,0.2505,0.9018,0.9045,0.9164,0.8218,0.9389,0.9220,0.9051,0.8525,0.8406
0.2266,0.6845,0.5277,0.5681,0.4819,0.7097,0.5572,0.5076,0.6420,0.4551,0.5418,0.7185,0.4476,0.6034,0.8532,-0.1133,0.7080,0.7174,0.6132,0.5902,0.6856,0.6428,0.7282,0.5853,0.5034
0.3709,0.4920,0.5852,0.8470,0.5880,0.7477,0.8423,0.9180,0.6089,0.8578,0.8692,0.2360,0.9313,0.6718,0.5833,0.4869,0.8216,0.7845,0.8644,0.8885,0.8618,0.9348,0.7703,0.9033,0.9398
0.3807,0.5511,0.7073,0.8322,0.6190,0.7254,0.8280,0.8878,0.5096,0.8743,0.8364,0.2325,0.9183,0.6594,0.5145,0.5597,0.8131,0.8137,0.9042,0.9178,0.8733,0.9291,0.8141,0.9325,0.9485
