0.5996,0.6405,0.8803,0.2161,0.4553,0.3306,0.7706,0.2420,0.3978,0.4182,0.7754,0.3059,0.5760,0.4362,0.2273,0.4465,0.3433,0.7456,0.6283,0.6291,0.8632,0.7754,0.5536,0.7416,0.6423,0.6900,0.0271,0.5980,-0.0014,0.4835,0.6395,0.6668,0.5353,0.1631,0.4706,0.6401,0.4168,0.5800,-0.0210,0.7725,-0.2062,0.7973,-0.1156,0.5081,0.7672,0.0630,0.6934,0.3351,0.8016,0.4605,0.2109,0.7938,0.5813,0.3566,0.8081,0.5429
-0.2658,0.2260,0.5645,0.4473,0.4164,0.4547,0.6957,0.4296,0.3557,0.7284,0.7727,0.7691,0.5441,0.2778,0.3604,0.4695,0.8667,0.7171,0.4236,0.3795,0.6699,0.6602,0.8859,0.7282,0.8534,0.7205,0.3385,0.4256,0.7047,0.7023,0.6925,0.5584,0.7355,0.8536,0.9368,-0.0346,0.7476,0.7943,0.7015,0.2777,0.6806,0.3169,0.7475,0.8194,0.5189,0.8512,0.7732,0.8763,0.4245,0.8882,0.7566,0.5649,0.8812,0.8945,0.5303,0.8919
0.0881,0.4237,0.7164,0.4390,0.4244,0.4856,0.6846,0.4177,0.3417,0.6502,0.7925,0.6174,0.6508,0.3681,0.3738,0.5251,0.6606,0.7380,0.5542,0.4854,0.7576,0.6518,0.8467,0.7507,0.8084,0.7470,0.2407,0.5589,0.4973,0.6560,0.7271,0.5750,0.7699,0.6709,0.7222,0.2296,0.6930,0.6705,0.4458,0.4482,0.3835,0.4932,0.4835,0.8616,0.6274,0.5794,0.8460,0.6255,0.5588,0.7440,0.5512,0.6876,0.7070,0.7474,0.6572,0.7369
0.2380,0.4566,0.6483,0.3953,0.5179,0.3348,0.7231,0.2859,0.2833,0.5679,0.8288,0.7687,0.4954,0.3345,0.3939,0.5776,0.8318,0.7097,0.5653,0.4434,0.7167,0.7407,0.8713,0.8423,0.9019,0.8771,0.2104,0.7200,0.5408,0.7877,0.7948,0.7105,0.8320,0.6029,0.7193,0.4304,0.7406,0.8276,0.4449,0.6389,0.3083,0.6657,0.4823,0.9222,0.8155,0.5616,0.8800,0.6761,0.6776,0.8756,0.6707,0.8298,0.7876,0.8229,0.8035,0.8518
0.5437,0.4408,0.6710,0.4922,0.6503,0.4663,0.5392,0.3662,0.5313,0.5048,0.6943,0.6125,0.4836,0.5080,0.3709,0.5780,0.6086,0.4411,0.6915,0.7000,0.7649,0.7706,0.5804,0.6918,0.6271,0.6928,0.0687,0.7834,0.3177,0.6046,0.6141,0.5994,0.7345,0.3027,0.3699,0.6044,0.6161,0.6912,0.2264,0.6343,0.0178,0.6415,0.2054,0.7629,0.7256,0.2300,0.6371,0.4369,0.5982,0.6442,0.4994,0.7140,0.5266,0.5766,0.6856,0.6311
0.0429,0.3682,0.6732,0.3886,0.4061,0.2902,0.7215,0.3655,0.2910,0.6144,0.8561,0.7777,0.5506,0.3226,0.3778,0.5154,0.8247,0.7389,0.5498,0.4393,0.7526,0.7213,0.9169,0.8369,0.9029,0.8421,0.2529,0.6388,0.6188,0.7870,0.7925,0.6444,0.8293,0.7474,0.7972,0.2527,0.7627,0.7942,0.5569,0.5004,0.4713,0.5417,0.6119,0.9286,0.7159,0.6884,0.8693,0.7322,0.5931,0.8838,0.7207,0.7606,0.8102,0.8793,0.7213,0.8594
0.1444,0.4467,0.6800,0.3585,0.5203,0.3225,0.7948,0.2253,0.2010,0.6476,0.8445,0.7730,0.5724,0.2985,0.3978,0.5601,0.8522,0.7799,0.5130,0.3507,0.7171,0.7004,0.9132,0.8769,0.9274,0.8972,0.2273,0.6576,0.5418,0.8000,0.8088,0.7312,0.8122,0.6403,0.7780,0.4051,0.7246,0.8537,0.4612,0.6354,0.3410,0.6681,0.5063,0.9159,0.8200,0.6127,0.8956,0.7240,0.7249,0.9101,0.6701,0.8468,0.8373,0.8360,0.8201,0.8913
0.2497,0.3579,0.7564,0.3690,0.4379,0.3095,0.6329,0.4278,0.4360,0.4781,0.8706,0.6353,0.5236,0.3857,0.3058,0.4454,0.6604,0.6970,0.6782,0.6193,0.8494,0.8053,0.8369,0.8269,0.8315,0.8013,0.1991,0.7047,0.5161,0.7144,0.7756,0.6146,0.8260,0.6495,0.6639,0.3253,0.7416,0.6595,0.4593,0.5246,0.3388,0.5790,0.4523,0.8743,0.7020,0.5190,0.8240,0.5476,0.6142,0.7320,0.6414,0.7624,0.6787,0.7884,0.7404,0.7093
0.1153,0.4145,0.7506,0.4689,0.4212,0.4270,0.7523,0.3547,0.3018,0.6406,0.8826,0.6519,0.6259,0.3088,0.3753,0.4521,0.7506,0.7905,0.5887,0.4698,0.7959,0.7339,0.8973,0.8570,0.8754,0.8266,0.2485,0.5814,0.4946,0.7509,0.7999,0.6678,0.7349,0.6680,0.7740,0.2991,0.6641,0.7370,0.4417,0.5662,0.3559,0.6071,0.4728,0.8142,0.7404,0.5875,0.9144,0.6615,0.7255,0.7891,0.6037,0.7999,0.8049,0.7695,0.7697,0.8007
0.2595,0.5382,0.7841,0.2956,0.4987,0.3011,0.8376,0.1228,0.1014,0.6313,0.8577,0.7052,0.6310,0.2338,0.3507,0.5688,0.7871,0.8374,0.5094,0.2867,0.7751,0.6683,0.8860,0.8941,0.9276,0.9200,0.1822,0.6410,0.4151,0.7798,0.8218,0.7915,0.7397,0.5404,0.7517,0.5278,0.6185,0.8622,0.3056,0.7456,0.1866,0.7793,0.3539,0.8638,0.8923,0.5060,0.9265,0.6757,0.8191,0.8712,0.5274,0.9185,0.8346,0.7468,0.8997,0.8801
0.0736,0.4365,0.7669,0.3807,0.4722,0.3807,0.8149,0.2778,0.2420,0.7043,0.8853,0.7519,0.6509,0.2524,0.3606,0.5242,0.8312,0.8429,0.5262,0.3953,0.7997,0.7171,0.9370,0.8795,0.9428,0.8819,0.2478,0.5757,0.5240,0.7846,0.8259,0.7171,0.7648,0.6907,0.8406,0.3252,0.6886,0.8291,0.4634,0.6129,0.3788,0.6437,0.5092,0.8718,0.7938,0.6426,0.9205,0.7455,0.7163,0.8793,0.6266,0.8303,0.8731,0.8222,0.8100,0.8880
0.1562,0.4817,0.8112,0.3521,0.4706,0.3874,0.8291,0.2800,0.2588,0.6784,0.9020,0.7109,0.6690,0.2816,0.3614,0.5372,0.8058,0.8625,0.5484,0.4408,0.8276,0.7456,0.9169,0.8977,0.9498,0.8988,0.2244,0.5826,0.4571,0.7754,0.8343,0.7495,0.7474,0.6299,0.8266,0.3934,0.6520,0.8272,0.3863,0.6748,0.2906,0.7073,0.4192,0.8470,0.8344,0.5692,0.9313,0.7155,0.7752,0.8363,0.5647,0.8721,0.8825,0.7753,0.8554,0.8711
-0.0387,0.3853,0.7129,0.3881,0.4588,0.3989,0.7967,0.3292,0.2761,0.7214,0.8634,0.7745,0.6229,0.2697,0.3741,0.5208,0.8561,0.8172,0.5038,0.3810,0.7710,0.7141,0.9371,0.8490,0.9318,0.8501,0.2753,0.5458,0.5933,0.7769,0.7936,0.6999,0.7738,0.7554,0.8994,0.2196,0.7191,0.8641,0.5433,0.5141,0.4805,0.5532,0.5937,0.8838,0.7228,0.7266,0.8891,0.8272,0.6308,0.9093,0.6750,0.7622,0.9017,0.8658,0.7336,0.9334
