0.2146,0.5861,0.4563,0.5839,0.5328,0.6390,0.7325,0.6565,0.5211,0.6372,0.5683,0.6743,0.6701,0.4614,0.7296,0.0753,0.8681,0.8812,0.8352,0.7557,0.8771,0.8563,0.9043,0.8196,0.7301
0.1929,0.2522,0.4392,0.6831,0.3862,0.5143,0.7351,0.8244,0.4220,0.7329,0.7707,-0.0095,0.8941,0.5733,0.3966,0.5678,0.6514,0.6372,0.7992,0.8280,0.7680,0.8377,0.6430,0.8160,0.9092
0.1815,0.5894,0.4494,0.5705,0.4808,0.6344,0.6932,0.5980,0.5239,0.5656,0.5462,0.6997,0.5931,0.4917,0.7236,-0.0043,0.8182,0.8685,0.8109,0.7097,0.8552,0.8006,0.8992,0.7554,0.6674
0.2164,0.4369,0.4046,0.6636,0.5353,0.6265,0.8414,0.8148,0.5417,0.7441,0.7036,0.4037,0.8424,0.5408,0.6505,0.3475,0.8569,0.8521,0.9172,0.8767,0.9196,0.9268,0.8728,0.8817,0.8790
0.2066,0.4325,0.3852,0.6228,0.5432,0.6136,0.8453,0.7567,0.6129,0.6549,0.6269,0.5008,0.7448,0.4923,0.7118,0.2865,0.8455,0.8650,0.8910,0.7125,0.9029,0.8652,0.8765,0.7964,0.7884
0.1859,0.3640,0.4586,0.5999,0.5393,0.5981,0.8581,0.7519,0.6281,0.6502,0.6181,0.4500,0.7302,0.5146,0.6460,0.3607,0.8216,0.8570,0.9059,0.6714,0.9064,0.8400,0.8770,0.7767,0.7697
0.1916,0.4270,0.6209,0.6381,0.3741,0.5848,0.6618,0.7287,0.4899,0.6543,0.7354,0.2868,0.7822,0.6696,0.7109,0.3333,0.7003,0.6649,0.7341,0.8593,0.7527,0.8153,0.6805,0.7889,0.8110
0.1672,0.5183,0.5697,0.5889,0.3876,0.6075,0.6676,0.6260,0.6104,0.5166,0.6530,0.5176,0.6244,0.6701,0.8151,0.1021,0.7153,0.7011,0.6866,0.7195,0.7467,0.7317,0.7150,0.6781,0.6645
0.2035,0.4147,0.5313,0.7044,0.4459,0.6247,0.7805,0.8226,0.5393,0.7245,0.7886,0.2813,0.8657,0.6652,0.6637,0.3489,0.7822,0.7625,0.8487,0.8825,0.8579,0.9007,0.7749,0.8543,0.8957
0.1406,0.4215,0.6915,0.4107,0.3968,0.3242,0.4333,0.3314,0.2510,0.3982,0.4418,0.2745,0.4172,0.5158,0.5793,0.3357,0.4361,0.4581,0.4818,0.5479,0.4435,0.4663,0.4748,0.5293,0.4880
