0.7270,0.4311,0.3863,0.9372,0.2638,0.8401,0.2906,0.8550,0.9248,0.9700,0.9397,0.9776,0.5053,0.9649,0.9872,0.9811,0.9567,0.9910,0.9832,0.9865
0.4415,0.3802,0.6002,0.5551,0.3310,0.5310,0.1452,0.5333,0.6779,0.7154,0.6050,0.7177,0.1575,0.6155,0.7023,0.7023,0.7172,0.7095,0.6406,0.6656
0.6528,0.5652,0.4251,0.8938,0.2447,0.7458,0.3323,0.8714,0.8220,0.8995,0.9464,0.9098,0.6316,0.9710,0.9090,0.9344,0.9227,0.9102,0.9409,0.9128
0.6655,0.4749,0.4438,0.8244,0.3873,0.7687,0.2463,0.7923,0.9491,0.9217,0.8237,0.9085,0.4593,0.8394,0.9187,0.9053,0.8968,0.9198,0.8850,0.9116
0.7061,0.5354,0.2948,0.8902,0.2075,0.7784,0.3894,0.8723,0.8370,0.8851,0.9318,0.8878,0.6743,0.9525,0.8937,0.9063,0.8846,0.8973,0.9324,0.9104
0.4626,0.4557,0.5729,0.6950,0.4449,0.6089,0.1639,0.6988,0.8173,0.8429,0.7400,0.8431,0.4038,0.7578,0.8376,0.8475,0.8633,0.8319,0.7837,0.7983
0.5937,0.6400,0.3879,0.8177,0.3027,0.6596,0.3804,0.8583,0.7702,0.8189,0.8987,0.8180,0.7424,0.9157,0.8146,0.8562,0.8509,0.8136,0.8668,0.8271
0.6959,0.4642,0.3729,0.8946,0.2976,0.8109,0.2710,0.8444,0.9565,0.9684,0.9006,0.9656,0.5044,0.9234,0.9717,0.9656,0.9546,0.9768,0.9548,0.9669
0.6989,0.4663,0.3756,0.8659,0.3996,0.8000,0.2198,0.7995,0.9573,0.9390,0.8572,0.9260,0.4666,0.8734,0.9468,0.9256,0.9037,0.9471,0.9183,0.9440
0.5871,0.5854,0.3928,0.8215,0.2453,0.6536,0.3587,0.8156,0.7124,0.7941,0.8857,0.8041,0.6812,0.9065,0.8083,0.8416,0.8258,0.8029,0.8576,0.8160
0.5373,0.4328,0.4773,0.7271,0.3678,0.6500,0.1707,0.7746,0.8639,0.8783,0.7694,0.8736,0.3908,0.7816,0.8559,0.8580,0.8793,0.8621,0.8038,0.8307
0.6910,0.6564,0.4874,0.8793,0.3750,0.7533,0.3253,0.9113,0.9303,0.9507,0.9570,0.9369,0.6798,0.9729,0.9395,0.9633,0.9575,0.9384,0.9568,0.9433
0.7000,0.5590,0.4530,0.8903,0.4120,0.8215,0.2846,0.8000,0.9525,0.9232,0.8543,0.9202,0.5021,0.8732,0.9387,0.9212,0.8982,0.9423,0.9213,0.9415
0.6480,0.6948,0.5522,0.8561,0.4505,0.7404,0.3235,0.8896,0.9435,0.9313,0.9280,0.9102,0.6706,0.9407,0.9206,0.9442,0.9420,0.9162,0.9326,0.9234
0.5966,0.6478,0.2321,0.6570,0.3675,0.5650,0.3815,0.6826,0.5805,0.5501,0.6751,0.5260,0.7591,0.6801,0.5576,0.5737,0.5282,0.5526,0.6471,0.6116
0.6968,0.4895,0.3895,0.8969,0.3227,0.8035,0.2774,0.8663,0.9632,0.9738,0.9123,0.9687,0.5323,0.9328,0.9723,0.9701,0.9627,0.9771,0.9575,0.9679
0.6814,0.6596,0.3829,0.7818,0.5636,0.6819,0.3724,0.8351,0.8199,0.7945,0.8314,0.7715,0.9014,0.8416,0.7650,0.7938,0.8014,0.7753,0.8119,0.8000
0.7126,0.4999,0.3787,0.9217,0.2747,0.8206,0.3018,0.8825,0.9557,0.9809,0.9422,0.9790,0.5583,0.9638,0.9856,0.9857,0.9711,0.9882,0.9800,0.9835
0.6222,0.6249,0.5710,0.8032,0.4612,0.7158,0.2981,0.8502,0.9481,0.9224,0.8643,0.9034,0.5730,0.8764,0.9051,0.9198,0.9294,0.8986,0.8861,0.8938
0.6988,0.5493,0.4193,0.9264,0.2258,0.7881,0.3208,0.8837,0.8867,0.9403,0.9659,0.9439,0.6068,0.9877,0.9494,0.9648,0.9449,0.9517,0.9728,0.9566
0.5370,0.3813,0.4848,0.7631,0.3508,0.6928,0.1748,0.7327,0.8183,0.8706,0.7761,0.8826,0.3857,0.8052,0.8764,0.8802,0.9061,0.8787,0.8366,0.8482
0.6320,0.6555,0.6119,0.8096,0.5192,0.7330,0.3512,0.7177,0.8690,0.7908,0.7525,0.7810,0.5325,0.7583,0.8060,0.8005,0.7761,0.8040,0.8016,0.8185
0.6754,0.6012,0.3999,0.8999,0.2788,0.7566,0.3487,0.8965,0.8731,0.9178,0.9572,0.9169,0.6829,0.9768,0.9208,0.9449,0.9305,0.9205,0.9527,0.9295
0.5733,0.4682,0.5079,0.7497,0.3925,0.6784,0.1787,0.7465,0.9103,0.8912,0.7806,0.8760,0.3893,0.7938,0.8776,0.8745,0.8798,0.8774,0.8314,0.8584
0.6843,0.5971,0.4223,0.9067,0.2995,0.7730,0.3315,0.9058,0.9037,0.9442,0.9652,0.9410,0.6673,0.9844,0.9435,0.9647,0.9538,0.9446,0.9668,0.9489
0.7274,0.5078,0.4086,0.9332,0.2594,0.8168,0.2885,0.8773,0.9303,0.9659,0.9570,0.9645,0.5824,0.9766,0.9727,0.9759,0.9537,0.9782,0.9814,0.9793
0.6232,0.5592,0.5252,0.8334,0.4070,0.7311,0.2587,0.8468,0.9548,0.9513,0.8812,0.9380,0.5265,0.8976,0.9384,0.9490,0.9529,0.9375,0.9151,0.9249
0.7159,0.5723,0.3978,0.9208,0.3029,0.7975,0.3125,0.9030,0.9365,0.9639,0.9629,0.9583,0.6451,0.9820,0.9658,0.9772,0.9611,0.9676,0.9800,0.9719
0.4638,0.3750,0.5134,0.6436,0.3624,0.5874,0.1284,0.6310,0.8161,0.8045,0.6703,0.7929,0.2634,0.6825,0.7925,0.7861,0.7971,0.7915,0.7286,0.7607
0.6857,0.6127,0.4538,0.9031,0.3532,0.7802,0.3409,0.9133,0.9466,0.9649,0.9578,0.9562,0.6582,0.9759,0.9597,0.9778,0.9709,0.9589,0.9703,0.9609
0.4364,0.6746,0.5106,0.4597,0.3791,0.4489,0.5599,0.4882,0.4143,0.3448,0.4699,0.3309,0.6183,0.4595,0.3559,0.3822,0.3650,0.3492,0.4300,0.3984
0.7458,0.5491,0.3671,0.9523,0.3145,0.8455,0.3115,0.8513,0.9391,0.9519,0.9514,0.9485,0.5404,0.9731,0.9780,0.9738,0.9379,0.9768,0.9902,0.9864
0.6852,0.6052,0.4230,0.9162,0.2950,0.7770,0.3489,0.9086,0.9139,0.9458,0.9654,0.9417,0.6621,0.9847,0.9490,0.9678,0.9555,0.9474,0.9711,0.9535
0.5962,0.4772,0.4789,0.8036,0.3792,0.7185,0.2160,0.8164,0.9273,0.9354,0.8445,0.9287,0.4732,0.8623,0.9224,0.9274,0.9381,0.9255,0.8866,0.9026
0.6797,0.6297,0.5100,0.8950,0.3469,0.7669,0.3121,0.8996,0.9474,0.9686,0.9571,0.9591,0.6157,0.9753,0.9641,0.9818,0.9721,0.9607,0.9694,0.9622
0.6254,0.6003,0.5563,0.8131,0.4492,0.7335,0.2469,0.8226,0.9628,0.9314,0.8598,0.9060,0.5343,0.8708,0.9201,0.9254,0.9238,0.9154,0.8968,0.9109
0.6330,0.6811,0.5458,0.8566,0.3593,0.7072,0.3330,0.8846,0.8832,0.9169,0.9448,0.9091,0.6689,0.9631,0.9133,0.9440,0.9373,0.9080,0.9347,0.9135
0.6594,0.7172,0.4724,0.6863,0.6565,0.6484,0.3764,0.7603,0.7434,0.6658,0.7057,0.6253,0.8882,0.7051,0.6356,0.6540,0.6759,0.6340,0.6833,0.6844
0.6870,0.5423,0.4507,0.9259,0.2518,0.7898,0.3132,0.8746,0.9104,0.9546,0.9573,0.9564,0.5748,0.9787,0.9745,0.9791,0.9550,0.9662,0.9782,0.9696
0.3041,0.0767,0.4492,0.3572,0.3027,0.3972,-0.0780,0.2595,0.4584,0.4919,0.2992,0.5025,-0.1372,0.3175,0.4898,0.4471,0.4596,0.5016,0.3935,0.4511
0.6538,0.7300,0.4638,0.6960,0.5044,0.5872,0.3618,0.8880,0.8005,0.7862,0.8228,0.7657,0.7586,0.8219,0.7430,0.7890,0.8314,0.7396,0.7622,0.7588
0.7304,0.5398,0.3324,0.9463,0.2796,0.8185,0.3390,0.8381,0.8747,0.9075,0.9425,0.9091,0.5494,0.9635,0.9389,0.9422,0.9104,0.9405,0.9680,0.9491
0.6660,0.5498,0.4662,0.8902,0.3534,0.7813,0.2872,0.8817,0.9592,0.9748,0.9297,0.9674,0.5773,0.9483,0.9707,0.9803,0.9803,0.9721,0.9617,0.9615
0.5844,0.6317,0.6297,0.5665,0.6650,0.5780,0.2949,0.7021,0.7719,0.6827,0.6240,0.6380,0.8108,0.6165,0.6410,0.6638,0.6949,0.6376,0.6329,0.6420
0.7363,0.3912,0.3902,0.8987,0.3044,0.7933,0.2615,0.7444,0.8026,0.8502,0.8713,0.8643,0.5553,0.9003,0.8822,0.8722,0.8226,0.8917,0.9036,0.9019
0.7132,0.5761,0.4292,0.9120,0.3601,0.8082,0.2977,0.8936,0.9750,0.9748,0.9437,0.9618,0.5936,0.9590,0.9736,0.9763,0.9609,0.9734,0.9711,0.9772
0.6821,0.6266,0.3987,0.8989,0.2865,0.7553,0.3603,0.8954,0.8769,0.9088,0.9538,0.9038,0.6771,0.9723,0.9112,0.9344,0.9170,0.9100,0.9470,0.9245
0.6006,0.5085,0.5004,0.6815,0.4750,0.6247,0.1771,0.7562,0.8937,0.8527,0.7373,0.8344,0.4461,0.7478,0.8203,0.8242,0.8442,0.8173,0.7724,0.8053
0.3637,0.7371,0.5965,0.4030,0.5115,0.3244,0.3512,0.4733,0.2979,0.3960,0.4540,0.4323,0.6237,0.4633,0.3254,0.3840,0.4154,0.3369,0.3632,0.3182
0.6124,0.5461,0.4813,0.8646,0.3664,0.7511,0.2873,0.8697,0.9016,0.9447,0.9136,0.9493,0.6011,0.9391,0.9423,0.9646,0.9743,0.9443,0.9398,0.9305
0.5123,0.3882,0.5030,0.6371,0.4213,0.6050,0.0784,0.5649,0.6139,0.7053,0.5988,0.7274,0.2142,0.6242,0.7296,0.7185,0.7462,0.7379,0.6839,0.6910
0.6812,0.5752,0.4824,0.8671,0.2324,0.7352,0.3114,0.8533,0.8132,0.8941,0.9228,0.9047,0.5998,0.9507,0.8984,0.9173,0.9099,0.9010,0.9244,0.9023
0.7412,0.5285,0.3117,0.9301,0.3598,0.8400,0.3159,0.7861,0.8429,0.8664,0.9034,0.8786,0.5670,0.9298,0.9082,0.9001,0.8555,0.9132,0.9374,0.9297
