0.5171,0.4021,0.4252,0.5862,0.5293,0.4958,0.3881,0.5946,0.7327,0.7388,0.8421,0.7064,0.8803,0.8763,0.7845,0.9087,0.6419,0.9284,0.8029,0.4462,0.8564,0.8545,0.8987
0.5999,0.3057,0.3500,0.3627,0.5016,0.5282,0.5442,0.4700,0.5855,0.5876,0.7077,0.5517,0.7254,0.8081,0.7963,0.7356,0.7483,0.7176,0.8254,0.5260,0.8063,0.7948,0.7869
0.6477,0.3174,0.4037,0.3631,0.5595,0.5451,0.6845,0.6774,0.4620,0.5595,0.6493,0.5305,0.8103,0.9046,0.9181,0.8750,0.7776,0.8118,0.9285,0.6370,0.9082,0.9220,0.8825
0.7292,0.2804,0.4324,0.4338,0.4799,0.5782,0.6225,0.6951,0.5175,0.4998,0.6767,0.4973,0.8008,0.8925,0.9250,0.8466,0.8643,0.7808,0.9041,0.7763,0.9157,0.9199,0.8646
0.6452,0.2314,0.2923,0.4315,0.4704,0.4944,0.6625,0.4989,0.6325,0.5490,0.8027,0.6473,0.8936,0.9655,0.9777,0.8996,0.9068,0.8298,0.9607,0.7376,0.9724,0.9632,0.9504
0.6987,0.3266,0.4057,0.4045,0.4834,0.5034,0.7303,0.6438,0.5225,0.4493,0.6770,0.4839,0.8135,0.8712,0.9285,0.8192,0.8872,0.7265,0.8664,0.8642,0.8993,0.9041,0.8537
0.7600,0.5920,0.6125,0.4008,0.6330,0.5949,0.6896,0.6698,0.6066,0.7502,0.6749,0.6913,0.5792,0.7105,0.7148,0.5868,0.6657,0.5819,0.7559,0.5655,0.6780,0.6871,0.6714
0.7068,0.2928,0.4232,0.3944,0.5621,0.5983,0.5751,0.6225,0.6109,0.6803,0.7780,0.6286,0.8341,0.9503,0.9269,0.8843,0.8135,0.8692,0.9736,0.5680,0.9320,0.9427,0.9221
0.7898,0.3766,0.4785,0.3962,0.6627,0.5813,0.7662,0.5489,0.6616,0.7029,0.7880,0.6855,0.7789,0.9105,0.9486,0.7866,0.9242,0.6965,0.9348,0.7691,0.9128,0.9086,0.8702
0.6808,0.2655,0.3470,0.4304,0.4887,0.5358,0.6936,0.5610,0.6281,0.5711,0.8095,0.6624,0.8905,0.9797,0.9859,0.9096,0.8958,0.8447,0.9773,0.7158,0.9776,0.9802,0.9597
0.6868,0.3512,0.3892,0.3860,0.4631,0.4770,0.7537,0.4392,0.4781,0.4214,0.6040,0.4991,0.6813,0.7184,0.8311,0.6191,0.8984,0.4756,0.7109,0.9667,0.7621,0.7522,0.6979
0.4986,0.3488,0.6061,0.4204,0.5494,0.5472,0.1097,0.7563,0.3822,0.6932,0.4067,0.3912,0.3876,0.3587,0.2022,0.4856,0.0844,0.6405,0.3975,-0.1149,0.2665,0.2920,0.3790
0.7174,0.3202,0.3871,0.4055,0.5658,0.5440,0.6983,0.5391,0.6433,0.6557,0.8081,0.6819,0.8614,0.9645,0.9738,0.8755,0.8992,0.8149,0.9785,0.7007,0.9592,0.9574,0.9373
0.4969,0.4198,0.4547,0.4283,0.5781,0.3379,0.5054,0.1254,0.4645,0.4762,0.3643,0.6280,0.1904,0.0115,0.1387,0.0443,0.3911,-0.0656,-0.0223,0.5979,0.0662,0.0213,0.0667
0.5565,0.1768,0.3380,0.4057,0.4003,0.5368,0.4516,0.6377,0.5396,0.5819,0.7165,0.5438,0.8129,0.9165,0.8404,0.9146,0.6461,0.9395,0.9197,0.3626,0.8865,0.9078,0.9017
0.5969,0.2393,0.2414,0.4617,0.4395,0.4506,0.7551,0.4528,0.6591,0.4186,0.8093,0.6351,0.8860,0.9288,0.9665,0.8614,0.9143,0.7579,0.9005,0.8251,0.9461,0.9366,0.9212
0.7259,0.3318,0.3986,0.4251,0.6163,0.5492,0.6963,0.5023,0.6674,0.6909,0.8218,0.7021,0.8538,0.9492,0.9656,0.8494,0.9054,0.7899,0.9711,0.7157,0.9425,0.9398,0.9226
0.5566,0.2503,0.1758,0.4885,0.3045,0.4113,0.6822,0.3220,0.7173,0.4373,0.8343,0.6616,0.8698,0.8725,0.9188,0.7911,0.9329,0.6809,0.8148,0.8793,0.8949,0.8758,0.8743
0.5172,0.2914,0.4486,0.4657,0.4931,0.5037,0.2666,0.5865,0.5261,0.6959,0.6657,0.5538,0.7362,0.7950,0.6685,0.8331,0.4586,0.9162,0.7941,0.1007,0.7431,0.7632,0.7964
0.7928,0.3678,0.5017,0.3799,0.6010,0.5614,0.7525,0.3707,0.6747,0.6050,0.7017,0.6281,0.5675,0.6722,0.7980,0.5120,0.9260,0.3440,0.7008,0.9367,0.7098,0.6879,0.6265
0.6666,0.2442,0.3901,0.3354,0.5118,0.5389,0.6214,0.7391,0.4826,0.5440,0.6817,0.5022,0.8364,0.9431,0.9371,0.9174,0.7951,0.8783,0.9617,0.6215,0.9445,0.9599,0.9190
0.5983,0.1952,0.2680,0.4723,0.4494,0.4568,0.6887,0.5744,0.6162,0.4402,0.7915,0.6078,0.9202,0.9751,0.9844,0.9394,0.8779,0.8684,0.9560,0.7385,0.9858,0.9843,0.9673
0.6019,0.2566,0.3258,0.5492,0.4094,0.5003,0.6181,0.4284,0.7297,0.6018,0.8842,0.7392,0.9492,0.9821,0.9663,0.9307,0.8784,0.8791,0.9449,0.6841,0.9753,0.9691,0.9809
0.5773,0.2841,0.3388,0.4602,0.4911,0.4311,0.6611,0.6896,0.5756,0.3995,0.7269,0.5198,0.9013,0.9300,0.9377,0.9321,0.8133,0.8774,0.9063,0.7224,0.9490,0.9548,0.9295
0.4335,0.3715,0.2985,0.5316,0.3431,0.3964,0.5643,0.6012,0.6733,0.5417,0.7972,0.6478,0.9208,0.9099,0.8854,0.9186,0.7769,0.8925,0.8564,0.6730,0.9190,0.9189,0.9246
0.7105,0.4204,0.5544,0.4378,0.5987,0.4788,0.7350,0.5066,0.5197,0.5619,0.4576,0.4880,0.5152,0.4920,0.6423,0.4544,0.7561,0.3218,0.5196,0.8808,0.5617,0.5512,0.4739
0.4697,0.4220,0.2310,0.5448,0.3607,0.4001,0.6737,0.3809,0.7213,0.5095,0.8058,0.6092,0.8423,0.8118,0.8239,0.7834,0.8049,0.7081,0.7189,0.7606,0.8310,0.8247,0.8310
0.5155,0.2100,0.3672,0.2555,0.4916,0.4792,0.3622,0.7210,0.3587,0.5922,0.5210,0.3994,0.6377,0.7846,0.7068,0.7929,0.4821,0.8411,0.8384,0.1918,0.7502,0.7805,0.7547
0.4809,0.1881,0.1806,0.2452,0.2696,0.2773,0.6239,-0.0374,0.5140,0.2384,0.5457,0.4734,0.4833,0.4685,0.6020,0.3190,0.7976,0.1436,0.4260,0.8964,0.5182,0.4753,0.4587
0.4674,0.1837,0.2279,0.4028,0.3376,0.4628,0.4161,0.6924,0.4807,0.5068,0.6625,0.4754,0.8142,0.8949,0.8189,0.9252,0.6029,0.9548,0.8903,0.3547,0.8732,0.8979,0.8888
0.7461,0.3462,0.4287,0.4735,0.6367,0.6476,0.5990,0.3949,0.7587,0.6900,0.8650,0.6571,0.7955,0.8733,0.8821,0.7562,0.9138,0.7118,0.8560,0.7207,0.8686,0.8579,0.8511
0.6548,0.2865,0.4120,0.4636,0.4977,0.5095,0.7553,0.4426,0.5524,0.4230,0.6500,0.5007,0.7841,0.7933,0.8820,0.7438,0.8780,0.6034,0.7867,0.8946,0.8387,0.8182,0.7886
0.8244,0.3243,0.5800,0.4427,0.6064,0.6296,0.6212,0.5856,0.6213,0.6515,0.7112,0.7370,0.6394,0.7604,0.8212,0.6375,0.8743,0.5376,0.7982,0.7978,0.7887,0.7760,0.7039
0.6461,0.2179,0.3372,0.4018,0.4664,0.5354,0.6178,0.6386,0.5789,0.5505,0.7682,0.5954,0.8791,0.9770,0.9596,0.9357,0.8271,0.8992,0.9797,0.6229,0.9698,0.9805,0.9575
0.6620,0.2327,0.3416,0.4075,0.4783,0.5334,0.6603,0.6227,0.5886,0.5411,0.7775,0.6070,0.8850,0.9774,0.9743,0.9262,0.8617,0.8736,0.9770,0.6809,0.9760,0.9830,0.9578
0.6512,0.2524,0.3176,0.4571,0.4480,0.5285,0.6686,0.5301,0.6410,0.5573,0.8199,0.6661,0.9034,0.9819,0.9788,0.9206,0.8861,0.8615,0.9698,0.6873,0.9806,0.9778,0.9666
