0.6573,0.7672,0.5952,0.5030,0.4224,0.4888,0.6762,0.8964,0.8882,0.9244,0.8757,0.9396,0.9257,0.8716,0.8489,0.9489,0.9570,0.9513,0.9631,0.9690,0.9721,0.9629,0.9744,0.9353,0.8406,0.9630,0.9766,0.9691,0.9712,0.9678,0.9784,0.9645
0.5623,0.6569,0.4995,0.4427,0.2470,0.5608,0.6069,0.8614,0.8561,0.9484,0.9585,0.9778,0.9782,0.8948,0.9003,0.9553,0.9816,0.9849,0.9840,0.9929,0.9912,0.9612,0.9920,0.9706,0.9284,0.9488,0.9785,0.9896,0.9882,0.9867,0.9856,0.9916
0.5100,0.6543,0.5481,0.3861,0.2744,0.5360,0.6662,0.8136,0.8779,0.9693,0.9644,0.9540,0.9613,0.8379,0.9326,0.9770,0.9529,0.9747,0.9775,0.9861,0.9733,0.9191,0.9752,0.9909,0.9529,0.9595,0.9824,0.9750,0.9819,0.9877,0.9771,0.9673
0.4076,0.6124,0.5334,0.4551,0.4861,0.6432,0.7229,0.6974,0.7769,0.9098,0.9715,0.9135,0.9280,0.8007,0.8970,0.8943,0.8880,0.9177,0.9149,0.9189,0.9015,0.8342,0.9011,0.9386,0.9650,0.8536,0.8898,0.9038,0.9062,0.9160,0.8922,0.9046
0.6665,0.6903,0.5866,0.6836,0.8403,0.5960,0.7305,0.4735,0.5025,0.3223,0.2971,0.2287,0.2320,0.3454,0.2412,0.3406,0.2720,0.2508,0.2683,0.2816,0.2871,0.3587,0.2931,0.2495,0.3229,0.3836,0.3559,0.2955,0.3078,0.2909,0.3395,0.2665
0.5504,0.6656,0.7161,0.3128,0.6116,0.6343,0.8383,0.8138,0.8829,0.8979,0.8661,0.8015,0.8816,0.8274,0.8186,0.8393,0.8274,0.8506,0.8338,0.8844,0.8492,0.7577,0.8712,0.8631,0.8978,0.8936,0.8763,0.8478,0.8553,0.8640,0.8399,0.8413
0.5382,0.6699,0.4726,0.4236,0.2782,0.5676,0.6301,0.8506,0.8498,0.9445,0.9346,0.9748,0.9543,0.8891,0.8590,0.9408,0.9688,0.9667,0.9817,0.9807,0.9808,0.9659,0.9813,0.9551,0.8887,0.9437,0.9687,0.9740,0.9765,0.9724,0.9757,0.9789
0.5274,0.5872,0.5897,0.3305,0.3747,0.5968,0.7215,0.8554,0.8982,0.9700,0.9545,0.9461,0.9683,0.8819,0.9034,0.9500,0.9524,0.9675,0.9662,0.9857,0.9697,0.9129,0.9771,0.9720,0.9456,0.9555,0.9739,0.9682,0.9732,0.9752,0.9648,0.9654
0.5804,0.7479,0.4902,0.4718,0.2908,0.4962,0.5940,0.8141,0.8337,0.9194,0.9052,0.9579,0.9096,0.8253,0.8565,0.9431,0.9445,0.9465,0.9707,0.9551,0.9601,0.9565,0.9550,0.9456,0.8817,0.9319,0.9560,0.9552,0.9610,0.9575,0.9657,0.9545
0.6385,0.7487,0.5912,0.4760,0.3811,0.4884,0.6747,0.8784,0.8970,0.9467,0.9092,0.9503,0.9433,0.8635,0.8885,0.9714,0.9639,0.9682,0.9768,0.9840,0.9820,0.9595,0.9839,0.9646,0.8795,0.9748,0.9906,0.9810,0.9852,0.9854,0.9889,0.9739
0.4206,0.5527,0.6636,0.3008,0.6026,0.6064,0.8541,0.7262,0.8242,0.8682,0.8775,0.7769,0.8702,0.7675,0.8355,0.8083,0.7846,0.8247,0.7939,0.8471,0.8033,0.6954,0.8248,0.8513,0.9405,0.8478,0.8268,0.8080,0.8179,0.8304,0.7927,0.8030
0.7511,0.7967,0.5520,0.6592,0.4630,0.4319,0.5887,0.8831,0.8219,0.8253,0.7992,0.8928,0.8530,0.8180,0.7959,0.8778,0.9141,0.8917,0.8964,0.8951,0.9164,0.9438,0.9112,0.8561,0.7424,0.8798,0.9068,0.9171,0.9110,0.8997,0.9252,0.9157
0.7584,0.7874,0.5127,0.5812,0.3791,0.4911,0.4291,0.7730,0.7317,0.7656,0.8311,0.8700,0.8332,0.7328,0.7911,0.8619,0.8733,0.8670,0.8735,0.8587,0.8782,0.8869,0.8672,0.8415,0.7679,0.8351,0.8610,0.8811,0.8720,0.8753,0.8864,0.8772
0.4515,0.6696,0.4993,0.4103,0.3233,0.5486,0.6378,0.7421,0.8298,0.9492,0.9674,0.9428,0.9376,0.7945,0.9309,0.9626,0.9254,0.9547,0.9638,0.9608,0.9480,0.8912,0.9453,0.9834,0.9564,0.9264,0.9543,0.9498,0.9576,0.9676,0.9518,0.9419
0.3982,0.6776,0.4820,0.5738,0.7101,0.5844,0.6998,0.4391,0.4765,0.6206,0.7491,0.7088,0.6520,0.5593,0.6368,0.6299,0.6360,0.6571,0.6776,0.6329,0.6370,0.6388,0.6175,0.6758,0.8058,0.5372,0.5974,0.6354,0.6375,0.6377,0.6304,0.6481
0.6906,0.7636,0.4673,0.5998,0.3281,0.5093,0.4575,0.8500,0.7803,0.8503,0.8865,0.9540,0.9162,0.8502,0.8244,0.9037,0.9581,0.9400,0.9430,0.9351,0.9564,0.9745,0.9478,0.8977,0.8254,0.8885,0.9269,0.9552,0.9456,0.9373,0.9555,0.9614
0.5449,0.6856,0.4559,0.4531,0.3069,0.5545,0.6046,0.7121,0.7700,0.9165,0.9482,0.9281,0.9176,0.7779,0.8933,0.9355,0.9103,0.9290,0.9418,0.9341,0.9274,0.8829,0.9243,0.9465,0.9145,0.9003,0.9269,0.9297,0.9317,0.9440,0.9308,0.9232
0.3805,0.7130,0.5567,0.5161,0.7026,0.5594,0.7594,0.3489,0.4991,0.6341,0.7609,0.6580,0.6340,0.4752,0.7057,0.6658,0.5882,0.6416,0.6538,0.6183,0.6072,0.5651,0.5888,0.7052,0.7950,0.5453,0.5987,0.6139,0.6234,0.6417,0.6147,0.6094
0.5692,0.5632,0.5235,0.4228,0.3471,0.6019,0.6307,0.8897,0.8563,0.9233,0.9284,0.9463,0.9667,0.9310,0.8636,0.8975,0.9606,0.9541,0.9424,0.9669,0.9634,0.9342,0.9704,0.9263,0.9005,0.9153,0.9427,0.9598,0.9548,0.9473,0.9470,0.9686
0.7052,0.7203,0.5113,0.5446,0.3260,0.4853,0.5111,0.8821,0.8226,0.8732,0.8814,0.9387,0.9294,0.8763,0.8390,0.9091,0.9607,0.9450,0.9380,0.9472,0.9597,0.9635,0.9574,0.9064,0.8348,0.9057,0.9392,0.9605,0.9524,0.9440,0.9577,0.9636
0.5388,0.7211,0.5289,0.4502,0.2621,0.5000,0.6038,0.7207,0.8118,0.9270,0.9482,0.9166,0.9142,0.7492,0.9396,0.9700,0.9076,0.9370,0.9478,0.9431,0.9320,0.8760,0.9285,0.9729,0.9305,0.9313,0.9478,0.9378,0.9447,0.9620,0.9447,0.9223
0.4441,0.6672,0.5303,0.3839,0.2755,0.5072,0.6755,0.6975,0.8283,0.9398,0.9441,0.8966,0.9052,0.7376,0.9449,0.9657,0.8850,0.9247,0.9364,0.9369,0.9159,0.8433,0.9163,0.9766,0.9401,0.9324,0.9422,0.9202,0.9336,0.9534,0.9281,0.9033
