0.4829,0.3314,0.1502,0.3249,0.5559,0.7108,0.6835,0.3996,0.5743,0.3133,0.3331,0.3926,0.4795,0.6204,0.2283,0.4549,0.2555,0.3427,0.3083,0.2741,0.4059,0.4386,0.3390,0.3710,0.2531,0.3781,0.3417,0.4027,0.3739,0.2905,0.4149,0.3161,0.3805,0.2753,0.4140,0.2873,0.3199,0.3786,0.5274,0.2840,0.3461,0.3689,0.4019,0.2364,0.3150
0.6808,0.1924,0.1348,0.2343,0.1961,0.5390,0.6703,0.8279,0.3289,0.7154,0.4578,0.7053,0.7095,0.6738,0.8484,0.6586,0.8449,0.8228,0.8078,0.7876,0.7980,0.7851,0.7440,0.7952,0.8305,0.7901,0.8082,0.7777,0.7989,0.8326,0.7894,0.7468,0.8022,0.8098,0.7825,0.7275,0.5871,0.7943,0.6664,0.8227,0.7810,0.7952,0.8035,0.7117,0.7840
0.4489,0.2884,0.1002,0.2921,0.5281,0.7902,0.6626,0.3193,0.6336,0.4688,0.2526,0.3684,0.4274,0.5177,0.3994,0.2081,0.3073,0.2885,0.3091,0.2344,0.4003,0.2340,0.1657,0.1914,0.3152,0.1746,0.2312,0.3966,0.2142,0.3553,0.2757,0.2324,0.2672,0.2513,0.2017,0.2574,0.3392,0.2639,0.3942,0.2699,0.2236,0.5061,0.2946,0.2838,0.2236
0.5497,0.1808,0.0944,0.2004,0.3915,0.5796,0.6636,0.4412,0.5257,0.5034,0.6236,0.4773,0.5720,0.6675,0.5139,0.8734,0.6110,0.5245,0.5998,0.7255,0.7665,0.7019,0.7368,0.7036,0.5694,0.7055,0.7235,0.7916,0.6880,0.6307,0.5577,0.6715,0.5922,0.6471,0.7113,0.6769,0.7379,0.5472,0.6978,0.5624,0.7573,0.6925,0.5519,0.7364,0.7318
0.5303,0.2614,0.1703,0.3035,0.4164,0.6777,0.6364,0.5248,0.5539,0.6702,0.2301,0.5766,0.5057,0.5179,0.6540,0.2788,0.5533,0.5610,0.5298,0.4541,0.5901,0.4001,0.3860,0.4345,0.5796,0.4325,0.4680,0.5318,0.4669,0.5840,0.4785,0.4543,0.5041,0.5179,0.3913,0.4370,0.3486,0.5387,0.4407,0.5755,0.4397,0.6729,0.5435,0.4656,0.4585
0.6687,0.1761,0.1610,0.1579,0.3910,0.6072,0.7019,0.5177,0.6605,0.5923,0.5393,0.5890,0.5899,0.6263,0.5808,0.8393,0.6456,0.5827,0.6203,0.7256,0.7824,0.7330,0.7231,0.7377,0.6187,0.7187,0.7404,0.8001,0.7295,0.6764,0.6297,0.6638,0.6619,0.6804,0.7158,0.6618,0.6778,0.6364,0.6601,0.6211,0.7709,0.7149,0.5967,0.7286,0.7509
0.7197,0.3669,0.1242,0.1873,0.3927,0.7331,0.6685,0.6107,0.5983,0.7885,0.3997,0.4751,0.6505,0.6426,0.6648,0.3398,0.5912,0.6042,0.6049,0.5263,0.5943,0.4995,0.4970,0.4740,0.6216,0.5100,0.5088,0.5588,0.4977,0.6128,0.5223,0.5849,0.4735,0.5855,0.5225,0.5888,0.4929,0.5039,0.5680,0.6071,0.4743,0.6684,0.5983,0.5699,0.5158
0.6502,0.1174,0.1567,0.1102,0.2157,0.5895,0.5170,0.7587,0.3378,0.7718,0.6537,0.7394,0.7429,0.6453,0.8725,0.9100,0.9118,0.8351,0.8975,0.9408,0.9628,0.8756,0.9090,0.9140,0.8995,0.9051,0.9401,0.9573,0.9147,0.9212,0.7943,0.8973,0.8371,0.9243,0.8821,0.8950,0.8038,0.8227,0.7500,0.8841,0.9460,0.9172,0.8041,0.9262,0.9425
0.5030,0.3711,0.1338,0.2333,0.6223,0.7392,0.6126,0.2309,0.5929,0.3821,0.3483,0.3789,0.3502,0.4244,0.2989,0.4146,0.2682,0.2559,0.2297,0.2988,0.4296,0.3839,0.2820,0.3608,0.2557,0.3183,0.3368,0.4379,0.3545,0.3327,0.3500,0.2307,0.3700,0.2845,0.3414,0.2591,0.5260,0.3410,0.3695,0.2624,0.3717,0.4400,0.3052,0.3462,0.3386
0.8581,0.1200,0.1119,0.1226,0.1919,0.6094,0.7678,0.8397,0.5323,0.8149,0.6699,0.7034,0.8945,0.8509,0.8913,0.8305,0.9139,0.9040,0.9463,0.9223,0.8525,0.9006,0.9240,0.8973,0.9273,0.9217,0.9067,0.8525,0.8984,0.8998,0.8340,0.9462,0.8243,0.9368,0.9115,0.9357,0.7523,0.8242,0.8887,0.9149,0.8924,0.8237,0.8908,0.8840,0.9108
0.7261,0.1733,0.1077,0.1105,0.2008,0.5382,0.5519,0.7286,0.3789,0.7389,0.7100,0.7361,0.7775,0.7094,0.8418,0.9448,0.8974,0.8375,0.9070,0.9532,0.9413,0.8993,0.9386,0.9302,0.8936,0.9259,0.9457,0.9410,0.9235,0.8960,0.7956,0.9108,0.8419,0.9275,0.9039,0.9098,0.8588,0.8133,0.8012,0.8808,0.9559,0.8715,0.8149,0.9360,0.9525
0.7387,0.1422,0.0717,0.1030,0.1681,0.5941,0.6316,0.8649,0.3671,0.8052,0.4085,0.8731,0.7600,0.7190,0.9864,0.6898,0.9575,0.9475,0.9026,0.8646,0.8840,0.8688,0.8092,0.8790,0.9509,0.8774,0.8935,0.8698,0.9011,0.9427,0.9053,0.8152,0.9119,0.9130,0.8535,0.7799,0.5576,0.9244,0.7272,0.9533,0.8544,0.8995,0.9205,0.7726,0.8690
0.5855,0.1595,0.2271,0.2177,0.3505,0.5189,0.7467,0.6085,0.4524,0.3762,0.4753,0.5902,0.6608,0.6573,0.4779,0.6321,0.5362,0.5828,0.5750,0.5505,0.5036,0.6529,0.5982,0.6341,0.5435,0.6135,0.5754,0.5624,0.6179,0.4891,0.5978,0.5743,0.5992,0.5756,0.6324,0.5361,0.4622,0.5620,0.6358,0.5607,0.6025,0.4398,0.5970,0.5069,0.5899
0.7841,0.0949,0.1072,0.0839,0.1306,0.5786,0.6431,0.8220,0.3512,0.7931,0.6265,0.8076,0.8122,0.7527,0.9402,0.8900,0.9654,0.9271,0.9630,0.9708,0.9597,0.9293,0.9433,0.9560,0.9658,0.9568,0.9730,0.9527,0.9587,0.9609,0.8727,0.9277,0.9083,0.9718,0.9335,0.9151,0.7733,0.8926,0.8323,0.9559,0.9634,0.9193,0.8950,0.9291,0.9645
0.7545,0.1134,0.0900,0.1002,0.1693,0.6104,0.6277,0.8458,0.3278,0.8421,0.5583,0.8208,0.7951,0.7579,0.9671,0.8186,0.9650,0.9329,0.9524,0.9420,0.9545,0.8971,0.9020,0.9280,0.9724,0.9252,0.9475,0.9336,0.9384,0.9637,0.8683,0.9084,0.8941,0.9629,0.8975,0.8907,0.7262,0.9000,0.7978,0.9612,0.9313,0.9447,0.8941,0.9017,0.9419
0.7148,0.0901,0.1068,0.0671,0.1326,0.5393,0.5652,0.8354,0.3428,0.8107,0.5366,0.8602,0.7558,0.6954,0.9576,0.8706,0.9713,0.9339,0.9401,0.9536,0.9723,0.9338,0.9143,0.9581,0.9658,0.9481,0.9724,0.9637,0.9679,0.9713,0.9038,0.8998,0.9326,0.9671,0.9259,0.8780,0.7070,0.9282,0.7802,0.9635,0.9613,0.9388,0.9068,0.8974,0.9618
0.8708,0.0756,0.0792,0.1078,0.0965,0.5077,0.7296,0.8735,0.4753,0.7399,0.6127,0.8162,0.8683,0.8120,0.9501,0.8829,0.9796,0.9596,0.9786,0.9730,0.9345,0.9629,0.9547,0.9687,0.9780,0.9771,0.9783,0.9300,0.9696,0.9606,0.9147,0.9395,0.9318,0.9804,0.9696,0.9252,0.7381,0.9131,0.8745,0.9704,0.9631,0.8908,0.9433,0.9014,0.9658
0.7731,0.0707,0.0709,0.0599,0.1096,0.5389,0.6475,0.8373,0.3552,0.8049,0.6367,0.8040,0.8307,0.7701,0.9432,0.9221,0.9772,0.9349,0.9758,0.9903,0.9790,0.9525,0.9655,0.9779,0.9755,0.9750,0.9919,0.9684,0.9775,0.9682,0.8828,0.9513,0.9198,0.9879,0.9515,0.9366,0.7786,0.9033,0.8460,0.9639,0.9872,0.9305,0.9046,0.9526,0.9888
0.8324,0.1898,0.0682,0.1415,0.3197,0.7585,0.8435,0.8046,0.6474,0.8120,0.5927,0.5956,0.8624,0.8800,0.8121,0.6596,0.8027,0.8234,0.8522,0.7884,0.7262,0.7939,0.7972,0.7727,0.8330,0.7977,0.7624,0.6924,0.7681,0.7873,0.7516,0.8463,0.7251,0.8237,0.8159,0.8447,0.6649,0.7103,0.8542,0.8144,0.7456,0.7606,0.8220,0.7700,0.7715
0.8635,0.0959,0.0922,0.1165,0.1356,0.5252,0.7946,0.8830,0.5766,0.7420,0.5607,0.8259,0.8651,0.8837,0.9091,0.8885,0.9446,0.9621,0.9617,0.9452,0.8698,0.9815,0.9531,0.9706,0.9562,0.9791,0.9558,0.8742,0.9697,0.9151,0.9361,0.9435,0.9311,0.9682,0.9824,0.9193,0.6740,0.9103,0.9290,0.9606,0.9473,0.8048,0.9644,0.8593,0.9498
0.7548,0.2000,0.0965,0.1742,0.3582,0.6861,0.7914,0.5498,0.4844,0.6973,0.7994,0.2772,0.7982,0.7553,0.5985,0.6367,0.6282,0.5729,0.7208,0.7076,0.6666,0.5882,0.7271,0.5984,0.6515,0.6436,0.6332,0.6392,0.5821,0.6277,0.4465,0.7682,0.4483,0.6768,0.6391,0.8167,0.8241,0.4227,0.7391,0.6009,0.6410,0.6775,0.5527,0.7748,0.6679
0.8162,0.1019,0.0825,0.1113,0.1566,0.6017,0.7467,0.7880,0.3679,0.7416,0.7825,0.6538,0.9004,0.8340,0.8707,0.9176,0.9199,0.8690,0.9651,0.9753,0.9227,0.8971,0.9720,0.9251,0.9282,0.9395,0.9448,0.9085,0.9137,0.9042,0.7781,0.9706,0.8137,0.9533,0.9190,0.9791,0.8819,0.7838,0.8918,0.8999,0.9470,0.8761,0.8384,0.9682,0.9562
0.8389,0.0804,0.0679,0.0820,0.0798,0.5297,0.7322,0.8728,0.4213,0.7762,0.6276,0.8064,0.8742,0.8263,0.9560,0.9016,0.9871,0.9631,0.9918,0.9888,0.9550,0.9696,0.9703,0.9829,0.9890,0.9859,0.9901,0.9420,0.9814,0.9676,0.9095,0.9581,0.9340,0.9944,0.9707,0.9409,0.7555,0.9149,0.8816,0.9780,0.9798,0.9107,0.9410,0.9318,0.9844
0.8272,0.1537,0.0897,0.1539,0.1993,0.6882,0.7898,0.9084,0.4721,0.7820,0.5307,0.7899,0.8582,0.8725,0.9460,0.7379,0.9388,0.9531,0.9485,0.8919,0.8578,0.9053,0.8726,0.9057,0.9541,0.9069,0.8957,0.8183,0.9054,0.9095,0.8909,0.8807,0.8939,0.9306,0.8957,0.8519,0.6369,0.8866,0.8663,0.9445,0.8719,0.8655,0.9256,0.8284,0.8857
0.6020,0.1478,0.0668,0.1053,0.2125,0.6473,0.5046,0.7968,0.3726,0.8997,0.3840,0.8236,0.6568,0.6475,0.9281,0.6652,0.8907,0.8676,0.8464,0.8192,0.8839,0.7879,0.7535,0.8284,0.8948,0.8081,0.8467,0.8514,0.8468,0.9037,0.8121,0.7742,0.8548,0.8632,0.7605,0.7431,0.5484,0.8662,0.6563,0.8960,0.8201,0.8983,0.8104,0.7819,0.8263
0.6666,0.1363,0.0692,0.1004,0.2258,0.6963,0.6328,0.7488,0.3812,0.8438,0.7251,0.6461,0.8080,0.7574,0.8657,0.8548,0.8923,0.8203,0.9206,0.9302,0.9380,0.8182,0.9026,0.8744,0.8977,0.8731,0.9053,0.9114,0.8684,0.8968,0.7096,0.9184,0.7815,0.9124,0.8286,0.9211,0.8342,0.7613,0.8003,0.8691,0.9058,0.9095,0.7549,0.9623,0.9141
0.7657,0.1664,0.0675,0.1440,0.2714,0.7550,0.7583,0.8236,0.5030,0.8257,0.5275,0.7171,0.8084,0.8110,0.9295,0.6532,0.8966,0.8830,0.8996,0.8445,0.8638,0.7929,0.8029,0.8152,0.9141,0.8249,0.8372,0.8244,0.8267,0.8900,0.7849,0.8335,0.7940,0.8806,0.7951,0.8191,0.6600,0.8038,0.7914,0.8951,0.8064,0.9040,0.8404,0.8177,0.8318
0.7186,0.1018,0.0835,0.1174,0.2299,0.4280,0.7574,0.5517,0.4304,0.4237,0.8211,0.3453,0.8020,0.7693,0.5084,0.9039,0.6369,0.5912,0.7396,0.7899,0.6707,0.7431,0.8493,0.7498,0.6396,0.7640,0.7418,0.6830,0.7096,0.6012,0.5355,0.8242,0.5710,0.7207,0.7675,0.8431,0.7714,0.5086,0.8248,0.6105,0.7843,0.5329,0.5921,0.8154,0.7747
0.8245,0.0886,0.0701,0.1014,0.1250,0.5975,0.7448,0.8669,0.3983,0.8086,0.6612,0.7722,0.8836,0.8525,0.9466,0.8819,0.9706,0.9476,0.9926,0.9790,0.9417,0.9415,0.9652,0.9621,0.9823,0.9681,0.9698,0.9181,0.9598,0.9534,0.8730,0.9657,0.8972,0.9880,0.9458,0.9535,0.7784,0.8817,0.9009,0.9677,0.9610,0.9111,0.9164,0.9444,0.9711
0.8131,0.0911,0.0645,0.0901,0.1092,0.5759,0.7076,0.8893,0.3893,0.8169,0.5550,0.8521,0.8447,0.8079,0.9841,0.8309,0.9884,0.9781,0.9798,0.9576,0.9415,0.9468,0.9272,0.9614,0.9958,0.9619,0.9679,0.9206,0.9684,0.9732,0.9234,0.9236,0.9421,0.9837,0.9407,0.8989,0.6943,0.9357,0.8531,0.9907,0.9475,0.9220,0.9496,0.8919,0.9563
0.8288,0.0710,0.0627,0.0881,0.0737,0.5209,0.7275,0.8960,0.4256,0.8012,0.5428,0.8654,0.8488,0.8247,0.9758,0.8518,0.9881,0.9881,0.9832,0.9625,0.9319,0.9695,0.9403,0.9763,0.9967,0.9775,0.9758,0.9179,0.9816,0.9701,0.9443,0.9329,0.9566,0.9893,0.9602,0.9025,0.6794,0.9502,0.8725,0.9956,0.9569,0.8990,0.9649,0.8904,0.9633
