0.3184,0.5026,0.5665,0.3694,0.6500,0.6441,0.8728,0.4917,0.7404,0.5643,0.6326,0.4689,0.7286,0.4323,0.4001,0.4609,0.5103,0.4374,0.4943,0.4795,0.3283,0.4220,0.4215,0.2723,0.7106,0.3086,0.3163
0.5870,0.5233,0.1981,0.3981,0.4290,0.5286,0.2339,0.5504,0.4442,0.7848,0.5078,0.8143,0.4843,0.7654,0.7870,0.7258,0.7040,0.7698,0.7336,0.7480,0.8020,0.7682,0.7701,0.8030,0.5975,0.8037,0.7922
0.1949,0.6130,0.6764,0.4631,0.5575,0.7951,0.8431,0.6308,0.6225,0.4243,0.7511,0.3696,0.7867,0.3496,0.4211,0.2659,0.2551,0.3090,0.2797,0.2672,0.2350,0.2263,0.5750,0.4018,0.6996,0.2569,0.1885
0.7895,0.2084,0.6210,0.3381,0.6622,0.4370,0.7769,0.4883,0.7217,0.6658,0.8202,0.5783,0.5895,0.7953,0.4581,0.8508,0.8095,0.7672,0.7929,0.7478,0.7283,0.7003,0.6338,0.5549,0.6349,0.5713,0.7083
0.2387,0.7266,0.4786,0.4789,0.5245,0.6793,0.6021,0.7286,0.4941,0.4801,0.7210,0.5180,0.7459,0.5155,0.6329,0.3650,0.2931,0.4500,0.3604,0.3504,0.4699,0.3933,0.7364,0.6321,0.6238,0.5553,0.4513
0.7569,0.3566,0.6646,0.4461,0.6282,0.5770,0.7855,0.5097,0.6860,0.6883,0.8993,0.6155,0.6310,0.8101,0.5087,0.8481,0.7757,0.7979,0.8180,0.7733,0.7542,0.7276,0.7269,0.5973,0.7268,0.6383,0.7281
0.3383,0.6664,0.4680,0.3457,0.6329,0.6194,0.6802,0.7816,0.5432,0.5784,0.7264,0.6254,0.8068,0.5162,0.6809,0.3720,0.4412,0.4288,0.4246,0.4934,0.5052,0.5093,0.6902,0.6918,0.6415,0.5198,0.5121
0.8377,0.3001,0.4235,0.4273,0.4368,0.5582,0.4601,0.5733,0.3816,0.7423,0.8617,0.8052,0.3756,0.9561,0.7739,0.9190,0.8367,0.8817,0.8850,0.8556,0.9436,0.8700,0.9061,0.9085,0.5489,0.8608,0.9303
0.4145,0.4615,0.5968,0.3846,0.5798,0.8023,0.8332,0.5482,0.5998,0.4118,0.8251,0.3194,0.6876,0.4503,0.2720,0.4719,0.4238,0.4251,0.4497,0.4190,0.3514,0.3523,0.5495,0.3404,0.6810,0.3218,0.3180
0.7337,0.5085,0.2875,0.3248,0.7145,0.4351,0.4378,0.6680,0.4955,0.8726,0.6209,0.9275,0.7234,0.8486,0.9103,0.8252,0.8554,0.8166,0.8501,0.8868,0.8977,0.9049,0.8019,0.9596,0.6064,0.8398,0.9201
0.8245,0.2895,0.3842,0.3054,0.4907,0.4908,0.4298,0.5294,0.4115,0.7891,0.8312,0.8327,0.4180,0.9570,0.7838,0.9406,0.8735,0.9147,0.9217,0.9005,0.9476,0.9095,0.8603,0.8936,0.5928,0.8584,0.9445
0.4881,0.6431,0.1534,0.3582,0.4372,0.6019,0.2359,0.6558,0.2993,0.8009,0.6641,0.8896,0.5876,0.8697,0.9302,0.7402,0.7196,0.8276,0.7975,0.8013,0.8830,0.8480,0.9417,0.9388,0.5531,0.9372,0.8773
0.5238,0.4464,0.4587,0.4337,0.5500,0.5693,0.6277,0.2568,0.7905,0.7445,0.6242,0.6707,0.6041,0.6136,0.5736,0.6370,0.6281,0.6131,0.6877,0.6929,0.5744,0.6580,0.5514,0.4892,0.7237,0.5565,0.6003
0.7237,0.4151,0.2385,0.3483,0.4965,0.5313,0.2782,0.5748,0.3020,0.8104,0.7790,0.8958,0.4952,0.9676,0.8944,0.9009,0.8460,0.9257,0.9166,0.9065,0.9699,0.9351,0.9253,0.9686,0.5330,0.9330,0.9686
0.6930,0.4730,0.3178,0.3805,0.5222,0.5601,0.2754,0.6777,0.2859,0.7971,0.7827,0.8940,0.5658,0.9332,0.9115,0.8443,0.7759,0.8640,0.8546,0.8546,0.9458,0.8942,0.9500,0.9829,0.4669,0.9284,0.9422
0.7218,0.4671,0.2993,0.3920,0.3986,0.5440,0.3633,0.6089,0.2998,0.8028,0.8178,0.8797,0.4399,0.9762,0.8794,0.9056,0.8400,0.9251,0.9154,0.8937,0.9722,0.9192,0.9593,0.9546,0.5982,0.9526,0.9600
0.7040,0.5224,0.1882,0.3006,0.5917,0.4609,0.2805,0.5635,0.3439,0.8819,0.6528,0.9487,0.6149,0.9480,0.9394,0.9080,0.8893,0.9387,0.9338,0.9421,0.9716,0.9637,0.8836,0.9733,0.6294,0.9445,0.9763
0.7768,0.4047,0.2703,0.3207,0.4888,0.4575,0.3039,0.5901,0.2986,0.8512,0.7740,0.9164,0.4769,0.9814,0.8903,0.9414,0.8777,0.9479,0.9432,0.9346,0.9935,0.9531,0.9121,0.9692,0.5640,0.9355,0.9894
0.5563,0.6064,0.3491,0.2574,0.7561,0.5072,0.6271,0.7063,0.6252,0.8532,0.6019,0.8798,0.8270,0.6622,0.8663,0.6818,0.7317,0.6824,0.7404,0.8014,0.7529,0.8095,0.7036,0.8714,0.7121,0.7265,0.7894
0.7056,0.5984,0.2299,0.2531,0.6719,0.3060,0.4510,0.5576,0.5044,0.9374,0.6060,0.9699,0.7392,0.9163,0.9505,0.9133,0.9204,0.9251,0.9554,0.9713,0.9496,0.9789,0.8052,0.9454,0.7384,0.9251,0.9650
0.7216,0.2552,0.6251,0.3162,0.7820,0.4908,0.6742,0.6714,0.6082,0.6571,0.6962,0.6728,0.6873,0.5808,0.6328,0.5729,0.6282,0.5271,0.5670,0.6400,0.6289,0.6366,0.5849,0.7411,0.4973,0.4890,0.6622
0.8242,0.3149,0.3102,0.2877,0.6475,0.4400,0.3327,0.5465,0.4308,0.8410,0.6959,0.8993,0.5728,0.9087,0.8587,0.9020,0.8604,0.8702,0.8851,0.9054,0.9454,0.9212,0.8134,0.9528,0.4778,0.8383,0.9567
0.7382,0.4900,0.1632,0.2914,0.5650,0.4273,0.2693,0.5394,0.3649,0.8966,0.6777,0.9573,0.5859,0.9595,0.9354,0.9280,0.8898,0.9433,0.9441,0.9529,0.9887,0.9709,0.8858,0.9816,0.6125,0.9460,0.9916
0.5732,0.6486,0.1655,0.2644,0.5963,0.5216,0.4383,0.6204,0.5309,0.9218,0.5367,0.9621,0.7237,0.8264,0.9632,0.7844,0.7617,0.8308,0.8493,0.8907,0.8939,0.9085,0.8247,0.9449,0.6595,0.9016,0.9066
0.5149,0.5549,0.3250,0.3613,0.4473,0.5658,0.3542,0.8344,0.2667,0.6887,0.7821,0.7882,0.5756,0.8568,0.8378,0.7213,0.6274,0.8184,0.7599,0.7278,0.8470,0.7744,0.9342,0.8943,0.5449,0.8849,0.8293
0.7943,0.2813,0.3952,0.2949,0.6149,0.4906,0.3822,0.6881,0.4227,0.7519,0.8178,0.8227,0.5600,0.8994,0.8014,0.8525,0.7379,0.8357,0.8181,0.8116,0.9138,0.8386,0.8570,0.9270,0.4027,0.8207,0.9090
0.5477,0.6341,0.3632,0.3679,0.6282,0.6355,0.4878,0.7365,0.4603,0.7927,0.7389,0.8728,0.7623,0.8026,0.9133,0.6708,0.6466,0.7225,0.7129,0.7594,0.8321,0.8029,0.8985,0.9422,0.6069,0.8415,0.8390
0.8882,0.0915,0.4703,0.1882,0.7335,0.2015,0.5808,0.2390,0.5958,0.7699,0.6062,0.7221,0.5563,0.7126,0.5780,0.8718,0.8318,0.7437,0.8058,0.8243,0.7552,0.7794,0.4163,0.6411,0.5082,0.5424,0.7738
0.7441,0.4679,0.2311,0.2943,0.6092,0.4398,0.3011,0.6028,0.3802,0.8857,0.6934,0.9496,0.6237,0.9301,0.9371,0.8909,0.8521,0.8981,0.9113,0.9302,0.9686,0.9529,0.8741,0.9890,0.5482,0.9179,0.9785
0.6537,0.5612,0.1652,0.3095,0.5285,0.4876,0.2445,0.6105,0.3246,0.8717,0.6931,0.9486,0.6046,0.9354,0.9594,0.8633,0.8278,0.9091,0.9034,0.9130,0.9631,0.9450,0.9217,0.9891,0.5809,0.9613,0.9663
0.6638,0.5835,0.1165,0.2869,0.5452,0.4288,0.2732,0.5758,0.3338,0.8960,0.6619,0.9637,0.6243,0.9417,0.9651,0.8861,0.8558,0.9287,0.9318,0.9403,0.9713,0.9656,0.9017,0.9844,0.6301,0.9669,0.9765
