0.4756,0.5959,0.4014,0.2991,0.5297,0.6493,0.6714,0.5697,0.5168,0.4704,0.6522,0.4101,0.5220,0.7666,0.8088,0.6110,0.7491,0.5970,0.5918,0.8070,0.6625,0.6942,0.6061
0.6548,0.2631,0.5284,0.3434,0.3607,0.5640,0.5759,0.8684,0.4260,0.6887,0.3208,0.9377,0.6911,0.6701,0.2949,0.7839,0.7320,0.6175,0.7222,0.6767,0.7883,0.7348,0.8646
0.6579,0.5550,0.4563,0.3587,0.4304,0.7133,0.7533,0.7631,0.4553,0.6764,0.4737,0.6650,0.6266,0.8265,0.7012,0.7523,0.8285,0.6505,0.6940,0.8071,0.7679,0.7531,0.7539
0.8023,0.4032,0.3345,0.2151,0.4151,0.7875,0.6987,0.8694,0.3805,0.8423,0.3369,0.8904,0.7783,0.8859,0.6438,0.9275,0.8973,0.8041,0.8214,0.8257,0.8783,0.8351,0.9021
0.6666,0.4233,0.4511,0.0779,0.6086,0.8122,0.6174,0.8432,0.6871,0.7683,0.7074,0.7966,0.8531,0.9468,0.7425,0.9335,0.9597,0.8947,0.9213,0.9814,0.9567,0.9621,0.9277
0.7676,0.5139,0.3390,0.1434,0.5530,0.8261,0.7130,0.8545,0.5440,0.8195,0.5354,0.8074,0.8158,0.9265,0.7480,0.9531,0.9574,0.8911,0.8989,0.9293,0.9176,0.9042,0.9045
0.7891,0.4232,0.3783,0.1246,0.4936,0.8291,0.6870,0.8969,0.5130,0.8576,0.4780,0.9108,0.8644,0.9507,0.6743,0.9781,0.9683,0.8795,0.9131,0.9229,0.9582,0.9286,0.9620
0.6931,0.5452,0.3123,0.1422,0.6155,0.8436,0.7132,0.7730,0.6149,0.7537,0.6627,0.7032,0.7791,0.9560,0.8462,0.9052,0.9504,0.8791,0.8652,0.9652,0.9001,0.9069,0.8591
0.7828,0.4329,0.5791,0.3242,0.6108,0.7845,0.5382,0.8025,0.5870,0.8673,0.5219,0.8633,0.8859,0.8303,0.6305,0.9352,0.8682,0.9481,0.9031,0.8355,0.9010,0.8791,0.9021
0.7869,0.5128,0.4141,0.2816,0.4829,0.8503,0.7869,0.8768,0.4562,0.8252,0.4585,0.8518,0.7711,0.9628,0.7691,0.9415,0.9781,0.8282,0.8552,0.9364,0.9294,0.9016,0.9246
0.4018,0.5574,0.4878,0.4700,0.4582,0.4611,0.6167,0.4890,0.4596,0.3690,0.5462,0.3344,0.3732,0.5439,0.6628,0.4489,0.5497,0.3980,0.3832,0.5760,0.4438,0.4360,0.4490
0.7215,0.5141,0.3430,0.1486,0.5467,0.8474,0.7256,0.8266,0.5983,0.7810,0.6245,0.7821,0.7898,0.9588,0.8019,0.9292,0.9730,0.8652,0.8703,0.9706,0.9284,0.9228,0.9059
0.6664,0.5562,0.5012,0.2700,0.7376,0.8134,0.6651,0.6448,0.7059,0.7531,0.7238,0.6928,0.7402,0.8712,0.7951,0.8376,0.8541,0.8587,0.8280,0.8322,0.8283,0.8574,0.7909
0.8686,0.5011,0.4480,0.3438,0.5699,0.8632,0.7416,0.7721,0.5045,0.9391,0.4266,0.8502,0.7738,0.8858,0.7096,0.9266,0.8819,0.8683,0.8173,0.7785,0.8407,0.7996,0.8582
0.8122,0.5346,0.3204,0.2199,0.5775,0.8897,0.7558,0.8389,0.5399,0.8774,0.5299,0.8354,0.8214,0.9761,0.8014,0.9623,0.9773,0.8960,0.8755,0.9324,0.9267,0.9050,0.9190
0.7128,0.5418,0.3783,0.2412,0.5418,0.8456,0.7686,0.8090,0.5161,0.7718,0.5619,0.7503,0.7525,0.9706,0.8299,0.9053,0.9678,0.8231,0.8369,0.9614,0.9110,0.9034,0.8792
0.7769,0.4392,0.3669,0.1458,0.5396,0.8604,0.6958,0.8531,0.5386,0.8511,0.5225,0.8710,0.8341,0.9637,0.7252,0.9692,0.9809,0.8841,0.9078,0.9385,0.9625,0.9378,0.9463
0.7709,0.4571,0.3679,0.1319,0.5512,0.8674,0.7012,0.8556,0.5671,0.8435,0.5633,0.8586,0.8332,0.9691,0.7474,0.9710,0.9865,0.8931,0.9117,0.9552,0.9649,0.9454,0.9469
0.8173,0.4469,0.3719,0.1601,0.5377,0.8703,0.7076,0.8613,0.5228,0.8805,0.4879,0.8939,0.8401,0.9515,0.7182,0.9755,0.9681,0.8952,0.9019,0.9127,0.9446,0.9125,0.9473
