0.6230,0.6281,0.4449,0.7108,0.6673,0.9302,0.8341,0.8320,0.9026,0.7988,0.4330,0.8611,0.9136,0.9319,0.6278,0.6001,0.8174,0.7871
0.6301,0.7141,0.5296,0.8109,0.7219,0.8619,0.8723,0.8472,0.9293,0.8828,0.6326,0.9097,0.9757,0.9127,0.8452,0.8182,0.8603,0.8671
0.7234,0.7387,0.4139,0.7928,0.7537,0.8446,0.8634,0.7517,0.8740,0.8514,0.6294,0.8311,0.9234,0.9540,0.7782,0.7371,0.8835,0.8407
0.6898,0.6285,0.8111,0.5358,0.7205,0.5431,0.4618,0.5356,0.7530,0.6644,0.5048,0.8003,0.6367,0.4956,0.6921,0.7883,0.7464,0.6308
0.7199,0.6184,0.4229,0.6880,0.6854,0.7616,0.7269,0.6516,0.8474,0.7524,0.4967,0.8043,0.8056,0.8409,0.6477,0.6600,0.8102,0.7244
0.1941,0.4095,0.3097,0.5687,0.2802,0.6826,0.7202,0.8174,0.5922,0.5860,0.3976,0.5856,0.7734,0.6827,0.6336,0.5335,0.4616,0.5963
0.4434,0.1786,0.5387,0.2516,0.3968,0.5445,0.2034,0.3631,0.6802,0.4597,0.0142,0.6804,0.4569,0.4045,0.3081,0.4321,0.4952,0.4094
0.3845,0.6145,0.2849,0.7275,0.5186,0.7865,0.8694,0.8320,0.7311,0.7336,0.5329,0.7004,0.8874,0.8594,0.7059,0.6037,0.6815,0.7404
0.5810,0.4460,0.5609,0.5751,0.4932,0.8536,0.6119,0.7630,0.8472,0.6716,0.3190,0.8353,0.8208,0.8228,0.5362,0.5779,0.6600,0.6479
0.5992,0.5930,0.6042,0.6500,0.7044,0.8070,0.6798,0.7565,0.9035,0.8021,0.4115,0.9054,0.8337,0.7223,0.7191,0.7830,0.7907,0.7654
0.3856,0.5302,0.7809,0.5861,0.5674,0.7747,0.5807,0.7828,0.8648,0.7626,0.3615,0.8707,0.8332,0.6614,0.7456,0.7999,0.6438,0.7509
0.4158,0.5427,0.4917,0.7140,0.5282,0.9033,0.8289,0.9058,0.9007,0.7955,0.4318,0.8815,0.9625,0.8825,0.7379,0.6883,0.7350,0.7825
0.4350,0.5358,0.5312,0.7144,0.5410,0.9151,0.8133,0.9041,0.9271,0.8054,0.4295,0.9160,0.9656,0.8779,0.7427,0.7059,0.7457,0.7895
0.4930,0.5359,0.5227,0.6870,0.5641,0.9305,0.8026,0.8901,0.9155,0.7959,0.3651,0.8944,0.9414,0.8932,0.6825,0.6560,0.7589,0.7797
