0.5674,0.1711,0.4826,0.4731,0.6779,0.3229,0.7983,0.6554,0.4075,0.6476,0.8228,0.1980,0.7407,0.7316,0.4614,0.7749,0.0141,0.8163
0.4973,0.5453,0.3570,0.7618,0.5836,0.8461,0.7259,0.8487,0.8770,0.9006,0.7459,0.5845,0.8972,0.8785,0.8431,0.8143,0.4772,0.8179
0.6990,0.4478,0.3137,0.6926,0.5258,0.7483,0.7038,0.7761,0.8551,0.9739,0.8723,0.4621,0.9540,0.9684,0.7634,0.9228,0.3528,0.9323
0.6417,0.4035,0.3423,0.6972,0.6573,0.6951,0.7843,0.8276,0.7826,0.9307,0.8926,0.4595,0.9668,0.9328,0.7233,0.9235,0.2809,0.9413
0.5833,0.4083,0.3611,0.6821,0.7104,0.6959,0.7978,0.8978,0.8069,0.8873,0.8273,0.5961,0.9543,0.9097,0.7314,0.8730,0.4255,0.8859
0.7426,0.4005,0.3666,0.6610,0.5165,0.6235,0.7247,0.7257,0.7146,0.9287,0.9139,0.3188,0.9544,0.9546,0.7014,0.9483,0.2009,0.9784
0.3277,0.6959,0.3095,0.7116,0.3491,0.8820,0.4794,0.6929,0.8413,0.7164,0.4392,0.6061,0.6204,0.6369,0.8437,0.5668,0.6853,0.5064
0.8018,0.3014,0.4535,0.5128,0.5576,0.4532,0.5917,0.4070,0.5491,0.8175,0.9405,0.3104,0.7643,0.8107,0.4707,0.8773,0.1020,0.8763
0.5832,0.6235,0.4216,0.7518,0.4429,0.7937,0.6753,0.7860,0.7950,0.8597,0.7645,0.4537,0.8231,0.8167,0.8028,0.8275,0.4343,0.8031
0.7305,0.3170,0.2828,0.6266,0.5823,0.5769,0.7228,0.7180,0.7213,0.9172,0.9284,0.3560,0.9482,0.9482,0.6502,0.9617,0.1890,0.9819
0.7227,0.4887,0.2383,0.5915,0.5373,0.7290,0.5020,0.7122,0.9443,0.9457,0.7309,0.6908,0.8863,0.9108,0.7185,0.8532,0.5986,0.8066
0.7268,0.3830,0.1851,0.6341,0.6059,0.6711,0.6348,0.7543,0.8683,0.9399,0.8089,0.5357,0.9524,0.9427,0.7107,0.8856,0.4348,0.8957
0.7877,0.3465,0.2449,0.5937,0.5945,0.6273,0.6529,0.7203,0.8265,0.9656,0.8976,0.4624,0.9590,0.9640,0.6529,0.9583,0.3307,0.9432
0.5810,0.4533,0.1499,0.6569,0.5447,0.7834,0.5866,0.7833,0.9463,0.9117,0.6937,0.6675,0.8837,0.8812,0.7730,0.8061,0.6055,0.7745
0.8707,0.3272,0.3781,0.3652,0.7486,0.4360,0.5979,0.6663,0.7347,0.8542,0.7956,0.5255,0.9005,0.8659,0.4476,0.8781,0.3709,0.8515
0.6818,0.4682,0.3492,0.7135,0.5419,0.7578,0.7251,0.7915,0.8457,0.9650,0.8830,0.4341,0.9528,0.9566,0.7954,0.9287,0.3331,0.9256
0.2783,0.6200,0.4727,0.6877,0.3178,0.6910,0.4679,0.6064,0.5731,0.5018,0.4420,0.5417,0.5292,0.4592,0.6309,0.4195,0.5929,0.4738
0.6250,0.4639,0.2045,0.6770,0.5178,0.7941,0.6153,0.7741,0.9374,0.9528,0.7726,0.6146,0.9142,0.9228,0.7781,0.8538,0.5244,0.8344
0.6342,0.4237,0.3046,0.5084,0.7418,0.5437,0.5878,0.7724,0.8339,0.7963,0.6073,0.7271,0.8518,0.8345,0.6036,0.7339,0.6076,0.7178
0.7051,0.2019,0.3489,0.5413,0.7469,0.4871,0.7930,0.8229,0.6951,0.8547,0.8948,0.4571,0.9516,0.9160,0.5820,0.9116,0.2480,0.9234
0.6580,0.3618,0.2429,0.6430,0.6219,0.7140,0.7122,0.8257,0.8842,0.9563,0.8589,0.5324,0.9571,0.9529,0.7368,0.9158,0.4099,0.8953
0.6003,0.5272,0.2906,0.7248,0.5085,0.8167,0.6476,0.7944,0.9119,0.9360,0.7708,0.5506,0.9033,0.9110,0.8308,0.8528,0.4811,0.8300
0.7464,0.3494,0.2037,0.6019,0.6118,0.6511,0.6491,0.7665,0.8591,0.9574,0.8667,0.5227,0.9636,0.9706,0.6986,0.9348,0.4000,0.9174
0.7241,0.3741,0.1866,0.6177,0.5997,0.6834,0.6382,0.7742,0.8874,0.9644,0.8454,0.5589,0.9595,0.9692,0.7162,0.9199,0.4440,0.9036
0.7499,0.2839,0.1854,0.5747,0.6547,0.6066,0.6817,0.7683,0.8305,0.9507,0.8960,0.4960,0.9692,0.9626,0.6527,0.9476,0.3489,0.9291
