0.3845,0.5979,0.3802,0.6585,0.7676,0.7520,0.7979,0.6988,0.6743,0.6584,0.5876,0.5618,0.6391,0.5164,0.6842,0.1828,0.8397,0.8071,0.7893,0.6734,0.8123,0.7800,0.8137,0.7121,0.7179
0.1239,0.5026,0.6817,0.3013,0.4290,0.3661,0.3797,0.2138,0.5651,0.1879,0.4148,0.3735,0.1658,0.5983,0.6522,0.2202,0.2746,0.3199,0.2688,0.3182,0.2784,0.1876,0.3172,0.2561,0.1983
0.2939,0.4080,0.8062,0.7309,0.3673,0.5743,0.5205,0.7531,0.4158,0.7812,0.8114,-0.0774,0.8327,0.7012,0.5018,0.6992,0.5311,0.4834,0.6132,0.8653,0.5750,0.7314,0.4770,0.7805,0.8246
0.1926,0.5522,0.5025,0.4424,0.5540,0.6051,0.5695,0.3933,0.7564,0.2237,0.4744,0.6247,0.2643,0.5305,0.7947,0.0323,0.5427,0.5997,0.5164,0.4009,0.5680,0.4208,0.6084,0.3232,0.3092
0.3490,0.5839,0.8586,0.7685,0.4530,0.6615,0.5466,0.7283,0.5076,0.7601,0.8338,0.0659,0.7900,0.7506,0.5839,0.6062,0.5901,0.5407,0.6280,0.8516,0.6147,0.7463,0.5356,0.8038,0.8227
0.2976,0.4533,0.5863,0.4885,0.5779,0.5982,0.6780,0.4837,0.8217,0.4198,0.5104,0.4957,0.3524,0.5505,0.6875,0.2550,0.5733,0.6391,0.6149,0.4407,0.6266,0.4504,0.6428,0.4382,0.3650
0.3767,0.5956,0.6285,0.8882,0.6282,0.8571,0.8589,0.9143,0.7250,0.8273,0.8987,0.3442,0.8792,0.7493,0.7243,0.3858,0.8494,0.8200,0.8740,0.8954,0.8850,0.9189,0.8138,0.8595,0.9075
0.2147,0.5259,0.8151,0.4422,0.3515,0.3992,0.2780,0.3227,0.4110,0.3706,0.6282,0.1201,0.3553,0.7945,0.4978,0.4727,0.2615,0.2064,0.2329,0.5022,0.2332,0.3507,0.2124,0.4174,0.4235
0.3322,0.4621,0.5049,0.7891,0.7462,0.8030,0.9464,0.8750,0.7935,0.8133,0.7365,0.4232,0.8056,0.5593,0.6038,0.4600,0.8801,0.9051,0.9488,0.7668,0.9390,0.8873,0.9035,0.8370,0.8182
0.3459,0.5471,0.6087,0.8896,0.6635,0.8264,0.8529,0.9380,0.6710,0.8809,0.9052,0.2927,0.9301,0.8202,0.6373,0.4512,0.8378,0.8186,0.8834,0.9119,0.8842,0.9391,0.8079,0.9113,0.9310
0.3128,0.6355,0.3057,0.7194,0.8000,0.8691,0.8871,0.7661,0.8384,0.6762,0.6558,0.7454,0.6717,0.5801,0.8398,0.0465,0.9458,0.9489,0.8854,0.6967,0.9296,0.8525,0.9491,0.7615,0.7083
0.2702,0.5432,0.7198,0.5994,0.6212,0.5350,0.5588,0.5427,0.3114,0.5949,0.5834,0.2372,0.5846,0.5959,0.5117,0.4279,0.5737,0.5544,0.5947,0.6291,0.5624,0.6040,0.5575,0.6421,0.6210
0.3449,0.5797,0.4764,0.8558,0.7498,0.8881,0.9222,0.9256,0.7583,0.8472,0.8538,0.4799,0.8776,0.7100,0.7248,0.3152,0.9216,0.9145,0.9330,0.8619,0.9510,0.9564,0.9064,0.8991,0.8848
0.3159,0.6150,0.4420,0.8301,0.7325,0.9029,0.9328,0.8795,0.8359,0.7685,0.8139,0.5641,0.7981,0.6774,0.7970,0.2258,0.9302,0.9300,0.9284,0.8038,0.9537,0.9174,0.9254,0.8250,0.8278
0.3519,0.6703,0.5541,0.8672,0.7211,0.9153,0.9004,0.8903,0.7810,0.8119,0.8445,0.5395,0.8375,0.7064,0.7891,0.2281,0.9335,0.9196,0.9218,0.8729,0.9482,0.9472,0.9164,0.8772,0.8774
0.3675,0.5854,0.4852,0.8331,0.7993,0.8680,0.9442,0.9137,0.7271,0.8763,0.7785,0.5083,0.8714,0.6067,0.6849,0.3543,0.9442,0.9466,0.9609,0.8548,0.9682,0.9643,0.9408,0.9214,0.8827
0.3583,0.6138,0.5247,0.8869,0.7463,0.8958,0.9343,0.9433,0.7608,0.8711,0.8650,0.4515,0.9062,0.6746,0.7159,0.3500,0.9342,0.9183,0.9513,0.8941,0.9623,0.9769,0.9115,0.9235,0.9295
0.3000,0.4640,0.6246,0.6203,0.7363,0.6896,0.8921,0.7327,0.8146,0.7104,0.5745,0.4516,0.6360,0.5049,0.6267,0.4380,0.7898,0.8338,0.8632,0.5968,0.8423,0.7531,0.8338,0.7304,0.6731
0.3554,0.6016,0.5932,0.8300,0.7893,0.8410,0.9409,0.8833,0.7322,0.8703,0.7553,0.4877,0.8524,0.5624,0.5694,0.3948,0.9263,0.9495,0.9756,0.8586,0.9649,0.9503,0.9496,0.9223,0.8851
0.2889,0.2375,0.6226,0.6157,0.5746,0.5454,0.7544,0.7263,0.6692,0.6630,0.7141,0.0524,0.6598,0.5828,0.4637,0.7195,0.5623,0.5837,0.6976,0.5110,0.6573,0.6246,0.5743,0.6132,0.6159
0.3332,0.4292,0.4362,0.8479,0.7345,0.8090,0.9405,0.9572,0.7102,0.8772,0.8422,0.2942,0.9171,0.6686,0.6026,0.5344,0.8618,0.8589,0.9372,0.8432,0.9227,0.9371,0.8483,0.8880,0.9156
0.3520,0.6027,0.4910,0.8578,0.7955,0.8840,0.9580,0.9316,0.7479,0.8776,0.8114,0.4925,0.8885,0.5999,0.6911,0.3687,0.9532,0.9476,0.9721,0.8697,0.9776,0.9775,0.9421,0.9268,0.9128
0.3372,0.6153,0.4976,0.7414,0.8220,0.8309,0.9373,0.8125,0.7945,0.7535,0.6548,0.6297,0.7362,0.4985,0.7305,0.2674,0.9385,0.9469,0.9285,0.6978,0.9408,0.8826,0.9449,0.8216,0.7786
0.3137,0.6795,0.4406,0.7333,0.6788,0.8636,0.8326,0.7450,0.9105,0.6472,0.6978,0.6893,0.6681,0.6261,0.8523,0.0161,0.8747,0.8723,0.8179,0.6916,0.8727,0.8086,0.8714,0.7381,0.6978
0.3318,0.4971,0.4975,0.8537,0.6605,0.8280,0.8980,0.9130,0.7883,0.7907,0.8587,0.3338,0.8638,0.7026,0.6933,0.4082,0.8341,0.8156,0.8769,0.8164,0.8915,0.8920,0.8095,0.8189,0.8700
0.2713,0.4899,0.4221,0.6938,0.7598,0.8211,0.9062,0.7779,0.8664,0.6446,0.6821,0.6221,0.6618,0.6240,0.8239,0.2397,0.8731,0.8949,0.8684,0.6261,0.8953,0.8017,0.8908,0.6979,0.6726
0.3548,0.3456,0.7088,0.7617,0.5421,0.5263,0.7024,0.8258,0.3036,0.8454,0.7683,-0.1493,0.8945,0.5431,0.1386,0.8660,0.5853,0.5601,0.7349,0.8163,0.6624,0.7764,0.5493,0.8185,0.9036
0.3480,0.5521,0.4269,0.8532,0.7845,0.8745,0.9677,0.9315,0.7865,0.8497,0.8153,0.4753,0.8746,0.6304,0.6922,0.3822,0.9352,0.9398,0.9706,0.8248,0.9747,0.9557,0.9333,0.8953,0.8933
0.3446,0.6192,0.3982,0.8230,0.8076,0.8987,0.9521,0.8861,0.8120,0.8091,0.7670,0.6075,0.8183,0.6208,0.7613,0.2408,0.9653,0.9710,0.9593,0.8053,0.9816,0.9460,0.9667,0.8771,0.8467
0.3513,0.6409,0.4670,0.8289,0.8120,0.8992,0.9517,0.8895,0.7870,0.8294,0.7705,0.5965,0.8318,0.5962,0.7194,0.2696,0.9704,0.9772,0.9701,0.8263,0.9877,0.9583,0.9745,0.8995,0.8667
