0.4785,0.4133,0.1518,0.3542,0.3302,0.7079,0.9248,0.7294,0.7000,0.8534,0.7810,0.6795,0.9202,0.8961,0.8688,0.8987
0.1892,0.5139,0.0885,0.5113,0.4570,0.8291,0.7624,0.8521,0.6285,0.8505,0.7897,0.8009,0.9408,0.8663,0.9030,0.9471
0.4237,0.3420,0.0899,0.4593,0.2378,0.7376,0.9256,0.6204,0.7997,0.6528,0.8691,0.7981,0.8432,0.9206,0.8520,0.8541
0.4014,0.4933,0.3106,0.4561,0.5724,0.5658,0.4071,0.4383,0.5224,0.5221,0.4969,0.6031,0.5359,0.5284,0.6456,0.5817
0.3157,0.4492,0.0646,0.4828,0.3320,0.8122,0.8739,0.8060,0.7222,0.8272,0.8624,0.8261,0.9579,0.9244,0.9274,0.9565
0.4077,0.4922,0.0943,0.4349,0.3619,0.7815,0.9391,0.7455,0.7049,0.7905,0.8302,0.7810,0.9300,0.9490,0.8880,0.9344
0.3003,0.4953,0.1060,0.4304,0.4246,0.7879,0.8850,0.7436,0.7390,0.7722,0.8554,0.8573,0.9400,0.9492,0.9319,0.9539
0.3723,0.3418,0.0869,0.4024,0.3052,0.7338,0.9099,0.7324,0.7858,0.8448,0.8959,0.8337,0.9700,0.9179,0.9580,0.9477
0.2754,0.4362,0.0545,0.4273,0.3839,0.7940,0.8598,0.8016,0.7215,0.8569,0.8530,0.8457,0.9762,0.9491,0.9488,0.9850
0.5809,0.4569,0.2189,0.4557,0.5095,0.6453,0.8719,0.6897,0.7025,0.7704,0.6974,0.6255,0.7810,0.8146,0.7661,0.7820
0.4543,0.2888,0.1282,0.2949,0.4351,0.6729,0.8638,0.6535,0.8089,0.8171,0.8622,0.8312,0.9401,0.9143,0.9603,0.9310
0.4654,0.6702,0.1968,0.3752,0.5579,0.5766,0.7434,0.7662,0.3853,0.8060,0.4975,0.3382,0.7271,0.6410,0.5605,0.6725
0.3421,0.4636,0.0765,0.4398,0.2503,0.7606,0.8559,0.8615,0.6227,0.9317,0.7797,0.6939,0.9748,0.8794,0.8864,0.9510
0.3443,0.3303,0.0639,0.4032,0.2982,0.7528,0.8874,0.7652,0.7669,0.8631,0.8767,0.8323,0.9800,0.9433,0.9613,0.9736
0.4890,0.3105,0.1177,0.4704,0.3355,0.7008,0.8922,0.6474,0.7922,0.7609,0.8382,0.7536,0.8785,0.9013,0.8833,0.8780
0.4924,0.4425,0.1500,0.4646,0.4633,0.7806,0.8743,0.6433,0.7165,0.6189,0.7974,0.8306,0.7874,0.9180,0.7976,0.8434
0.3981,0.5467,0.1350,0.4789,0.4783,0.8126,0.8463,0.8647,0.5362,0.8601,0.7254,0.7184,0.9199,0.8813,0.8214,0.9276
0.5738,0.5166,0.1707,0.4880,0.4090,0.7299,0.9476,0.7049,0.6919,0.7232,0.7708,0.6410,0.8334,0.8722,0.7676,0.8294
0.2644,0.5404,0.1120,0.2506,0.5004,0.5030,0.4732,0.7135,0.3964,0.8759,0.5137,0.5430,0.7885,0.6010,0.7310,0.7727
0.3982,0.3894,0.0813,0.4014,0.2368,0.7702,0.9066,0.7959,0.7241,0.8688,0.8446,0.7757,0.9699,0.9405,0.9256,0.9675
0.4020,0.3489,0.0722,0.4179,0.2355,0.7721,0.9243,0.7262,0.7905,0.7957,0.8898,0.8279,0.9431,0.9564,0.9334,0.9476
0.3930,0.2954,0.0733,0.3721,0.2577,0.7597,0.9046,0.7045,0.8167,0.7995,0.8991,0.8484,0.9479,0.9585,0.9556,0.9536
