0.5904,0.3207,0.1404,0.1599,0.2673,0.2887,0.8487,0.6787,0.7726,0.8332,0.5926,0.7983,0.7559,0.8489,0.8842,0.8593,0.7294,0.6852,0.8539,0.6153,0.7133,0.6811,0.6304,0.6715,0.6978,0.4018,0.7878,0.8597
0.4378,0.4155,0.0826,0.1369,0.1467,0.2530,0.7314,0.6359,0.8243,0.9346,0.7617,0.9389,0.6737,0.8359,0.9218,0.9347,0.8780,0.6220,0.8084,0.6304,0.8825,0.6130,0.8060,0.8013,0.8810,0.3494,0.6960,0.7958
0.3628,0.3542,0.1878,0.2087,0.2624,0.4877,0.4976,0.6148,0.7568,0.8532,0.7994,0.8865,0.4665,0.7145,0.7807,0.8435,0.8545,0.5102,0.6460,0.6588,0.8816,0.6000,0.8332,0.8184,0.8942,0.5531,0.4771,0.6390
0.7932,0.0504,0.1697,0.1011,0.2353,0.3079,0.6360,0.5579,0.6448,0.4378,0.4473,0.3875,0.3911,0.6770,0.5395,0.5375,0.3711,0.2809,0.6426,0.5663,0.3160,0.7368,0.4902,0.5971,0.2397,0.4863,0.4745,0.6815
0.6766,0.3434,0.0813,0.1278,0.0905,0.2353,0.7948,0.7168,0.9225,0.9423,0.7720,0.9214,0.6587,0.9475,0.9618,0.9797,0.8581,0.5716,0.8962,0.7049,0.8407,0.7718,0.8262,0.8716,0.8126,0.3822,0.7205,0.9051
0.5275,0.3978,0.1096,0.1346,0.1491,0.2076,0.7767,0.6630,0.8693,0.9602,0.7779,0.9473,0.7089,0.8816,0.9527,0.9643,0.8918,0.6542,0.8516,0.6171,0.8726,0.6503,0.8211,0.8282,0.8649,0.3389,0.7432,0.8493
0.5360,0.4254,0.0873,0.1150,0.0995,0.2147,0.8184,0.7391,0.9000,0.9636,0.7708,0.9507,0.7281,0.9150,0.9793,0.9781,0.8863,0.6313,0.9018,0.7174,0.8903,0.7211,0.8224,0.8350,0.8557,0.3385,0.7586,0.8862
0.5542,0.4162,0.1268,0.1294,0.1526,0.2973,0.7526,0.7526,0.9288,0.9697,0.8509,0.9630,0.6526,0.8968,0.9527,0.9783,0.9204,0.5647,0.8741,0.7517,0.8890,0.7483,0.9001,0.8979,0.8686,0.4600,0.6932,0.8609
0.4757,0.4635,0.1080,0.0834,0.1402,0.2846,0.8508,0.7943,0.8907,0.9518,0.7528,0.9201,0.7822,0.8926,0.9720,0.9487,0.8661,0.6533,0.9181,0.7618,0.8773,0.7304,0.8070,0.7903,0.8230,0.3973,0.7889,0.8893
0.5062,0.4318,0.0994,0.1236,0.1814,0.2712,0.8582,0.7610,0.8583,0.9263,0.6776,0.8961,0.7916,0.8845,0.9614,0.9336,0.8228,0.6915,0.9066,0.6962,0.8405,0.7023,0.7358,0.7385,0.7970,0.3530,0.8068,0.8865
0.5709,0.3959,0.0697,0.1254,0.1075,0.2310,0.7927,0.7080,0.8978,0.9600,0.7816,0.9486,0.6929,0.9193,0.9698,0.9802,0.8867,0.6114,0.8849,0.6956,0.8813,0.7210,0.8301,0.8503,0.8566,0.3551,0.7347,0.8789
0.3639,0.3834,0.2428,0.1814,0.3799,0.5260,0.8639,0.7329,0.6245,0.7518,0.5290,0.7250,0.8365,0.7223,0.8112,0.7379,0.6653,0.7702,0.7984,0.6518,0.6647,0.6116,0.5336,0.5466,0.6930,0.5648,0.8148,0.7667
0.4762,0.4180,0.2375,0.1374,0.3633,0.5024,0.7953,0.8223,0.8934,0.8588,0.9420,0.8606,0.6643,0.7951,0.8246,0.8513,0.9056,0.4467,0.8402,0.8629,0.7922,0.7972,0.9583,0.8925,0.7794,0.6760,0.6379,0.7963
0.4815,0.4039,0.1255,0.1195,0.1225,0.2702,0.8366,0.6857,0.8270,0.9324,0.6723,0.9058,0.7216,0.8873,0.9494,0.9345,0.8330,0.6106,0.8738,0.6808,0.8902,0.6737,0.7302,0.7456,0.8498,0.2821,0.7364,0.8639
0.2876,0.3639,0.2904,0.2425,0.4093,0.7583,0.7152,0.7503,0.6373,0.5495,0.6883,0.5363,0.6566,0.4777,0.5274,0.4965,0.6243,0.5142,0.6421,0.7211,0.5155,0.6350,0.7003,0.6208,0.6210,0.7499,0.5996,0.5822
0.2192,0.4875,0.0772,0.1781,0.2704,0.2836,0.7230,0.6208,0.6775,0.8531,0.6521,0.8803,0.7891,0.6941,0.8495,0.8290,0.8063,0.7573,0.7404,0.4995,0.8378,0.4376,0.6769,0.6383,0.8494,0.3014,0.7629,0.6939
0.6884,0.3598,0.1110,0.1539,0.2681,0.3383,0.8894,0.8180,0.9131,0.8726,0.6781,0.7891,0.7741,0.9266,0.9294,0.8982,0.7557,0.6393,0.9475,0.7937,0.7385,0.8510,0.7399,0.7699,0.6586,0.5262,0.8118,0.9536
0.4776,0.4375,0.1195,0.1347,0.2195,0.3557,0.7793,0.7849,0.9024,0.9450,0.8608,0.9443,0.6593,0.8749,0.9342,0.9446,0.9116,0.4887,0.8789,0.8258,0.8964,0.7724,0.9036,0.8829,0.8647,0.5376,0.6532,0.8549
0.6395,0.3868,0.0910,0.1107,0.1552,0.2368,0.8762,0.7722,0.9146,0.9382,0.7104,0.8973,0.7565,0.9483,0.9816,0.9669,0.8280,0.6418,0.9414,0.7309,0.8327,0.7787,0.7705,0.8033,0.7802,0.3667,0.7979,0.9383
