0.5354,0.3966,0.4894,0.8200,0.7755,0.9322,0.9656,0.8941,0.9162,0.5728,0.9559,0.4664,0.8412,0.4039,0.9154,0.8870,0.9405,0.9085,0.9907,0.9851,0.9195,0.8977,0.8845,0.9656,0.9738
0.5257,0.4032,0.5311,0.8077,0.8250,0.9318,0.9426,0.9150,0.9143,0.6271,0.9579,0.4623,0.8325,0.4601,0.9081,0.8854,0.9434,0.9390,0.9883,0.9845,0.9558,0.9112,0.9207,0.9781,0.9671
0.5144,0.4236,0.4860,0.7956,0.8051,0.9404,0.9296,0.9023,0.9116,0.6490,0.9605,0.4995,0.8270,0.4447,0.8819,0.8926,0.9490,0.9481,0.9822,0.9795,0.9556,0.9161,0.9221,0.9733,0.9578
0.4787,0.4009,0.5539,0.7937,0.8264,0.9428,0.9335,0.9305,0.9098,0.6425,0.9634,0.4381,0.8265,0.4493,0.9086,0.8860,0.9426,0.9584,0.9848,0.9939,0.9588,0.9337,0.9146,0.9917,0.9752
0.5049,0.4133,0.4997,0.8192,0.7927,0.9465,0.9546,0.9178,0.9231,0.6030,0.9664,0.4681,0.8432,0.4251,0.9035,0.8958,0.9448,0.9377,0.9941,0.9929,0.9412,0.9137,0.9104,0.9809,0.9746
0.5446,0.4469,0.4216,0.8503,0.6924,0.9367,0.9749,0.8676,0.9148,0.4886,0.9368,0.5161,0.8422,0.3397,0.8684,0.8931,0.9187,0.8734,0.9815,0.9687,0.8711,0.8621,0.8647,0.9365,0.9512
0.4831,0.4042,0.5336,0.8090,0.8003,0.9491,0.9492,0.9258,0.9166,0.6104,0.9672,0.4443,0.8368,0.4221,0.9108,0.8920,0.9409,0.9438,0.9907,0.9966,0.9414,0.9250,0.9022,0.9868,0.9807
0.4787,0.4340,0.5305,0.7698,0.8607,0.9090,0.8852,0.9190,0.8925,0.7019,0.9328,0.4743,0.8015,0.5328,0.8603,0.8695,0.9301,0.9713,0.9558,0.9589,0.9827,0.9079,0.9553,0.9754,0.9254
0.5978,0.3463,0.7234,0.6602,0.9342,0.8162,0.8150,0.8551,0.8155,0.7615,0.8881,0.4373,0.7301,0.5682,0.8875,0.7785,0.8953,0.9171,0.9020,0.9031,0.9671,0.8793,0.8844,0.9207,0.9016
0.3422,0.4635,0.6133,0.7880,0.7822,0.9337,0.8747,0.9543,0.8984,0.6512,0.9284,0.5084,0.8085,0.4805,0.8203,0.8879,0.8945,0.9642,0.9374,0.9619,0.9305,0.9091,0.9118,0.9786,0.9223
0.4272,0.4658,0.5286,0.8218,0.7899,0.9558,0.9182,0.9489,0.9153,0.6276,0.9523,0.4933,0.8371,0.4535,0.8596,0.9034,0.9235,0.9677,0.9732,0.9828,0.9518,0.9196,0.9436,0.9892,0.9466
0.5056,0.4181,0.4952,0.8257,0.7930,0.9438,0.9508,0.9211,0.9251,0.6046,0.9610,0.4842,0.8503,0.4410,0.8982,0.8995,0.9428,0.9354,0.9907,0.9871,0.9427,0.9046,0.9206,0.9787,0.9648
0.4896,0.4397,0.5023,0.8236,0.8022,0.9473,0.9435,0.9280,0.9208,0.6176,0.9575,0.4828,0.8398,0.4449,0.8866,0.9011,0.9395,0.9527,0.9878,0.9886,0.9530,0.9154,0.9350,0.9847,0.9628
0.4737,0.4362,0.5046,0.8103,0.8148,0.9428,0.9258,0.9366,0.9260,0.6516,0.9593,0.4955,0.8403,0.4818,0.8735,0.9047,0.9424,0.9612,0.9821,0.9835,0.9658,0.9142,0.9435,0.9867,0.9545
0.4880,0.4589,0.4648,0.8387,0.7726,0.9512,0.9476,0.9287,0.9314,0.5955,0.9564,0.5155,0.8500,0.4338,0.8676,0.9112,0.9388,0.9458,0.9871,0.9850,0.9423,0.9038,0.9378,0.9795,0.9541
0.5381,0.3977,0.5068,0.8167,0.7938,0.9371,0.9628,0.8999,0.9171,0.5901,0.9618,0.4578,0.8410,0.4111,0.9171,0.8881,0.9437,0.9211,0.9947,0.9894,0.9323,0.9065,0.8973,0.9711,0.9788
