0.1473,0.4255,0.4845,0.3006,0.5238,0.4193,0.8526,0.8903,0.9063,0.9308,0.8565,0.7318,0.5860,0.8976,0.8221,0.8631,0.8890,0.7966,0.9330,0.8748,0.4404,0.8418,0.8313,0.4882,0.8678,0.3201,0.3632,0.5690,0.7086,0.9371,0.9479,0.7769,0.8975,0.9287,0.9607
0.4652,0.2857,0.2457,0.4309,0.6278,0.2903,0.9577,0.9493,0.7106,0.9598,0.9411,0.8535,0.5180,0.9549,0.6842,0.8181,0.7003,0.7351,0.8970,0.9222,0.3804,0.7292,0.8514,0.3528,0.7433,0.6303,0.1798,0.8218,0.4792,0.9552,0.8732,0.9298,0.7996,0.9589,0.9125
0.0142,0.5603,0.4894,0.3325,0.3915,0.3767,0.8332,0.8646,0.8895,0.8662,0.8677,0.6116,0.7313,0.8214,0.9239,0.7231,0.8248,0.7388,0.9563,0.8881,0.3356,0.9184,0.8018,0.5617,0.8572,0.1084,0.5268,0.4347,0.8345,0.8735,0.9649,0.6692,0.9415,0.8537,0.9502
0.0854,0.5983,0.4975,0.4382,0.4116,0.3693,0.8443,0.8643,0.7699,0.8351,0.8752,0.5897,0.6969,0.7884,0.8704,0.7066,0.7717,0.5976,0.9174,0.8501,0.3242,0.8828,0.7897,0.4873,0.7819,0.2043,0.4570,0.4947,0.7534,0.8571,0.9238,0.6978,0.8875,0.8218,0.9057
0.1998,0.4764,0.4737,0.3308,0.4114,0.3948,0.8472,0.8833,0.8290,0.9001,0.8962,0.6667,0.6825,0.8804,0.8408,0.8374,0.8367,0.6932,0.9538,0.8906,0.4621,0.8865,0.8724,0.4583,0.8122,0.2953,0.3302,0.5842,0.6791,0.9408,0.9352,0.7910,0.8842,0.9099,0.9463
0.1916,0.4808,0.4158,0.3694,0.4054,0.3332,0.8858,0.9044,0.8306,0.9052,0.9165,0.6489,0.7074,0.8797,0.8769,0.7982,0.8404,0.6617,0.9685,0.9174,0.4290,0.9061,0.8743,0.4529,0.8038,0.2888,0.3924,0.5929,0.7335,0.9366,0.9569,0.7901,0.9265,0.9083,0.9624
0.1923,0.4685,0.3449,0.3816,0.4774,0.3014,0.9140,0.9295,0.8006,0.9184,0.9440,0.6894,0.7199,0.8863,0.8846,0.7606,0.8067,0.6718,0.9777,0.9490,0.3772,0.9094,0.8624,0.4635,0.8104,0.3107,0.4318,0.5979,0.7420,0.9329,0.9650,0.7945,0.9354,0.9122,0.9679
0.1174,0.3842,0.3951,0.3099,0.5166,0.3670,0.9051,0.9375,0.8992,0.9604,0.9123,0.7676,0.6251,0.9263,0.8599,0.8253,0.8514,0.8000,0.9697,0.9353,0.3558,0.8681,0.8310,0.5158,0.8885,0.3261,0.4123,0.5880,0.7376,0.9496,0.9780,0.7951,0.9285,0.9528,0.9891
0.2128,0.4089,0.3090,0.3738,0.4937,0.3180,0.9306,0.9443,0.8130,0.9483,0.9520,0.7371,0.6732,0.9198,0.8581,0.8014,0.8131,0.7102,0.9789,0.9527,0.3633,0.8877,0.8662,0.4593,0.8243,0.3613,0.3922,0.6319,0.7070,0.9569,0.9695,0.8319,0.9297,0.9402,0.9763
0.4239,0.2663,0.4343,0.2506,0.6684,0.4190,0.8016,0.8246,0.8417,0.9063,0.7538,0.8308,0.3997,0.8992,0.5852,0.9385,0.8713,0.8055,0.7811,0.7675,0.6711,0.6066,0.7761,0.3508,0.7768,0.5992,0.1132,0.6697,0.4574,0.9000,0.8061,0.8185,0.7207,0.9147,0.8567
0.2793,0.2381,0.3605,0.3626,0.6748,0.3637,0.9457,0.9701,0.8703,0.9896,0.9333,0.8736,0.4962,0.9536,0.7596,0.8300,0.7839,0.8590,0.9193,0.9297,0.3898,0.7652,0.7611,0.4873,0.8809,0.4876,0.3449,0.6623,0.6326,0.9385,0.9411,0.8482,0.8758,0.9687,0.9586
0.6013,0.5689,0.5235,0.3925,0.5592,0.3341,0.7056,0.6393,0.4838,0.5931,0.7095,0.5416,0.5915,0.6380,0.5073,0.6800,0.6583,0.4308,0.6754,0.6549,0.7523,0.6038,0.8708,0.1131,0.3190,0.5737,0.0189,0.6522,0.3094,0.7130,0.5855,0.7320,0.5500,0.6122,0.6241
0.3804,0.2869,0.2971,0.3198,0.5001,0.3372,0.8987,0.9019,0.7801,0.9550,0.8846,0.7902,0.4917,0.9618,0.6839,0.9152,0.8160,0.6995,0.9069,0.8903,0.4904,0.7312,0.8937,0.3234,0.7463,0.5572,0.1267,0.7681,0.4939,0.9844,0.8797,0.9159,0.8002,0.9705,0.9295
0.1209,0.3676,0.3437,0.3358,0.5214,0.3532,0.9251,0.9522,0.8873,0.9658,0.9316,0.7718,0.6325,0.9278,0.8709,0.8033,0.8246,0.7963,0.9777,0.9504,0.3111,0.8775,0.8231,0.5176,0.8882,0.3263,0.4372,0.5918,0.7487,0.9493,0.9866,0.7995,0.9421,0.9536,0.9932
