0.5811,0.2267,0.1259,0.1309,0.2566,0.5236,0.5902,0.6790,0.3836,0.7011,0.7285,0.6128,0.6743,0.6274,0.7262,0.9045,0.7896,0.7175,0.8089,0.8699,0.8701,0.8043,0.8664,0.8454,0.7868,0.8313,0.8570,0.8679,0.8332,0.8030,0.6813,0.8484,0.7338,0.8382,0.8152,0.8539,0.8497,0.7115,0.7326,0.7717,0.8846,0.7984,0.6858,0.8983,0.8765
0.4306,0.0971,0.0345,0.0658,0.0461,0.3220,0.3216,0.6328,0.2766,0.5152,-0.2095,0.7892,0.3170,0.3633,0.6946,0.1354,0.5846,0.6753,0.4803,0.3815,0.4513,0.5068,0.3078,0.4850,0.5982,0.4631,0.4615,0.4087,0.5259,0.5757,0.7060,0.3069,0.6756,0.4977,0.4528,0.2306,-0.0531,0.7199,0.3227,0.6354,0.3971,0.5392,0.6640,0.2274,0.4092
0.8007,0.0426,0.1151,0.0841,0.1309,0.4125,0.6670,0.7195,0.4742,0.6706,0.7891,0.5991,0.8356,0.7574,0.7538,0.9735,0.8448,0.7785,0.8890,0.9405,0.8888,0.8790,0.9517,0.9040,0.8361,0.9074,0.9157,0.8888,0.8801,0.8341,0.7258,0.9201,0.7772,0.8906,0.8961,0.9274,0.8493,0.7263,0.8464,0.8129,0.9386,0.7902,0.7629,0.9444,0.9289
0.4468,0.4077,0.1584,0.2290,0.4236,0.6386,0.5726,0.5388,0.4094,0.5763,0.5584,0.6060,0.4911,0.4280,0.5972,0.6886,0.6125,0.5513,0.5863,0.6530,0.7037,0.6221,0.6291,0.6516,0.6071,0.6276,0.6611,0.7244,0.6585,0.6537,0.5713,0.6089,0.6016,0.6411,0.6154,0.6121,0.7535,0.6114,0.5110,0.6114,0.6793,0.6796,0.5279,0.6594,0.6741
0.4848,0.2098,0.1360,0.1465,0.2715,0.7086,0.4462,0.6985,0.4894,0.6860,0.2583,0.7787,0.5257,0.5277,0.8218,0.5115,0.7599,0.7062,0.6636,0.6517,0.7898,0.6245,0.5434,0.6504,0.7467,0.6326,0.7022,0.7814,0.6808,0.7949,0.7052,0.5477,0.7212,0.6854,0.6003,0.5296,0.4174,0.7533,0.4749,0.7320,0.6537,0.8918,0.6710,0.5784,0.6670
0.4692,0.1431,0.0912,0.1299,0.3231,0.3874,0.5689,0.2106,0.3243,0.1808,0.8107,-0.0471,0.5960,0.5400,0.1247,0.6431,0.2622,0.2041,0.4049,0.4593,0.3156,0.3855,0.5444,0.3897,0.2664,0.4124,0.3823,0.3421,0.3346,0.2238,0.1418,0.5293,0.1819,0.3592,0.4312,0.5851,0.6728,0.1005,0.5611,0.2190,0.4434,0.1931,0.2185,0.5277,0.4276
0.8110,0.1248,0.0883,0.1081,0.0735,0.4928,0.6984,0.9218,0.4408,0.7943,0.4832,0.8840,0.8358,0.7849,0.9742,0.8008,0.9774,0.9758,0.9494,0.9248,0.9126,0.9486,0.8935,0.9533,0.9753,0.9457,0.9500,0.8942,0.9593,0.9594,0.9486,0.8834,0.9601,0.9594,0.9365,0.8491,0.6051,0.9534,0.8216,0.9772,0.9286,0.8912,0.9570,0.8395,0.9323
0.8160,0.0757,0.0610,0.0906,0.0790,0.5044,0.7276,0.9203,0.4884,0.8004,0.4501,0.9044,0.8324,0.8142,0.9705,0.7800,0.9640,0.9929,0.9497,0.9079,0.8712,0.9531,0.8875,0.9462,0.9770,0.9479,0.9345,0.8613,0.9586,0.9447,0.9653,0.8837,0.9588,0.9572,0.9352,0.8424,0.5846,0.9638,0.8535,0.9870,0.9060,0.8488,0.9788,0.8129,0.9165
0.8270,0.0818,0.0719,0.1003,0.1066,0.5262,0.7743,0.8964,0.5348,0.8104,0.6221,0.8000,0.8948,0.8653,0.9281,0.8902,0.9553,0.9562,0.9751,0.9622,0.9006,0.9674,0.9617,0.9684,0.9691,0.9761,0.9636,0.8936,0.9682,0.9390,0.9147,0.9754,0.9073,0.9842,0.9636,0.9414,0.7356,0.9014,0.9201,0.9659,0.9566,0.8517,0.9511,0.9069,0.9652
0.7193,0.2101,0.0943,0.1777,0.2583,0.4491,0.6854,0.7271,0.5113,0.6147,0.6339,0.7036,0.7609,0.6958,0.7721,0.9374,0.8487,0.7908,0.8366,0.9096,0.9003,0.8957,0.9003,0.9035,0.8316,0.8946,0.9117,0.9015,0.8923,0.8364,0.8003,0.8662,0.8239,0.8742,0.9030,0.8585,0.7609,0.7907,0.7907,0.8214,0.9331,0.8132,0.8047,0.8651,0.9183
0.8150,0.0717,0.0736,0.0864,0.0721,0.5115,0.7341,0.9064,0.4561,0.8305,0.5674,0.8539,0.8658,0.8321,0.9619,0.8604,0.9753,0.9777,0.9763,0.9579,0.9184,0.9670,0.9429,0.9711,0.9864,0.9748,0.9690,0.9092,0.9770,0.9620,0.9365,0.9478,0.9382,0.9866,0.9553,0.9142,0.6970,0.9404,0.8879,0.9880,0.9524,0.8823,0.9570,0.8943,0.9639
0.8289,0.0352,0.0678,0.0760,0.0887,0.4410,0.7126,0.8669,0.4811,0.7533,0.6467,0.8065,0.8738,0.8146,0.9122,0.9397,0.9623,0.9359,0.9720,0.9859,0.9508,0.9752,0.9757,0.9892,0.9611,0.9856,0.9894,0.9419,0.9812,0.9463,0.8982,0.9414,0.9377,0.9777,0.9796,0.9327,0.7561,0.9034,0.8812,0.9522,0.9891,0.8816,0.9216,0.9377,0.9858
0.8090,0.0760,0.0626,0.0928,0.0785,0.4998,0.7263,0.9205,0.5111,0.8092,0.4276,0.9054,0.8177,0.8077,0.9670,0.7697,0.9570,0.9895,0.9385,0.8983,0.8629,0.9493,0.8770,0.9393,0.9712,0.9406,0.9272,0.8524,0.9534,0.9399,0.9702,0.8848,0.9493,0.9528,0.9271,0.8333,0.5710,0.9633,0.8465,0.9837,0.8993,0.8433,0.9805,0.8007,0.9108
0.8962,0.0794,0.1430,0.1020,0.1474,0.3425,0.7568,0.8177,0.6173,0.6999,0.6274,0.7566,0.8654,0.8079,0.8352,0.9380,0.9028,0.8823,0.9211,0.9438,0.8955,0.9506,0.9481,0.9552,0.8968,0.9529,0.9488,0.8941,0.9396,0.8842,0.8599,0.9053,0.8942,0.9274,0.9488,0.8864,0.7174,0.8507,0.8737,0.8918,0.9553,0.8015,0.8780,0.8935,0.9434
0.7771,0.0753,0.0959,0.0999,0.1296,0.3716,0.7245,0.7643,0.4455,0.7031,0.7422,0.6544,0.8530,0.7954,0.7861,0.9812,0.8709,0.8223,0.9117,0.9545,0.9016,0.9160,0.9675,0.9371,0.8681,0.9351,0.9380,0.9012,0.9161,0.8581,0.7767,0.9384,0.8217,0.9188,0.9257,0.9379,0.8140,0.7800,0.8763,0.8514,0.9600,0.7998,0.8064,0.9486,0.9514
