0.7517,0.4118,0.4819,0.2333,0.3978,0.7802,0.7189,0.9313,0.5484,0.7810,0.5248,0.9227,0.8322,0.9289,0.6364,0.9535,0.9695,0.8225,0.8880,0.9392,0.9627,0.9313,0.9712
0.7104,0.3256,0.4902,0.1450,0.5406,0.8109,0.6199,0.9038,0.6088,0.8285,0.5941,0.9315,0.8333,0.9234,0.6283,0.9550,0.9551,0.8688,0.9192,0.9373,0.9745,0.9606,0.9853
0.7606,0.3026,0.4957,0.1923,0.5122,0.7907,0.5183,0.8632,0.5372,0.8712,0.4596,0.9568,0.8317,0.8417,0.5500,0.9236,0.8671,0.8438,0.8625,0.8008,0.9011,0.8710,0.9411
0.6050,0.4750,0.4441,0.1477,0.5202,0.7930,0.6539,0.7898,0.6361,0.7023,0.7123,0.7305,0.7208,0.9075,0.7330,0.8427,0.9121,0.7631,0.8147,0.9386,0.8980,0.9160,0.8668
0.7203,0.5404,0.3640,0.2072,0.5392,0.8487,0.7594,0.8233,0.5507,0.7715,0.5931,0.7675,0.7732,0.9696,0.8248,0.9154,0.9746,0.8466,0.8546,0.9714,0.9200,0.9154,0.8957
0.7854,0.4225,0.4166,0.1727,0.4246,0.8224,0.7189,0.9173,0.5153,0.8453,0.4902,0.9359,0.8207,0.9396,0.6697,0.9646,0.9679,0.8470,0.8893,0.9270,0.9571,0.9267,0.9783
0.7552,0.4401,0.4274,0.1505,0.4624,0.8353,0.7117,0.9069,0.5732,0.8237,0.5748,0.9019,0.8262,0.9557,0.7037,0.9599,0.9813,0.8578,0.8975,0.9607,0.9673,0.9480,0.9723
0.7589,0.4613,0.4120,0.1832,0.4826,0.8289,0.7308,0.8923,0.5491,0.7972,0.5516,0.8658,0.8350,0.9638,0.7252,0.9610,0.9916,0.8596,0.8987,0.9691,0.9636,0.9421,0.9530
0.7610,0.4338,0.3915,0.0959,0.5217,0.8571,0.6946,0.8864,0.5851,0.8401,0.5837,0.8859,0.8444,0.9690,0.7313,0.9721,0.9891,0.8921,0.9142,0.9666,0.9721,0.9559,0.9682
0.7801,0.4482,0.3916,0.1583,0.4681,0.8469,0.7252,0.9017,0.5323,0.8433,0.5236,0.9036,0.8310,0.9631,0.7154,0.9713,0.9866,0.8665,0.8991,0.9518,0.9649,0.9393,0.9683
0.8260,0.4757,0.4139,0.2783,0.4145,0.8117,0.7763,0.9118,0.4103,0.8480,0.3802,0.9153,0.7939,0.9351,0.6910,0.9522,0.9520,0.8146,0.8463,0.8901,0.9192,0.8750,0.9418
0.7792,0.4356,0.3778,0.1205,0.5006,0.8563,0.7069,0.8927,0.5539,0.8561,0.5401,0.9044,0.8402,0.9652,0.7185,0.9761,0.9853,0.8849,0.9091,0.9507,0.9671,0.9444,0.9703
0.6928,0.4657,0.4135,0.1286,0.5151,0.8286,0.7034,0.8548,0.6278,0.7629,0.6608,0.8113,0.8167,0.9613,0.7620,0.9326,0.9789,0.8603,0.8882,0.9871,0.9521,0.9522,0.9332
0.5690,0.3584,0.5761,0.2455,0.6544,0.7570,0.5894,0.8574,0.7526,0.7048,0.7844,0.8257,0.8029,0.8692,0.6152,0.8740,0.9170,0.8294,0.8822,0.9528,0.9425,0.9570,0.9292
0.7517,0.5378,0.3534,0.2170,0.6386,0.8837,0.7266,0.7897,0.6090,0.8271,0.6230,0.7626,0.7981,0.9758,0.8386,0.9357,0.9694,0.8950,0.8763,0.9451,0.9177,0.9164,0.8831
0.7748,0.5123,0.3172,0.1709,0.5555,0.8753,0.7463,0.8526,0.5637,0.8391,0.5697,0.8316,0.8219,0.9821,0.8015,0.9589,0.9877,0.8908,0.8892,0.9651,0.9446,0.9300,0.9331
0.7805,0.4614,0.4017,0.1700,0.4565,0.8436,0.7359,0.9017,0.5392,0.8408,0.5319,0.9030,0.8190,0.9585,0.7211,0.9636,0.9812,0.8590,0.8915,0.9507,0.9589,0.9355,0.9702
0.7736,0.4758,0.3803,0.1622,0.4882,0.8536,0.7375,0.8891,0.5473,0.8331,0.5528,0.8785,0.8290,0.9716,0.7489,0.9635,0.9880,0.8726,0.8922,0.9634,0.9583,0.9386,0.9586
0.7470,0.4731,0.3826,0.1525,0.5051,0.8540,0.7300,0.8720,0.5658,0.8165,0.5802,0.8542,0.8174,0.9748,0.7612,0.9562,0.9910,0.8690,0.8968,0.9731,0.9603,0.9479,0.9498
0.7845,0.5004,0.3778,0.2089,0.4921,0.8565,0.7639,0.8860,0.5107,0.8327,0.5155,0.8695,0.8123,0.9718,0.7650,0.9595,0.9872,0.8628,0.8796,0.9562,0.9479,0.9242,0.9475
0.7771,0.4232,0.4222,0.1642,0.4335,0.8301,0.7168,0.9164,0.5300,0.8414,0.5141,0.9306,0.8322,0.9488,0.6778,0.9681,0.9771,0.8550,0.8963,0.9404,0.9647,0.9371,0.9792
