0.3901,0.4665,0.1803,0.3693,0.5159,0.7491,0.7265,0.6308,0.8438,0.6891,0.8762,0.9428,0.8666,0.8893,0.9327,0.8930
0.3603,0.4859,0.1301,0.4268,0.5386,0.7493,0.7345,0.6698,0.7690,0.7264,0.8353,0.8817,0.8928,0.8910,0.9435,0.9159
0.3039,0.3927,0.0780,0.3622,0.3549,0.7850,0.8229,0.7663,0.7565,0.8486,0.8564,0.8505,0.9664,0.9327,0.9641,0.9770
0.3698,0.5015,0.1318,0.3880,0.6124,0.6802,0.6803,0.7071,0.7187,0.7888,0.7887,0.8438,0.9081,0.8301,0.9348,0.9102
0.5711,0.5321,0.2786,0.5479,0.6279,0.6586,0.7076,0.6720,0.5283,0.6021,0.6312,0.7113,0.6992,0.7065,0.6656,0.7098
0.3354,0.4265,0.0957,0.4031,0.3799,0.7805,0.8874,0.6688,0.7859,0.7026,0.8747,0.8891,0.8919,0.9658,0.9128,0.9259
0.2811,0.5438,0.0997,0.4534,0.5232,0.8119,0.7847,0.8192,0.6676,0.8079,0.7975,0.8490,0.9367,0.8889,0.9170,0.9467
0.2797,0.3951,0.0685,0.4088,0.4041,0.7806,0.8478,0.7591,0.7787,0.8265,0.8814,0.8803,0.9692,0.9407,0.9705,0.9730
0.2397,0.5808,0.1095,0.3742,0.6143,0.6018,0.5019,0.7713,0.4841,0.8267,0.5943,0.6698,0.8364,0.6781,0.7952,0.8300
0.6058,0.3978,0.2709,0.3405,0.4488,0.3665,0.5808,0.1135,0.5649,-0.0035,0.4013,0.5237,0.1811,0.3921,0.2255,0.2083
0.2968,0.4482,0.0940,0.4213,0.4219,0.8098,0.8427,0.7742,0.7446,0.8159,0.8607,0.8867,0.9508,0.9527,0.9432,0.9742
0.2189,0.6322,0.1979,0.4618,0.5887,0.2984,0.1181,0.5426,-0.0751,0.3982,-0.0253,0.0315,0.1708,0.0577,0.1047,0.1464
0.3974,0.2425,0.0723,0.3474,0.2139,0.6851,0.8864,0.5037,0.8685,0.5714,0.8872,0.8443,0.8037,0.8969,0.8699,0.8179
0.3034,0.4172,0.1247,0.3699,0.4478,0.7218,0.7686,0.7972,0.7094,0.9007,0.8242,0.8149,0.9733,0.8517,0.9594,0.9431
0.3028,0.4679,0.0730,0.4356,0.4280,0.8170,0.8412,0.8076,0.7170,0.8202,0.8428,0.8539,0.9505,0.9332,0.9290,0.9715
0.2874,0.3436,0.0873,0.3208,0.3831,0.6645,0.7323,0.8225,0.5622,0.9499,0.7092,0.6781,0.9494,0.8162,0.8770,0.9324
0.5244,0.2634,0.1461,0.3723,0.2188,0.6006,0.8643,0.3972,0.7947,0.4291,0.7744,0.6654,0.6432,0.7991,0.6926,0.6630
0.1952,0.7006,0.1330,0.4131,0.6155,0.6840,0.5582,0.8403,0.3830,0.8052,0.5238,0.6487,0.8059,0.6826,0.7367,0.8239
0.3919,0.4013,0.1193,0.3722,0.4694,0.7400,0.7996,0.6076,0.8685,0.6764,0.9010,0.9374,0.8868,0.9174,0.9616,0.9070
0.3834,0.3869,0.1094,0.3337,0.4306,0.7371,0.8221,0.7125,0.8111,0.8344,0.8887,0.8884,0.9638,0.9150,0.9878,0.9593
0.3974,0.3351,0.0998,0.3945,0.2425,0.7525,0.8912,0.7740,0.7463,0.8774,0.8554,0.7917,0.9730,0.9344,0.9426,0.9656
0.5045,0.4236,0.1505,0.3018,0.5342,0.6588,0.7836,0.6061,0.8389,0.7649,0.8667,0.8961,0.9065,0.8699,0.9711,0.9015
0.5556,0.3267,0.2133,0.2837,0.4928,0.6314,0.8353,0.6067,0.7809,0.7763,0.8119,0.7698,0.8813,0.8796,0.9054,0.8843
0.3308,0.7146,0.1782,0.3992,0.7641,0.5543,0.2906,0.6614,0.3812,0.6219,0.4056,0.5752,0.6172,0.4754,0.6283,0.6320
0.4427,0.4006,0.2182,0.2662,0.4617,0.5767,0.7506,0.6973,0.6139,0.8658,0.7082,0.6751,0.8617,0.7696,0.8371,0.8384
0.3541,0.2350,0.0976,0.3207,0.2784,0.6379,0.7574,0.3404,0.8407,0.3392,0.8177,0.8291,0.6331,0.7929,0.7537,0.6707
-0.0302,0.4621,0.0245,0.2261,0.3504,0.4343,0.2978,0.7566,0.0731,0.8120,0.2704,0.3019,0.6633,0.4299,0.5118,0.6393
0.4584,0.1525,0.1324,0.2880,0.2770,0.6289,0.8525,0.4275,0.8957,0.5324,0.8842,0.8482,0.7701,0.8766,0.8662,0.7897
0.3312,0.5575,0.0944,0.3834,0.3740,0.7433,0.8515,0.7858,0.5759,0.8370,0.7175,0.7281,0.9127,0.9444,0.8310,0.9260
0.3263,0.6109,0.1988,0.2746,0.5638,0.6543,0.5567,0.7406,0.6154,0.8385,0.6962,0.7959,0.8644,0.7453,0.8605,0.8696
0.3001,0.6517,0.1662,0.5722,0.5300,0.8153,0.6726,0.7817,0.5850,0.6951,0.6721,0.7628,0.8125,0.7742,0.8189,0.8439
0.3393,0.3481,0.0796,0.3810,0.3760,0.7591,0.8641,0.6632,0.8435,0.7406,0.9087,0.9053,0.9279,0.9480,0.9663,0.9400
0.3280,0.3791,0.0836,0.3823,0.4101,0.7622,0.8485,0.7006,0.8173,0.7829,0.8960,0.9010,0.9476,0.9431,0.9747,0.9561
0.3011,0.3620,0.0622,0.3918,0.3502,0.7696,0.8600,0.7486,0.7764,0.8345,0.8765,0.8600,0.9656,0.9441,0.9645,0.9698
