-0.2095,0.2720,0.6056,0.4440,0.4165,0.3998,0.7250,0.4016,0.2972,0.7102,0.8073,0.8234,0.5582,0.2659,0.4012,0.4968,0.8989,0.7355,0.5213,0.3475,0.6946,0.6799,0.9345,0.7747,0.8997,0.7827,0.4282,0.5423,0.7730,0.8191,0.8049,0.6057,0.8019,0.8776,0.9044,0.0276,0.7884,0.7883,0.6991,0.3366,0.6590,0.3735,0.7479,0.8887,0.5815,0.8572,0.8329,0.8617,0.4570,0.8965,0.7833,0.6250,0.8609,0.9260,0.5907,0.8812
0.4775,0.5711,0.8557,0.2734,0.4543,0.2562,0.6358,0.3145,0.4817,0.3291,0.8304,0.4976,0.4703,0.5803,0.3656,0.4257,0.5093,0.6597,0.7406,0.6711,0.8829,0.8800,0.6759,0.8426,0.7438,0.7861,0.0485,0.7611,0.2498,0.6808,0.7665,0.6913,0.7332,0.3467,0.5427,0.5751,0.6232,0.5844,0.2044,0.7137,-0.0049,0.7432,0.1166,0.7074,0.7840,0.1977,0.7465,0.4095,0.7088,0.5132,0.4570,0.8105,0.6325,0.5705,0.8075,0.5791
0.3123,0.5830,0.8153,0.2806,0.4605,0.2354,0.8105,0.1602,0.1221,0.5666,0.8862,0.7254,0.5851,0.2829,0.4031,0.6225,0.7810,0.8012,0.6136,0.3472,0.8096,0.7381,0.8891,0.9304,0.9437,0.9554,0.2066,0.7496,0.4350,0.8644,0.9012,0.8591,0.7825,0.5333,0.7331,0.5570,0.6531,0.8630,0.3032,0.7774,0.1574,0.8098,0.3113,0.8839,0.9181,0.4835,0.9467,0.6724,0.8197,0.8404,0.5300,0.9408,0.8279,0.7563,0.9230,0.8685
-0.1612,0.2938,0.6552,0.3618,0.3797,0.3668,0.7065,0.4307,0.3374,0.6674,0.8477,0.7816,0.5545,0.3243,0.4014,0.4778,0.8628,0.7371,0.5705,0.4257,0.7538,0.7290,0.9391,0.8199,0.9082,0.8106,0.4067,0.5960,0.7504,0.8338,0.8340,0.6216,0.8381,0.8734,0.8752,0.0669,0.8151,0.7669,0.6879,0.3698,0.6281,0.4127,0.7227,0.9025,0.6122,0.8205,0.8494,0.8154,0.4892,0.8782,0.7879,0.6615,0.8379,0.9307,0.6293,0.8593
0.4183,0.6491,0.8120,0.3087,0.5800,0.3344,0.8637,0.0945,0.0784,0.6184,0.8208,0.7141,0.6852,0.2499,0.4745,0.5951,0.7664,0.8560,0.5307,0.2801,0.7337,0.6310,0.8389,0.8926,0.9042,0.9274,0.1903,0.6679,0.3342,0.8122,0.8562,0.8608,0.6517,0.4188,0.6724,0.6390,0.5259,0.8352,0.1879,0.8265,0.0399,0.8517,0.2128,0.7829,0.9318,0.4014,0.9273,0.6060,0.8808,0.8229,0.4363,0.9471,0.7971,0.6320,0.9402,0.8221
-0.5019,-0.0460,0.1261,0.5791,0.3597,0.5317,0.3641,0.5805,0.4898,0.6332,0.4042,0.7393,0.3522,0.2637,0.3866,0.3632,0.7668,0.3969,0.2890,0.2860,0.2712,0.3656,0.6352,0.3774,0.5186,0.3547,0.5446,0.2356,0.8406,0.5165,0.4069,0.1769,0.5834,0.8380,0.7225,-0.4323,0.6896,0.4889,0.8406,-0.1521,0.8663,-0.1426,0.8930,0.5838,0.0926,0.8758,0.3845,0.7536,0.0191,0.6342,0.7765,0.1061,0.5907,0.7795,0.0837,0.6088
0.4777,0.5046,0.6988,0.3826,0.6650,0.3222,0.5794,0.2724,0.3814,0.4430,0.7818,0.6650,0.4957,0.4253,0.4969,0.5634,0.6748,0.5410,0.7467,0.5959,0.7384,0.7295,0.7056,0.7918,0.7608,0.8058,0.1162,0.8075,0.3811,0.7237,0.7617,0.7108,0.7573,0.4012,0.4749,0.5725,0.6237,0.7036,0.2537,0.6717,0.0769,0.6931,0.2440,0.8099,0.7867,0.3171,0.7870,0.4800,0.6372,0.6793,0.5007,0.7914,0.6036,0.6504,0.7693,0.6788
0.7193,0.6977,0.7941,0.1193,0.3447,0.2153,0.6540,0.0565,0.1969,0.2809,0.6649,0.2887,0.4752,0.3467,0.2963,0.5160,0.3286,0.6260,0.5540,0.4509,0.7034,0.6062,0.4561,0.6905,0.6094,0.6963,-0.0635,0.5874,-0.1293,0.4772,0.6067,0.7478,0.4111,-0.0266,0.3982,0.7895,0.2328,0.6246,-0.2231,0.8586,-0.3996,0.8693,-0.3123,0.4320,0.8070,-0.0834,0.6693,0.3000,0.8289,0.4151,0.0163,0.8171,0.5726,0.2190,0.8311,0.5295
-0.1811,0.2842,0.6645,0.5254,0.5039,0.6297,0.7312,0.5931,0.5369,0.8238,0.7707,0.7171,0.7224,0.3884,0.3971,0.4748,0.7878,0.8024,0.5924,0.5841,0.7262,0.6570,0.8635,0.6844,0.8110,0.6644,0.4539,0.4093,0.6270,0.6808,0.7311,0.5225,0.6547,0.8406,0.8960,-0.0717,0.6589,0.6987,0.6086,0.2611,0.6109,0.2988,0.6597,0.6991,0.4670,0.7785,0.7873,0.8209,0.4293,0.7415,0.6282,0.5294,0.8288,0.7633,0.5135,0.7879
-0.0053,0.3164,0.6964,0.5129,0.4844,0.6473,0.6484,0.6634,0.6187,0.7011,0.7865,0.5285,0.6664,0.4702,0.3685,0.3683,0.6007,0.7511,0.7416,0.7207,0.7805,0.7214,0.7973,0.6937,0.6893,0.5991,0.3727,0.5666,0.5947,0.5993,0.6975,0.4405,0.7797,0.7700,0.7170,-0.0354,0.7530,0.4904,0.5768,0.2445,0.5297,0.2905,0.5518,0.7517,0.4167,0.6280,0.7038,0.6046,0.4214,0.5836,0.6374,0.5041,0.6530,0.7374,0.4804,0.5952
0.6097,0.6837,0.8096,0.3568,0.6634,0.4198,0.8467,0.0906,0.2110,0.6480,0.7101,0.5801,0.7276,0.2686,0.4003,0.6126,0.6310,0.8368,0.4826,0.4131,0.6968,0.5382,0.7060,0.7938,0.7657,0.8282,0.1255,0.6050,0.1499,0.6932,0.7455,0.8554,0.4547,0.2087,0.5891,0.7240,0.3253,0.7931,-0.0159,0.8743,-0.1786,0.8840,0.0208,0.5981,0.9105,0.2147,0.8230,0.5167,0.9294,0.6925,0.2481,0.9044,0.7213,0.4108,0.9062,0.7453
0.1187,0.5236,0.7996,0.3688,0.4753,0.3618,0.8412,0.2865,0.2338,0.6501,0.8955,0.7903,0.6411,0.3066,0.4642,0.5864,0.8665,0.8445,0.6305,0.3963,0.8183,0.7597,0.9424,0.9042,0.9718,0.9276,0.3021,0.6563,0.5536,0.8646,0.9030,0.7917,0.8007,0.6675,0.8434,0.3852,0.7051,0.8507,0.4361,0.6530,0.3316,0.6879,0.4581,0.8990,0.8283,0.6260,0.9437,0.7622,0.7321,0.8821,0.6134,0.8612,0.8925,0.8265,0.8436,0.8889
-0.0701,0.3664,0.4454,0.4585,0.6263,0.5495,0.7014,0.4764,0.4996,0.7440,0.4828,0.7048,0.6145,0.3639,0.4386,0.4997,0.7367,0.6447,0.5386,0.4184,0.4269,0.5152,0.6945,0.5181,0.5977,0.5386,0.3750,0.4858,0.6305,0.5874,0.4993,0.4482,0.6013,0.5968,0.6872,0.0517,0.6853,0.6584,0.6634,0.2303,0.4940,0.2436,0.6530,0.6198,0.4122,0.6471,0.5906,0.6961,0.3585,0.7172,0.7622,0.4210,0.6518,0.6499,0.3867,0.7017
-0.0465,0.3086,0.2662,0.3783,0.3155,0.4388,0.2752,0.5024,0.5307,0.3684,0.2721,0.4193,0.3125,0.3760,0.4972,0.4397,0.3615,0.2857,0.5487,0.4070,0.2815,0.3699,0.2591,0.2475,0.1817,0.1227,0.1911,0.2496,0.3070,0.1922,0.1612,0.1328,0.3366,0.2528,0.2764,-0.0218,0.3400,0.2698,0.3295,0.0144,0.2511,-0.0125,0.2992,0.2558,0.0605,0.2696,0.1800,0.3159,0.0727,0.2972,0.3801,0.0498,0.2575,0.2938,0.0356,0.2692
0.4035,0.5786,0.7768,0.6201,0.6081,0.5032,0.7954,0.3171,0.3769,0.6663,0.7551,0.7108,0.7107,0.3905,0.4465,0.6484,0.7132,0.8308,0.5556,0.4671,0.6965,0.5591,0.7088,0.7632,0.7824,0.7822,0.2492,0.5356,0.2799,0.6743,0.7186,0.7547,0.4657,0.3641,0.6759,0.5000,0.3663,0.7763,0.1264,0.7234,0.0265,0.7339,0.1640,0.5836,0.7892,0.3490,0.7728,0.6165,0.8357,0.6784,0.3001,0.7856,0.7728,0.4986,0.8176,0.7522
0.1253,0.4273,0.8036,0.3330,0.3460,0.3975,0.7538,0.4421,0.4118,0.6164,0.9081,0.6722,0.6228,0.4080,0.3972,0.4564,0.7578,0.7940,0.6940,0.5528,0.8712,0.8085,0.9127,0.8733,0.9104,0.8521,0.3000,0.6982,0.5696,0.8163,0.8843,0.6894,0.8195,0.7314,0.7779,0.2714,0.7484,0.7211,0.5012,0.5405,0.4001,0.5871,0.5023,0.8772,0.7278,0.6254,0.9022,0.6616,0.6430,0.7937,0.6503,0.7833,0.7870,0.8242,0.7656,0.7855
0.1135,0.4950,0.7206,0.5262,0.5448,0.4741,0.8091,0.2826,0.1946,0.6942,0.8408,0.8365,0.6142,0.2242,0.4987,0.5914,0.9101,0.8257,0.5491,0.3144,0.7235,0.6789,0.8956,0.8722,0.9360,0.8808,0.3512,0.6228,0.5883,0.8397,0.8464,0.7721,0.7626,0.6611,0.8288,0.3304,0.6828,0.8480,0.4734,0.6041,0.3708,0.6325,0.5085,0.8684,0.7821,0.6586,0.8794,0.7741,0.7252,0.8915,0.6433,0.7960,0.8710,0.8182,0.7928,0.8885
0.1295,0.4822,0.7580,0.3329,0.4544,0.2974,0.8074,0.2560,0.2018,0.6406,0.8952,0.7773,0.6048,0.2945,0.4124,0.5903,0.8449,0.8032,0.5994,0.3765,0.7924,0.7252,0.9484,0.9127,0.9578,0.9285,0.2954,0.7096,0.5816,0.8820,0.8999,0.7874,0.8187,0.6885,0.8112,0.3860,0.7243,0.8543,0.4613,0.6331,0.3531,0.6720,0.4935,0.9265,0.8222,0.6410,0.9400,0.7519,0.7146,0.8977,0.6493,0.8604,0.8574,0.8468,0.8313,0.8943
0.0949,0.4215,0.6718,0.4294,0.5020,0.3284,0.7334,0.3381,0.3191,0.6022,0.8571,0.8150,0.5042,0.3572,0.4347,0.5960,0.8676,0.7213,0.6139,0.4413,0.7436,0.7307,0.9203,0.8651,0.9321,0.8904,0.3143,0.7449,0.6678,0.8812,0.8647,0.7337,0.8729,0.7309,0.7938,0.3105,0.7949,0.8496,0.5518,0.5535,0.4383,0.5888,0.5858,0.9551,0.7637,0.6931,0.8910,0.7739,0.6176,0.9094,0.7372,0.7945,0.8305,0.9011,0.7572,0.8917
0.2837,0.5691,0.8377,0.2544,0.3871,0.3191,0.8058,0.2760,0.2567,0.5829,0.9035,0.7034,0.6339,0.3721,0.4030,0.6044,0.7385,0.8262,0.6566,0.4530,0.8555,0.7729,0.8877,0.9099,0.9228,0.9121,0.2186,0.7112,0.4572,0.8298,0.8903,0.8015,0.7922,0.5867,0.7634,0.4606,0.6708,0.8140,0.3354,0.6989,0.2135,0.7342,0.3264,0.8775,0.8460,0.5097,0.9335,0.6747,0.7529,0.7971,0.5158,0.8854,0.8249,0.7562,0.8562,0.8379
0.5906,0.5305,0.5783,0.4266,0.7407,0.5321,0.5776,0.4073,0.5610,0.5759,0.4038,0.4110,0.6420,0.4609,0.3818,0.4510,0.4213,0.6238,0.6624,0.6878,0.5589,0.4756,0.2280,0.3575,0.2594,0.3551,0.0408,0.6503,0.1379,0.3490,0.3276,0.4480,0.5510,0.0450,0.2132,0.5006,0.4457,0.4508,0.0754,0.4849,-0.1407,0.4480,-0.0245,0.4546,0.4513,-0.0071,0.3003,0.2432,0.5091,0.3512,0.2704,0.3808,0.3271,0.3240,0.3905,0.3601
0.1823,0.4455,0.6720,0.5443,0.5037,0.3941,0.7020,0.3135,0.2778,0.5448,0.8283,0.8356,0.4630,0.2943,0.4726,0.6654,0.8446,0.6875,0.6190,0.4089,0.7364,0.7113,0.8764,0.8537,0.9003,0.8828,0.2890,0.7222,0.6166,0.8501,0.8139,0.7609,0.8349,0.6630,0.7823,0.3473,0.7555,0.8389,0.4853,0.5815,0.3688,0.6059,0.5000,0.9183,0.7651,0.6248,0.8474,0.7473,0.6177,0.8510,0.6646,0.7904,0.8402,0.8540,0.7455,0.8702
0.3151,0.6094,0.8533,0.3707,0.5060,0.3750,0.8594,0.2269,0.2037,0.6602,0.9040,0.7026,0.6862,0.2860,0.4077,0.5998,0.7681,0.8812,0.5901,0.4115,0.8232,0.7063,0.8886,0.9315,0.9368,0.9381,0.2333,0.6361,0.3730,0.8345,0.8928,0.8546,0.6895,0.5215,0.7615,0.5353,0.5613,0.8405,0.2436,0.7931,0.1309,0.8144,0.2783,0.8052,0.9109,0.4684,0.9426,0.6707,0.8682,0.8084,0.4511,0.9330,0.8533,0.6885,0.9260,0.8510
0.0564,0.4728,0.7197,0.4321,0.5182,0.4295,0.8397,0.2784,0.2143,0.7229,0.8406,0.8038,0.6260,0.2587,0.4499,0.6102,0.8743,0.8245,0.4840,0.3059,0.7344,0.6676,0.9153,0.8627,0.9415,0.8845,0.3331,0.6213,0.6119,0.8501,0.8448,0.8031,0.7504,0.7013,0.8792,0.3277,0.6790,0.9201,0.4810,0.5810,0.4004,0.6160,0.5379,0.8877,0.7751,0.7198,0.8992,0.8586,0.6800,0.9664,0.6378,0.8011,0.9047,0.8382,0.7745,0.9597
-0.1288,0.3401,0.6370,0.4203,0.4549,0.3843,0.7565,0.3440,0.2392,0.7002,0.8254,0.8178,0.5661,0.2716,0.4077,0.5390,0.9015,0.7623,0.5197,0.3344,0.7061,0.6763,0.9435,0.8204,0.9244,0.8359,0.4067,0.6004,0.7392,0.8540,0.8333,0.6614,0.8253,0.8393,0.8833,0.1256,0.7858,0.8192,0.6477,0.4185,0.5901,0.4562,0.7129,0.9125,0.6548,0.8125,0.8637,0.8418,0.5353,0.9124,0.7709,0.6944,0.8659,0.9259,0.6611,0.8980
0.0756,0.4444,0.7043,0.3777,0.4986,0.3240,0.7631,0.2903,0.2314,0.6509,0.8855,0.8052,0.5564,0.3277,0.4280,0.5864,0.8794,0.7741,0.5912,0.3781,0.7661,0.7481,0.9365,0.9014,0.9542,0.9141,0.3229,0.7096,0.6407,0.8927,0.8874,0.7641,0.8496,0.7244,0.8268,0.3235,0.7728,0.8531,0.5390,0.5908,0.4174,0.6243,0.5620,0.9311,0.7924,0.6847,0.9114,0.7787,0.6740,0.8995,0.7290,0.8224,0.8659,0.8843,0.7944,0.9009
